stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Pagrus_auratus,1980,0.87082968480878,0.625894721008669,0.87082968480878,0.625894721008669
Pagrus_auratus,1981,0.887603693428173,0.609456401438316,0.887603693428173,0.609456401438316
Pagrus_auratus,1982,0.83942483017632,0.572778019831068,0.83942483017632,0.572778019831068
Pagrus_auratus,1983,0.841701176814628,0.631998003769744,0.841701176814628,0.631998003769744
Pagrus_auratus,1984,0.949600701196009,0.647230827730618,0.949600701196009,0.647230827730618
Pagrus_auratus,1985,0.985051697158075,0.657585426677946,0.985051697158075,0.657585426677946
Pagrus_auratus,1986,1.09549397105004,0.832961943682644,1.09549397105004,0.832961943682644
Pagrus_auratus,1987,1.40046892165625,0.831848580920707,1.40046892165625,0.831848580920707
Pagrus_auratus,1988,1.20795059127531,1.01185047633777,1.20795059127531,1.01185047633777
Pagrus_auratus,1989,1.10492231110369,0.830298309539346,1.10492231110369,0.830298309539346
Pagrus_auratus,1990,1.03664353620867,0.864065382440928,1.03664353620867,0.864065382440928
Pagrus_auratus,1991,0.892039285876234,0.870189098231372,0.892039285876234,0.870189098231372
Pagrus_auratus,1992,0.950653114424995,0.764453678352322,0.950653114424995,0.764453678352322
Pagrus_auratus,1993,1.05955935005231,0.89635519692011,1.05955935005231,0.89635519692011
Pagrus_auratus,1994,1.09663090945485,0.974264050479302,1.09663090945485,0.974264050479302
Pagrus_auratus,1995,1.1692282365615,1.05865967943796,1.1692282365615,1.05865967943796
Pagrus_auratus,1996,1.18150447993975,1.1404773028501,1.18150447993975,1.1404773028501
Pagrus_auratus,1997,1.02045023801624,1.28839545119607,1.02045023801624,1.28839545119607
Pagrus_auratus,1998,0.820076622888468,1.2409424519647,0.820076622888468,1.2409424519647
Pagrus_auratus,1999,0.808434060634472,1.30993563846212,0.808434060634472,1.30993563846212
Pagrus_auratus,2000,0.791045624114068,1.2937264218602,0.791045624114068,1.2937264218602
Pagrus_auratus,2001,0.931133871602748,1.49020478381734,0.931133871602748,1.49020478381734
Pagrus_auratus,2002,0.951303253030302,1.485278467824,0.951303253030302,1.485278467824
Pagrus_auratus,2003,0.896094097479642,1.82063508475237,0.896094097479642,1.82063508475237
Pagrus_auratus,2004,0.789687555758816,1.75090743179423,0.789687555758816,1.75090743179423
Pagrus_auratus,2005,0.642652681346246,1.70197400825446,0.642652681346246,1.70197400825446
Pagrus_auratus,2006,0.660044069896153,1.70362530953198,0.660044069896153,1.70362530953198
Pagrus_auratus,2007,0.601979399959481,1.74219701395749,0.601979399959481,1.74219701395749
Pagrus_auratus,2008,0.478892382465458,1.59698803019599,0.478892382465458,1.59698803019599
Pagrus_auratus,2009,0.400041849848144,1.47499355319066,0.400041849848144,1.47499355319066
Pagrus_auratus,2010,0.402560029234307,1.61925562141563,0.402560029234307,1.61925562141563
Pagrus_auratus,2011,0.388472928879814,1.69272109075442,0.388472928879814,1.69272109075442
Pagrus_auratus,2012,0.361460696700854,1.84525678820496,0.361460696700854,1.84525678820496
Pagrus_auratus,2013,0.300749926170186,1.66399193193879,0.300749926170186,1.66399193193879
Pagrus_auratus,2014,0.298031223919621,1.68740917107943,0.298031223919621,1.68740917107943
Pagrus_auratus,2015,0.307211146735085,1.51045007027745,0.307211146735085,1.51045007027745
Pagrus_auratus,2016,0.375678416462295,0.917119938949536,0.375678416462295,0.917119938949536
Pagrus_auratus,2017,0.449022984704848,0.624240997286072,0.449022984704848,0.624240997286072
Pagrus_auratus,2018,0.584702983794467,0.421999844222554,0.584702983794467,0.421999844222554
Pagrus_auratus,2019,0.767149083939261,0.264564880972456,0.767149083939261,0.264564880972456
Pectinidae,1951,1.53658774838873,0.00268888996731247,1.53658774838873,0.00268888996731247
Pectinidae,1952,0.56070846465555,0.00736874087156128,0.56070846465555,0.00736874087156128
Pectinidae,1953,0.487874623308643,0.00846880567904408,0.487874623308643,0.00846880567904408
Pectinidae,1954,0.99091303305174,0.0236277584834477,0.99091303305174,0.0236277584834477
Pectinidae,1955,1.51443468109571,0.0218257832159437,1.51443468109571,0.0218257832159437
Pectinidae,1956,1.7054489376406,0.0201887964773161,1.7054489376406,0.0201887964773161
Pectinidae,1957,1.5437985344052,0.026763306794624,1.5437985344052,0.026763306794624
Pectinidae,1958,1.27428664544321,0.0194542510288994,1.27428664544321,0.0194542510288994
Pectinidae,1959,1.19411576517736,0.0242204386770394,1.19411576517736,0.0242204386770394
Pectinidae,1960,1.38650533607707,0.0258262258593067,1.38650533607707,0.0258262258593067
Pectinidae,1961,1.62140135361724,0.0254823728333527,1.62140135361724,0.0254823728333527
Pectinidae,1962,1.98859881399398,0.0429391710033331,1.98859881399398,0.0429391710033331
Pectinidae,1963,2.20007817414241,0.0425676761820948,2.20007817414241,0.0425676761820948
Pectinidae,1964,2.20693082937639,0.0430595524279391,2.20693082937639,0.0430595524279391
Pectinidae,1965,2.60283050961348,0.0582044163306714,2.60283050961348,0.0582044163306714
Pectinidae,1966,2.67050925735272,0.0675594880589666,2.67050925735272,0.0675594880589666
Pectinidae,1967,2.51132802452518,0.0734869964663066,2.51132802452518,0.0734869964663066
Pectinidae,1968,2.12693644799668,0.0874154901521947,2.12693644799668,0.0874154901521947
Pectinidae,1969,1.3720472675585,0.0471778262738783,1.3720472675585,0.0471778262738783
Pectinidae,1970,1.38545733327733,0.0318101681424454,1.38545733327733,0.0318101681424454
Pectinidae,1971,1.66585178224063,0.0520850797869838,1.66585178224063,0.0520850797869838
Pectinidae,1972,1.55380095233016,0.0682502873194713,1.55380095233016,0.0682502873194713
Pectinidae,1973,0.57375632078739,0.0216035025541903,0.57375632078739,0.0216035025541903
Pectinidae,1974,0.554604953340008,0.0487964191079465,0.554604953340008,0.0487964191079465
Pectinidae,1975,0.520835056536112,0.04159466746094,0.520835056536112,0.04159466746094
Pectinidae,1976,0.567276618022749,0.0227728348852257,0.567276618022749,0.0227728348852257
Pectinidae,1977,0.98667799523476,0.0544933501558477,0.98667799523476,0.0544933501558477
Pectinidae,1978,1.20214753462596,0.0731267405881204,1.20214753462596,0.0731267405881204
Pectinidae,1979,1.43505360741417,0.0701837534657614,1.43505360741417,0.0701837534657614
Pectinidae,1980,1.45693010125828,0.0550260103060507,1.45693010125828,0.0550260103060507
Pectinidae,1981,1.70974572205322,0.0523025687773323,1.70974572205322,0.0523025687773323
Pectinidae,1982,2.68577227809642,0.11486506789727,2.68577227809642,0.11486506789727
Pectinidae,1983,2.77918110156187,0.132575960970908,2.77918110156187,0.132575960970908
Pectinidae,1984,2.84433518109224,0.129282466887974,2.84433518109224,0.129282466887974
Pectinidae,1985,2.08644588080421,0.0971451912792743,2.08644588080421,0.0971451912792743
Pectinidae,1986,1.63015272493747,0.104846184221666,1.63015272493747,0.104846184221666
Pectinidae,1987,1.4622043792151,0.0838943114874362,1.4622043792151,0.0838943114874362
Pectinidae,1988,0.88474255989073,0.109744140097237,0.88474255989073,0.109744140097237
Pectinidae,1989,0.503954222357693,0.0489455980870872,0.503954222357693,0.0489455980870872
Pectinidae,1990,0.569755230187281,0.0477647778050171,0.569755230187281,0.0477647778050171
Pectinidae,1991,1.09486137737502,0.114331554873009,1.09486137737502,0.114331554873009
Pectinidae,1992,2.21565560581173,0.153645630527668,2.21565560581173,0.153645630527668
Pectinidae,1993,2.43971885915079,0.154155581203589,2.43971885915079,0.154155581203589
Pectinidae,1994,1.85779363199928,0.131586104328896,1.85779363199928,0.131586104328896
Pectinidae,1995,1.14093291818032,0.0984886001407006,1.14093291818032,0.0984886001407006
Pectinidae,1996,0.883412396537985,0.107134365959113,0.883412396537985,0.107134365959113
Pectinidae,1997,0.711576562283815,0.117928475762881,0.711576562283815,0.117928475762881
Pectinidae,1998,0.610505343350956,0.12493169266314,0.610505343350956,0.12493169266314
Pectinidae,1999,0.643731646456231,0.163647337208041,0.643731646456231,0.163647337208041
Pectinidae,2000,0.547195898592208,0.210161318315488,0.547195898592208,0.210161318315488
Pectinidae,2001,0.4082971910446,0.1491259642731,0.4082971910446,0.1491259642731
Pectinidae,2002,0.359787218082842,0.0989518593388051,0.359787218082842,0.0989518593388051
Pectinidae,2003,0.482136791781721,0.229179443559673,0.482136791781721,0.229179443559673
Pectinidae,2004,0.546458309554455,0.1834525814022,0.546458309554455,0.1834525814022
Pectinidae,2005,0.609269479330627,0.278852202861643,0.609269479330627,0.278852202861643
Pectinidae,2006,0.592130625700505,0.169279227895474,0.592130625700505,0.169279227895474
Pectinidae,2007,0.546547067721305,0.180449318929886,0.546547067721305,0.180449318929886
Pectinidae,2008,0.472280013986274,0.213637008987773,0.472280013986274,0.213637008987773
Pectinidae,2009,0.3558854545957,0.168146830172562,0.3558854545957,0.168146830172562
Pectinidae,2010,0.315528919090925,0.201525425592295,0.315528919090925,0.201525425592295
Pectinidae,2011,0.24157267507572,0.292525242640323,0.24157267507572,0.292525242640323
Pectinidae,2012,0.111557145661702,0.089875874204506,0.111557145661702,0.089875874204506
Pectinidae,2013,0.12053999410115,0.179838513556178,0.12053999410115,0.179838513556178
Pectinidae,2014,0.149421792996671,0.180379020524189,0.149421792996671,0.180379020524189
Pectinidae,2015,0.188619921392355,0.172392183205256,0.188619921392355,0.172392183205256
Pectinidae,2016,0.292894853171264,0.172710336472879,0.292894853171264,0.172710336472879
Pectinidae,2017,0.431276926568182,0.162256503538323,0.431276926568182,0.162256503538323
Pectinidae,2018,0.612163711224658,0.119981184337802,0.612163711224658,0.119981184337802
Pectinidae,2019,0.853422615752734,0.0775906613477929,0.853422615752734,0.0775906613477929
Perciformes,1951,1.78734599857006,0.12434402515358,1.78734599857006,0.12434402515358
Perciformes,1952,2.14244138781951,0.125264701873194,2.14244138781951,0.125264701873194
Perciformes,1953,2.01299151857731,0.135403252379627,2.01299151857731,0.135403252379627
Perciformes,1954,1.98536844933774,0.135175051167719,1.98536844933774,0.135175051167719
Perciformes,1955,2.16259144038282,0.143487782736605,2.16259144038282,0.143487782736605
Perciformes,1956,1.7384782526472,0.123015149412863,1.7384782526472,0.123015149412863
Perciformes,1957,1.52949082402463,0.139823762680491,1.52949082402463,0.139823762680491
Perciformes,1958,1.75729646543844,0.169422465642702,1.75729646543844,0.169422465642702
Perciformes,1959,1.74557698101514,0.194582463422463,1.74557698101514,0.194582463422463
Perciformes,1960,1.89222336069303,0.206095369069044,1.89222336069303,0.206095369069044
Perciformes,1961,1.82141032684674,0.193387845985908,1.82141032684674,0.193387845985908
Perciformes,1962,1.5128171746135,0.224520632604697,1.5128171746135,0.224520632604697
Perciformes,1963,1.54996181705281,0.246194347422533,1.54996181705281,0.246194347422533
Perciformes,1964,1.56974543980072,0.243091541089365,1.56974543980072,0.243091541089365
Perciformes,1965,1.56648069080507,0.270367205663534,1.56648069080507,0.270367205663534
Perciformes,1966,1.46076801327658,0.289933105906981,1.46076801327658,0.289933105906981
Perciformes,1967,1.33077459153233,0.321405538340131,1.33077459153233,0.321405538340131
Perciformes,1968,1.40497084277526,0.423817336239781,1.40497084277526,0.423817336239781
Perciformes,1969,1.56724058360506,0.377260319419214,1.56724058360506,0.377260319419214
Perciformes,1970,1.86794916787833,0.301038061540357,1.86794916787833,0.301038061540357
Perciformes,1971,1.74255659666371,0.32751328218012,1.74255659666371,0.32751328218012
Perciformes,1972,1.4537005925319,0.268842935932776,1.4537005925319,0.268842935932776
Perciformes,1973,1.33286006201451,0.305801347408765,1.33286006201451,0.305801347408765
Perciformes,1974,1.19878604364592,0.318315215714897,1.19878604364592,0.318315215714897
Perciformes,1975,1.24519257880132,0.241861399615242,1.24519257880132,0.241861399615242
Perciformes,1976,1.83940587444368,0.312776580168378,1.83940587444368,0.312776580168378
Perciformes,1977,1.95454019756079,0.34886735114484,1.95454019756079,0.34886735114484
Perciformes,1978,1.67295126423306,0.464361339070374,1.67295126423306,0.464361339070374
Perciformes,1979,1.66978634051716,0.458410785087815,1.66978634051716,0.458410785087815
Perciformes,1980,1.70283808519952,0.391126161276611,1.70283808519952,0.391126161276611
Perciformes,1981,1.85688807279361,0.432635474291441,1.85688807279361,0.432635474291441
Perciformes,1982,1.91982900321179,0.484829925567767,1.91982900321179,0.484829925567767
Perciformes,1983,1.61269790020445,0.617908554638494,1.61269790020445,0.617908554638494
Perciformes,1984,1.03107680134259,0.48408664630163,1.03107680134259,0.48408664630163
Perciformes,1985,0.69267422425856,0.445499745780486,0.69267422425856,0.445499745780486
Perciformes,1986,0.576825361845699,0.559762837782381,0.576825361845699,0.559762837782381
Perciformes,1987,0.645197885986501,0.525531177422815,0.645197885986501,0.525531177422815
Perciformes,1988,0.573504396975034,0.614771372246139,0.573504396975034,0.614771372246139
Perciformes,1989,0.595024686802987,0.593030213917005,0.595024686802987,0.593030213917005
Perciformes,1990,0.58505057037696,0.529244027301558,0.58505057037696,0.529244027301558
Perciformes,1991,0.62187780939631,0.631009162502797,0.62187780939631,0.631009162502797
Perciformes,1992,0.804256862484415,0.634531939700411,0.804256862484415,0.634531939700411
Perciformes,1993,0.888085949171878,0.82994141788455,0.888085949171878,0.82994141788455
Perciformes,1994,0.725607013223916,0.72729304223238,0.725607013223916,0.72729304223238
Perciformes,1995,0.623265236166499,0.678718761329416,0.623265236166499,0.678718761329416
Perciformes,1996,0.577779588046813,0.832306284726034,0.577779588046813,0.832306284726034
Perciformes,1997,0.475637599325642,0.802274333694772,0.475637599325642,0.802274333694772
Perciformes,1998,0.450143511867324,0.857958576519829,0.450143511867324,0.857958576519829
Perciformes,1999,0.484742068328069,0.903124183290926,0.484742068328069,0.903124183290926
Perciformes,2000,0.543507821257605,1.150348763403,0.543507821257605,1.150348763403
Perciformes,2001,0.561218843652159,1.08266432242584,0.561218843652159,1.08266432242584
Perciformes,2002,0.630997991946088,1.08455070719112,0.630997991946088,1.08455070719112
Perciformes,2003,0.62274865138496,1.34536576699137,0.62274865138496,1.34536576699137
Perciformes,2004,0.52841810334376,1.39190497061159,0.52841810334376,1.39190497061159
Perciformes,2005,0.395687820496648,1.12015981685202,0.395687820496648,1.12015981685202
Perciformes,2006,0.447252482079619,1.04726863844778,0.447252482079619,1.04726863844778
Perciformes,2007,0.500297854171321,1.16169541357627,0.500297854171321,1.16169541357627
Perciformes,2008,0.521956688571374,1.01788762001236,0.521956688571374,1.01788762001236
Perciformes,2009,0.628293670807559,1.08161034991742,0.628293670807559,1.08161034991742
Perciformes,2010,0.792710599644371,1.078070590963,0.792710599644371,1.078070590963
Perciformes,2011,0.976266872241083,1.14429935872866,0.976266872241083,1.14429935872866
Perciformes,2012,1.13851654802698,1.28681577948847,1.13851654802698,1.28681577948847
Perciformes,2013,1.18020092927163,1.33626784604782,1.18020092927163,1.33626784604782
Perciformes,2014,1.17021773541162,1.25794017120955,1.17021773541162,1.25794017120955
Perciformes,2015,1.10791833173294,1.33098422465836,1.10791833173294,1.33098422465836
Perciformes,2016,1.05535077777521,1.35504411726792,1.05535077777521,1.35504411726792
Perciformes,2017,0.97320888029892,1.34919989746722,0.97320888029892,1.34919989746722
Perciformes,2018,0.932792901278055,1.31482703803536,0.932792901278055,1.31482703803536
Perciformes,2019,0.854213522333118,1.38295778132386,0.854213522333118,1.38295778132386
Platycephalus,1951,1.85149910525607,0.029199639133333,1.85149910525607,0.029199639133333
Platycephalus,1952,2.32437401226528,0.0290740138225847,2.32437401226528,0.0290740138225847
Platycephalus,1953,2.3543886890325,0.0401847135380688,2.3543886890325,0.0401847135380688
Platycephalus,1954,2.17693936912907,0.0310430704317198,2.17693936912907,0.0310430704317198
Platycephalus,1955,2.14396030567233,0.0315205845848277,2.14396030567233,0.0315205845848277
Platycephalus,1956,1.20289130977297,0.0224721491002249,1.20289130977297,0.0224721491002249
Platycephalus,1957,1.04474967474263,0.0258737126395776,1.04474967474263,0.0258737126395776
Platycephalus,1958,1.31427488019857,0.0308514831317086,1.31427488019857,0.0308514831317086
Platycephalus,1959,1.00234658101174,0.0404524044527065,1.00234658101174,0.0404524044527065
Platycephalus,1960,1.0005903929893,0.0405234045629181,1.0005903929893,0.0405234045629181
Platycephalus,1961,0.922475973357211,0.0293032595377045,0.922475973357211,0.0293032595377045
Platycephalus,1962,0.968119685820864,0.041882558417862,0.968119685820864,0.041882558417862
Platycephalus,1963,1.57796558729144,0.0599572232677381,1.57796558729144,0.0599572232677381
Platycephalus,1964,1.57689000007023,0.0514269597689992,1.57689000007023,0.0514269597689992
Platycephalus,1965,1.69443239273589,0.0558360637058403,1.69443239273589,0.0558360637058403
Platycephalus,1966,1.50583971037777,0.0538534467080862,1.50583971037777,0.0538534467080862
Platycephalus,1967,1.39624097704052,0.0677608210773024,1.39624097704052,0.0677608210773024
Platycephalus,1968,1.57893712251528,0.0770404255850578,1.57893712251528,0.0770404255850578
Platycephalus,1969,1.57936297445402,0.0855773919669342,1.57936297445402,0.0855773919669342
Platycephalus,1970,2.15031609566507,0.0691403189767889,2.15031609566507,0.0691403189767889
Platycephalus,1971,1.83262410809211,0.0663758527204258,1.83262410809211,0.0663758527204258
Platycephalus,1972,2.43198768836844,0.0444600159677909,2.43198768836844,0.0444600159677909
Platycephalus,1973,0.261138841516667,0.0517570513593201,0.261138841516667,0.0517570513593201
Platycephalus,1974,0.214646335579164,0.0654863613285353,0.214646335579164,0.0654863613285353
Platycephalus,1975,0.180281875437037,0.0397342300314392,0.180281875437037,0.0397342300314392
Platycephalus,1976,0.299821712062647,0.0356127089931341,0.299821712062647,0.0356127089931341
Platycephalus,1977,0.815932082056244,0.121751502314987,0.815932082056244,0.121751502314987
Platycephalus,1978,1.14683422352614,0.0969929548280728,1.14683422352614,0.0969929548280728
Platycephalus,1979,1.41199215359178,0.0939983442737134,1.41199215359178,0.0939983442737134
Platycephalus,1980,1.49298356043426,0.107095375616528,1.49298356043426,0.107095375616528
Platycephalus,1981,1.49618505787432,0.0887992308372498,1.49618505787432,0.0887992308372498
Platycephalus,1982,1.37332041589781,0.087590928420557,1.37332041589781,0.087590928420557
Platycephalus,1983,1.4413434702323,0.101086294106303,1.4413434702323,0.101086294106303
Platycephalus,1984,1.51780969024148,0.102316036197082,1.51780969024148,0.102316036197082
Platycephalus,1985,1.38319890280714,0.118331537324731,1.38319890280714,0.118331537324731
Platycephalus,1986,1.66477395786353,0.138504777087458,1.66477395786353,0.138504777087458
Platycephalus,1987,2.37568251868078,0.123911174317507,2.37568251868078,0.123911174317507
Platycephalus,1988,1.88093809563843,0.164192267780634,1.88093809563843,0.164192267780634
Platycephalus,1989,1.75206093966712,0.115713239131335,1.75206093966712,0.115713239131335
Platycephalus,1990,1.95227094153369,0.13846209708652,1.95227094153369,0.13846209708652
Platycephalus,1991,1.16312122402015,0.174303969610016,1.16312122402015,0.174303969610016
Platycephalus,1992,0.838640657737266,0.105884028327153,0.838640657737266,0.105884028327153
Platycephalus,1993,0.67492559505348,0.108338387274975,0.67492559505348,0.108338387274975
Platycephalus,1994,0.659802725624703,0.0942290311542374,0.659802725624703,0.0942290311542374
Platycephalus,1995,1.0549881988102,0.174233758905046,1.0549881988102,0.174233758905046
Platycephalus,1996,1.20187811035791,0.184426966078592,1.20187811035791,0.184426966078592
Platycephalus,1997,1.08242316259206,0.184426964244649,1.08242316259206,0.184426964244649
Platycephalus,1998,0.974125552634997,0.137221560972079,0.974125552634997,0.137221560972079
Platycephalus,1999,1.4974749249652,0.279977566194923,1.4974749249652,0.279977566194923
Platycephalus,2000,1.53541419687566,0.244890858187629,1.53541419687566,0.244890858187629
Platycephalus,2001,1.42794509103835,0.230193503164963,1.42794509103835,0.230193503164963
Platycephalus,2002,1.64422022180026,0.236412206247592,1.64422022180026,0.236412206247592
Platycephalus,2003,1.8229477865755,0.280332498093618,1.8229477865755,0.280332498093618
Platycephalus,2004,2.03481106589278,0.353369076004325,2.03481106589278,0.353369076004325
Platycephalus,2005,1.81636487583314,0.376817966278554,1.81636487583314,0.376817966278554
Platycephalus,2006,1.80563336891024,0.275310739012152,1.80563336891024,0.275310739012152
Platycephalus,2007,1.75372535939386,0.236678731941889,1.75372535939386,0.236678731941889
Platycephalus,2008,1.75220600000652,0.260718912850289,1.75220600000652,0.260718912850289
Platycephalus,2009,1.68265257426885,0.29623574256825,1.68265257426885,0.29623574256825
Platycephalus,2010,1.77170003223222,0.282948658776106,1.77170003223222,0.282948658776106
Platycephalus,2011,1.77953198811614,0.280791948691403,1.77953198811614,0.280791948691403
Platycephalus,2012,1.62089556348964,0.324282796061325,1.62089556348964,0.324282796061325
Platycephalus,2013,1.6692071784092,0.30072716148615,1.6692071784092,0.30072716148615
Platycephalus,2014,1.57718421124065,0.281938559524764,1.57718421124065,0.281938559524764
Platycephalus,2015,1.40183830876955,0.343332605296223,1.40183830876955,0.343332605296223
Platycephalus,2016,1.42253116110459,0.341093669640597,1.42253116110459,0.341093669640597
Platycephalus,2017,1.28110246914378,0.380226089912497,1.28110246914378,0.380226089912497
Platycephalus,2018,1.09904168210491,0.365244163688362,1.09904168210491,0.365244163688362
Platycephalus,2019,0.966700654560493,0.367289962204199,0.966700654560493,0.367289962204199
Pleuronectiformes,1951,1.51859251376301,0.00729499880423259,1.51859251376301,0.00729499880423259
Pleuronectiformes,1952,1.26775370671626,0.0152921883788031,1.26775370671626,0.0152921883788031
Pleuronectiformes,1953,0.906423616968425,0.0152772533237122,0.906423616968425,0.0152772533237122
Pleuronectiformes,1954,0.736935614995736,0.0112745235268095,0.736935614995736,0.0112745235268095
Pleuronectiformes,1955,0.97452501473049,0.0170515847277888,0.97452501473049,0.0170515847277888
Pleuronectiformes,1956,1.13288910366491,0.0220019715137206,1.13288910366491,0.0220019715137206
Pleuronectiformes,1957,0.876795168610767,0.0126347988317162,0.876795168610767,0.0126347988317162
Pleuronectiformes,1958,1.30203263892789,0.0276520904949846,1.30203263892789,0.0276520904949846
Pleuronectiformes,1959,1.20697422992407,0.0229460793307795,1.20697422992407,0.0229460793307795
Pleuronectiformes,1960,1.33213125326934,0.0291063338592976,1.33213125326934,0.0291063338592976
Pleuronectiformes,1961,1.14306671063449,0.0193831741733927,1.14306671063449,0.0193831741733927
Pleuronectiformes,1962,1.21358395192241,0.0387958779913774,1.21358395192241,0.0387958779913774
Pleuronectiformes,1963,1.03300360562912,0.0268104837961114,1.03300360562912,0.0268104837961114
Pleuronectiformes,1964,1.06046517713653,0.0365626876186146,1.06046517713653,0.0365626876186146
Pleuronectiformes,1965,0.952509451572081,0.0319837866414528,0.952509451572081,0.0319837866414528
Pleuronectiformes,1966,0.880605484048333,0.0377403869474756,0.880605484048333,0.0377403869474756
Pleuronectiformes,1967,0.813578515649325,0.0476579165455426,0.813578515649325,0.0476579165455426
Pleuronectiformes,1968,0.727776781682921,0.0570820486317271,0.727776781682921,0.0570820486317271
Pleuronectiformes,1969,0.69326768483181,0.0399489649323021,0.69326768483181,0.0399489649323021
Pleuronectiformes,1970,0.900094602390222,0.0393847688190978,0.900094602390222,0.0393847688190978
Pleuronectiformes,1971,0.928771629015655,0.0351867823762965,0.928771629015655,0.0351867823762965
Pleuronectiformes,1972,1.05635636639058,0.0319857003939908,1.05635636639058,0.0319857003939908
Pleuronectiformes,1973,1.45607386263065,0.0393725395266804,1.45607386263065,0.0393725395266804
Pleuronectiformes,1974,2.04853896813117,0.0577825596698288,2.04853896813117,0.0577825596698288
Pleuronectiformes,1975,2.11468143806158,0.0460479606882519,2.11468143806158,0.0460479606882519
Pleuronectiformes,1976,2.1109035668886,0.0368806817213375,2.1109035668886,0.0368806817213375
Pleuronectiformes,1977,1.90815183256512,0.0439200153504838,1.90815183256512,0.0439200153504838
Pleuronectiformes,1978,1.48443983598592,0.0484151464705415,1.48443983598592,0.0484151464705415
Pleuronectiformes,1979,1.85713125087924,0.0728050769526723,1.85713125087924,0.0728050769526723
Pleuronectiformes,1980,1.76559875370365,0.0518581863436761,1.76559875370365,0.0518581863436761
Pleuronectiformes,1981,1.84236098143432,0.0614980351663241,1.84236098143432,0.0614980351663241
Pleuronectiformes,1982,1.58246204316632,0.0548319361466094,1.58246204316632,0.0548319361466094
Pleuronectiformes,1983,1.35375108251753,0.0536618896665335,1.35375108251753,0.0536618896665335
Pleuronectiformes,1984,1.57211877073375,0.0646527793512847,1.57211877073375,0.0646527793512847
Pleuronectiformes,1985,1.62750609046774,0.0743814554887055,1.62750609046774,0.0743814554887055
Pleuronectiformes,1986,1.57127522412665,0.0856624507172689,1.57127522412665,0.0856624507172689
Pleuronectiformes,1987,1.86307452599446,0.0745053266150418,1.86307452599446,0.0745053266150418
Pleuronectiformes,1988,1.49630463781859,0.0655038805325212,1.49630463781859,0.0655038805325212
Pleuronectiformes,1989,2.28389580071609,0.110313432186844,2.28389580071609,0.110313432186844
Pleuronectiformes,1990,2.10333805101951,0.0873651721245067,2.10333805101951,0.0873651721245067
Pleuronectiformes,1991,1.66521943015761,0.0915239028469107,1.66521943015761,0.0915239028469107
Pleuronectiformes,1992,1.85769040477446,0.0865884086456409,1.85769040477446,0.0865884086456409
Pleuronectiformes,1993,1.80478841016021,0.0932697667461564,1.80478841016021,0.0932697667461564
Pleuronectiformes,1994,1.71831128129707,0.0870681319522999,1.71831128129707,0.0870681319522999
Pleuronectiformes,1995,2.02410057603334,0.109120184488286,2.02410057603334,0.109120184488286
Pleuronectiformes,1996,2.24610357199387,0.11898823517416,2.24610357199387,0.11898823517416
Pleuronectiformes,1997,2.11729631432411,0.138745023762655,2.11729631432411,0.138745023762655
Pleuronectiformes,1998,1.78635972611087,0.138386731463533,1.78635972611087,0.138386731463533
Pleuronectiformes,1999,1.63372698430507,0.141958029556475,1.63372698430507,0.141958029556475
Pleuronectiformes,2000,1.43224357247913,0.16022656984393,1.43224357247913,0.16022656984393
Pleuronectiformes,2001,1.35618912672557,0.141520536021112,1.35618912672557,0.141520536021112
Pleuronectiformes,2002,1.53698394560442,0.150442872891238,1.53698394560442,0.150442872891238
Pleuronectiformes,2003,1.55670540848761,0.180347240069086,1.55670540848761,0.180347240069086
Pleuronectiformes,2004,1.71124310626587,0.18908154983792,1.71124310626587,0.18908154983792
Pleuronectiformes,2005,1.58812285732995,0.195369483263676,1.58812285732995,0.195369483263676
Pleuronectiformes,2006,2.01978465044954,0.163968328691259,2.01978465044954,0.163968328691259
Pleuronectiformes,2007,2.40991551778288,0.201780742051111,2.40991551778288,0.201780742051111
Pleuronectiformes,2008,2.42116098121451,0.197457636458196,2.42116098121451,0.197457636458196
Pleuronectiformes,2009,2.53668437137713,0.203903143112245,2.53668437137713,0.203903143112245
Pleuronectiformes,2010,3.03643374906286,0.259711487205169,3.03643374906286,0.259711487205169
Pleuronectiformes,2011,2.78769044537731,0.246712486451917,2.78769044537731,0.246712486451917
Pleuronectiformes,2012,2.12205285316721,0.190338633673955,2.12205285316721,0.190338633673955
Pleuronectiformes,2013,2.26050045032667,0.225617931699842,2.26050045032667,0.225617931699842
Pleuronectiformes,2014,2.4426234040935,0.226120774110633,2.4426234040935,0.226120774110633
Pleuronectiformes,2015,1.9620898394094,0.215652305363133,1.9620898394094,0.215652305363133
Pleuronectiformes,2016,1.67101752879287,0.261370865521264,1.67101752879287,0.261370865521264
Pleuronectiformes,2017,1.44421602044863,0.282894898636973,1.44421602044863,0.282894898636973
Pleuronectiformes,2018,1.2401746244851,0.383593255898444,1.2401746244851,0.383593255898444
Pleuronectiformes,2019,1.02866544448265,0.454469538805462,1.02866544448265,0.454469538805462
Prionace_glauca,1951,1.3765083803967,0.00934364059358315,1.3765083803967,0.00934364059358315
Prionace_glauca,1952,0.915358893587406,0.0153044920270281,0.915358893587406,0.0153044920270281
Prionace_glauca,1953,0.761271246379536,0.0186534740510621,0.761271246379536,0.0186534740510621
Prionace_glauca,1954,0.776921802921489,0.0225855910123424,0.776921802921489,0.0225855910123424
