variable,year,mean,sd,lower,upper
log_ihat,1993,14.4873064063344,0.464075301560611,13.7633778602452,15.2366645847227
log_ihat,1994,14.4732654018202,0.461451530157742,13.7575461572841,15.2359082605921
log_ihat,1995,14.4668807138627,0.455630401964268,13.7493088998706,15.219352400526
log_ihat,1996,14.4557373538598,0.454192334698579,13.7540203650262,15.1971018995866
log_ihat,1997,14.3852117921652,0.472963455284837,13.6536968980613,15.1448888172838
log_ihat,1998,14.3242424985961,0.46462959423419,13.6154500095953,15.09598527294
log_ihat,1999,14.2803424747163,0.464209355394527,13.556327386657,15.0331814377831
log_ihat,2000,14.2139087609415,0.457308988770753,13.5194475880572,14.9706701393761
log_ihat,2001,14.2182075012845,0.471579193191424,13.4627003087549,14.9973150905526
log_ihat,2002,14.205139405281,0.463356843713227,13.4674330179483,14.9603579869083
log_ihat,2003,14.0044833848722,0.457248656939041,13.2980578876023,14.7518095919685
log_ihat,2004,13.9353043816427,0.464369466072621,13.2302859977549,14.7034189470873
log_ihat,2005,13.9014860983037,0.458527403564851,13.1833029069041,14.6588123718848
log_ihat,2006,14.1216275380256,0.457606112258023,13.4057207768775,14.8528892933437
log_ihat,2007,14.1957345822952,0.457759853027265,13.4910044306864,14.9566796227054
log_ihat,2008,14.193278464758,0.468142313326378,13.4499046444455,14.9657881661397
log_ihat,2009,14.1128425161065,0.456815634314455,13.4049678702229,14.8734363932649
log_ihat,2010,14.1912610761126,0.464437302846948,13.4878691425903,14.9492173945181
log_ihat,2011,14.2855662158011,0.472555697847481,13.5661270201368,15.0700600488893
log_ihat,2012,14.2785107886254,0.463679992462995,13.5823301071561,15.0393160886256
log_ihat,2013,14.2553854104608,0.461006083204879,13.5470856427664,15.0185377202059
log_ihat,2014,14.3171184676903,0.470099921882172,13.600310272752,15.0988466269897
log_ihat,2015,14.2369710734108,0.464481159230918,13.5388188106101,14.9988636737655
log_ihat,2016,14.0666022002634,0.5172342954638,13.2833987711124,14.9154624741982
log_ihat,2017,13.9108858679073,0.533214707724988,13.0958180487374,14.8041016194194
log_ihat,2018,13.7030994877056,0.541452638597422,12.8377151463491,14.6126103831846
log_ihat,2019,13.5586752479532,0.497112822353681,12.7999695763842,14.3650419321023
log_sigma_ratio,1951,0.0230154433597588,0.0473225329332025,-0.0529638036890842,0.0980856290597321
log_u_div_umsy,1951,-4.61675534684593,0.431322854561787,-5.34041301422397,-3.95088334597209
log_u_div_umsy,1952,-4.05032006040493,0.462976732148552,-4.82892750388623,-3.32851560819495
log_u_div_umsy,1953,-3.80699113828266,0.471067496436769,-4.58288654197296,-3.08289164336206
log_u_div_umsy,1954,-3.68939954377392,0.481479828235292,-4.49328345296892,-2.92363474799008
log_u_div_umsy,1955,-3.70525205359508,0.475932554894585,-4.47818455081676,-2.98765776816112
log_u_div_umsy,1956,-3.62782931618421,0.477983810510969,-4.4333636601171,-2.90391066368198
log_u_div_umsy,1957,-3.51550493129105,0.475458360591172,-4.30137809833381,-2.78725886432358
log_u_div_umsy,1958,-3.44695904672958,0.473124277615388,-4.22553240014524,-2.71624071543027
log_u_div_umsy,1959,-3.35021987226333,0.477045743827155,-4.13004873028856,-2.62370398146759
log_u_div_umsy,1960,-3.36786529702274,0.476710844258864,-4.15274444063755,-2.62985248210435
log_u_div_umsy,1961,-3.2095173956564,0.484692672898876,-4.01009419973808,-2.44655735475861
log_u_div_umsy,1962,-3.08785568817721,0.473490962558231,-3.86808081979744,-2.3542109928117
log_u_div_umsy,1963,-3.07176811137559,0.484709769207024,-3.86277875484534,-2.30798619486334
log_u_div_umsy,1964,-3.012183977469,0.472429956098053,-3.7926567959436,-2.28790220306236
log_u_div_umsy,1965,-2.92361959228432,0.482030710619401,-3.72358167210073,-2.19738316260759
log_u_div_umsy,1966,-2.7895453523752,0.474068639869887,-3.53957146034413,-2.03964271149855
log_u_div_umsy,1967,-2.71730036237982,0.468453276489473,-3.49248933561905,-2.00222086194968
log_u_div_umsy,1968,-2.58904090067905,0.47653094607097,-3.36828494034698,-1.83528694302654
log_u_div_umsy,1969,-2.66186557842401,0.475817610512248,-3.43546579114797,-1.90572515003278
log_u_div_umsy,1970,-2.78782093691288,0.486801482415206,-3.59568037108755,-2.02516168293683
log_u_div_umsy,1971,-2.79935505284607,0.477156637023795,-3.56910415666386,-2.06415468049826
log_u_div_umsy,1972,-2.81112124927486,0.479120867182977,-3.6199930579064,-2.07862503658717
log_u_div_umsy,1973,-3.2386924013159,0.484575721020325,-4.03271194497985,-2.50319862211286
log_u_div_umsy,1974,-3.00941844526116,0.4730235121269,-3.78077028341585,-2.29329792584811
log_u_div_umsy,1975,-2.34903243899335,0.469554620039149,-3.11973876442834,-1.62072309393759
log_u_div_umsy,1976,-2.74502601809527,0.464709241660386,-3.50301807208448,-2.03027015461357
log_u_div_umsy,1977,-2.61969510597908,0.474434652987245,-3.39248458876899,-1.88621426380312
log_u_div_umsy,1978,-2.45080005482321,0.468260002554821,-3.23063819203555,-1.71571961939497
log_u_div_umsy,1979,-2.48289059823528,0.465142056181516,-3.23759382424691,-1.75474663141626
log_u_div_umsy,1980,-2.39260670733957,0.473379062007265,-3.14900439704327,-1.64513297182729
log_u_div_umsy,1981,-2.57975102251343,0.474999923251919,-3.35740701253141,-1.83074200611024
log_u_div_umsy,1982,-2.37955947864706,0.468064093085378,-3.15090138226405,-1.66449527630965
log_u_div_umsy,1983,-2.34865600729605,0.460961473474389,-3.09827498991058,-1.61408623228603
log_u_div_umsy,1984,-2.33894755049906,0.471149783744955,-3.12936091610101,-1.5978737436201
log_u_div_umsy,1985,-2.15344146467239,0.458342191613913,-2.92055829633703,-1.45094770773744
log_u_div_umsy,1986,-1.98535297947465,0.468303238071533,-2.74867280209026,-1.28721245996774
log_u_div_umsy,1987,-2.1757022366375,0.461911989978807,-2.91183127872767,-1.46993203266353
log_u_div_umsy,1988,-2.01064753350529,0.464071127156586,-2.78237902235531,-1.30378609425183
log_u_div_umsy,1989,-2.0014187189914,0.468879031346987,-2.76599794742066,-1.28414399072789
log_u_div_umsy,1990,-2.02411197213217,0.468333781458598,-2.78577513231661,-1.29113648910902
log_u_div_umsy,1991,-1.92787558576133,0.454856542308885,-2.68856664697503,-1.22980454126181
log_u_div_umsy,1992,-1.9596151669283,0.452155015962164,-2.72195698014539,-1.27029048977428
log_u_div_umsy,1993,-1.85392990219464,0.464441269037403,-2.6125835753648,-1.13514457053248
log_u_div_umsy,1994,-1.80465104243288,0.460406440743686,-2.58220805013685,-1.09639233596312
log_u_div_umsy,1995,-1.78263115816468,0.454396196666113,-2.53224524268627,-1.08762189739543
log_u_div_umsy,1996,-1.74203089814971,0.455527301245534,-2.48549497925582,-1.05115861210097
log_u_div_umsy,1997,-1.60735312796815,0.473619271532814,-2.39324213400544,-0.873738062966506
log_u_div_umsy,1998,-1.51368210312659,0.468473088891693,-2.28074693342295,-0.790001849929992
log_u_div_umsy,1999,-1.53462088907738,0.469428882376723,-2.30217230806319,-0.811242204993147
log_u_div_umsy,2000,-1.36550915975145,0.458309223916523,-2.12918748096166,-0.661382482194147
log_u_div_umsy,2001,-1.37030138737114,0.475150399795148,-2.14807152317889,-0.62245238430414
log_u_div_umsy,2002,-1.42186187856528,0.468281304815626,-2.18399524397098,-0.682534070092392
log_u_div_umsy,2003,-1.31375262858993,0.45913847801112,-2.0772806088863,-0.612828521911181
log_u_div_umsy,2004,-1.39445699565774,0.467726128155974,-2.15685171417087,-0.689987019367618
log_u_div_umsy,2005,-1.21699178201093,0.461777778385778,-1.98344180413872,-0.506138410621804
log_u_div_umsy,2006,-1.38036152308361,0.463482321769815,-2.12040487308,-0.647805582967296
log_u_div_umsy,2007,-1.33608998639016,0.464775737081305,-2.10764017391516,-0.610312892092634
log_u_div_umsy,2008,-1.30523228888107,0.470268399310045,-2.06576527906903,-0.5706114639366
log_u_div_umsy,2009,-1.3948668573513,0.458595740511899,-2.14875505624617,-0.658681001128889
log_u_div_umsy,2010,-1.40382128442897,0.464297327835916,-2.1574416396094,-0.683131288969172
log_u_div_umsy,2011,-1.26690978952756,0.472774701278365,-2.06462045419043,-0.547736187404254
log_u_div_umsy,2012,-1.19968719973772,0.466023926332494,-2.00026540294803,-0.467852139996655
log_u_div_umsy,2013,-1.1848450716341,0.462735884802906,-1.95109990157128,-0.473913046802239
log_u_div_umsy,2014,-1.22378948318262,0.474404566040454,-2.01160609784934,-0.503510204671768
log_u_div_umsy,2015,-1.08801208671979,0.468684456644317,-1.88026175470645,-0.367617873904012
log_u_div_umsy,2016,-0.975358764680234,0.52521173710418,-1.89207073867483,-0.183279529600048
log_u_div_umsy,2017,-0.373763181230405,0.541342285172156,-1.28088454892629,0.460611104831647
log_u_div_umsy,2018,-0.68085765281207,0.550244523530249,-1.61039454814097,0.171895906924339
log_u_div_umsy,2019,-0.510487024549016,0.507800693798684,-1.32042288770791,0.263905671090575
m,1951,2,0,2,2
msy,1951,169626.440687989,77136.2333545009,81972.0395735394,309194.000010324
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.590775031996454,0.112440117333151,0.430729019755761,0.780541490491901
proc_errors,1952,0.685757211039616,0.136375924857054,0.490733403034165,0.920885217909412
proc_errors,1953,0.783807994477754,0.158808122539972,0.559718355019302,1.06200585657874
proc_errors,1954,0.828654607734688,0.172916244260903,0.581994317617652,1.11921668590161
proc_errors,1955,0.781415889536492,0.153341221511354,0.557256216256801,1.03514219049119
proc_errors,1956,0.700810102321013,0.140404652902207,0.498173424703164,0.939555065367736
proc_errors,1957,0.773866096315764,0.158284171762607,0.550823737723941,1.05660052797963
proc_errors,1958,0.699602112377413,0.143857460677881,0.489575690196461,0.950008126603023
proc_errors,1959,0.8037236404844,0.167803303726824,0.562966943561584,1.0992752818921
proc_errors,1960,0.867499701507788,0.179069894903993,0.615064899138389,1.17971418015003
proc_errors,1961,0.725619948010741,0.147404636470435,0.515764577650196,0.972174332387795
proc_errors,1962,0.798498117440349,0.156097610427939,0.582483262953391,1.06386186738737
proc_errors,1963,0.806298130697603,0.168539871566078,0.56817234267967,1.10209500835467
proc_errors,1964,0.816927157551675,0.174539182688848,0.569814560522143,1.12998353468439
proc_errors,1965,0.757082557819117,0.154515479929443,0.534194682814295,1.014911747879
proc_errors,1966,0.693110940377222,0.134870462731624,0.494999362863211,0.924096014285847
proc_errors,1967,0.735020428702446,0.146898079232419,0.521516049238347,0.99653365961706
proc_errors,1968,0.91133973778851,0.190766833811825,0.633963701334344,1.22713173936517
proc_errors,1969,1.06719682486251,0.23038306511212,0.731863430223522,1.46873761488331
proc_errors,1970,0.83558013944352,0.170891057499372,0.59076638507176,1.13270692294397
proc_errors,1971,0.788007000163695,0.166201471028657,0.550800655780268,1.07669354837377
proc_errors,1972,0.743390976005861,0.151881092569483,0.530531585128334,1.00509942715267
proc_errors,1973,1.14853233582707,0.224170791335509,0.824401040804052,1.52150565462389
proc_errors,1974,1.82270110050723,0.362905515373364,1.29465466295913,2.4439359593762
proc_errors,1975,1.35749942334679,0.254264254342897,0.986773592725425,1.7950584065495
proc_errors,1976,1.14528735771131,0.23675562641863,0.812201561809578,1.54305385843135
proc_errors,1977,0.836279071433851,0.180934991091014,0.577665983151884,1.13910353812549
proc_errors,1978,0.98207087250659,0.199362274255652,0.6971464388724,1.32518772617578
proc_errors,1979,1.11892199436223,0.224405428304402,0.799699563944172,1.50939251420722
proc_errors,1980,0.989142135960756,0.199359403505986,0.708695113110419,1.3312871176238
proc_errors,1981,1.1421129307977,0.232659031626867,0.820376652884051,1.54322728740469
proc_errors,1982,1.00667173253571,0.195999914437503,0.733455728448082,1.34944271131467
proc_errors,1983,1.11175806330309,0.21126017451728,0.810907457765603,1.48204995538912
proc_errors,1984,1.1147513779327,0.220572872894948,0.798335281269295,1.49709167767247
proc_errors,1985,1.04289394217671,0.195882632219503,0.761385015335096,1.37422000358286
proc_errors,1986,1.2723794407158,0.245217660789674,0.924616945997256,1.71444053025411
proc_errors,1987,0.977042448185045,0.183098283532163,0.711201571038296,1.30015102607572
proc_errors,1988,1.22700909734554,0.239773237037154,0.897743096727078,1.64978032242951
proc_errors,1989,1.16534967503354,0.226374931192812,0.842488873998462,1.55302119862163
proc_errors,1990,1.0146511817358,0.189164901127861,0.744472418391267,1.33413143498886
proc_errors,1991,1.299498367897,0.240022344101868,0.961886935106082,1.71122954063061
proc_errors,1992,1.21733307591182,0.227527988952828,0.88740386403174,1.60413276808429
proc_errors,1993,1.19795166530332,0.225763519383251,0.874527348728749,1.57925286903975
proc_errors,1994,1.1973607341261,0.224784561825535,0.885909773588431,1.57355930366801
proc_errors,1995,1.18634928299776,0.215993839851905,0.87746957172657,1.55620813265318
proc_errors,1996,1.11490966037483,0.216233517355864,0.802348405326447,1.49081189452173
proc_errors,1997,1.08985599981926,0.214481140625919,0.785911851484451,1.4784480267327
proc_errors,1998,1.08011911998412,0.217843218912676,0.78097077577167,1.4605889238037
proc_errors,1999,1.03115843222702,0.197923982037634,0.749982637677029,1.37041907072071
proc_errors,2000,1.08275882676726,0.214779900101486,0.785098648548219,1.45601767518084
proc_errors,2001,1.06802606032858,0.217341951978325,0.760267175374947,1.46524523979509
proc_errors,2002,0.876961439165379,0.167739914099875,0.637567557051915,1.17244938625833
proc_errors,2003,0.931340695894692,0.177008009067658,0.674527206539325,1.23979995647435
proc_errors,2004,0.94216792532984,0.18676640366346,0.681447445932806,1.25507721283068
proc_errors,2005,1.21470649109084,0.236461482203256,0.871821247760624,1.62068288249166
proc_errors,2006,1.11817980877713,0.220117795267873,0.803854141895837,1.48857195611495
proc_errors,2007,1.07213647473478,0.21714736019256,0.759578681653655,1.44879405843634
proc_errors,2008,0.990966395166651,0.19278744675541,0.722806292982615,1.33959254028358
proc_errors,2009,1.11638901098219,0.211979363588888,0.81306440014472,1.48875690879606
proc_errors,2010,1.17054904507332,0.231462004900762,0.837330599997727,1.56794929583522
proc_errors,2011,1.11408061660707,0.214153684922785,0.810781104114126,1.47529464482641
proc_errors,2012,1.0963597930406,0.207021197826762,0.800461544922527,1.45758217713288
proc_errors,2013,1.18173781947062,0.225102784013805,0.86293958696599,1.5617462882144
proc_errors,2014,1.05627504782685,0.207507367810115,0.75629011159629,1.41698910948121
proc_errors,2015,0.954560229891734,0.264647749395386,0.605038775849612,1.43348228450861
proc_errors,2016,0.923385387019806,0.244325384245597,0.595593950071894,1.32836985592337
proc_errors,2017,0.89524626276857,0.233826806354936,0.582867747047582,1.27975077987277
proc_errors,2018,0.857208568725758,0.207551352267124,0.565349984874127,1.2277282100507
r,1951,0.410062816468615,0.0639434925141921,0.319239030441227,0.520130396871532
sigma_obs,1951,0.264863867456631,0.0277603526042122,0.224287542691623,0.312540745804654
sigma_proc,1951,0.271030362938148,0.0284596803877874,0.2293848849389,0.319362322167861
sigma_ratio,1951,1.02442923183208,0.0485692807807588,0.948414341563185,1.10305723504171
terminal_ref,1951,0.518349584687214,0.118185644806748,0.347448770267111,0.728673669470433
u_t,1951,0.00217176421844458,0.0008613443368408,0.000978576116941897,0.00369925396526548
u_t,1952,0.00389940137595677,0.00176274744564448,0.00164831582261494,0.00706783177449838
u_t,1953,0.00499714802474611,0.00231987163271294,0.00211280859362865,0.00924229795061237
u_t,1954,0.00565169427467785,0.00271633101525022,0.00230378663650724,0.0106020543315008
u_t,1955,0.00554948614173179,0.00262589425849621,0.00229293221229407,0.0102667843958079
u_t,1956,0.0059966165518619,0.00282900935437061,0.00244339482924978,0.0112526931220147
u_t,1957,0.00669978563125402,0.00315098037624341,0.00279086350801633,0.0125138085743773
u_t,1958,0.00716958926066741,0.00335061318253939,0.00295916053331585,0.0132709007104964
u_t,1959,0.00792195335098816,0.00377954698766317,0.00329081738210605,0.014729666949974
u_t,1960,0.00777640205531016,0.00366357321490374,0.00321438616708058,0.0145023888974695
u_t,1961,0.00914710889660036,0.00440853930212554,0.00373251042951203,0.0173094372128076
u_t,1962,0.0102818297828698,0.00486513146181483,0.00434517237573125,0.0192399550233548
u_t,1963,0.0104920999352278,0.00508926245401917,0.00427988995805362,0.0198668624598522
u_t,1964,0.0110767306488665,0.00525130690974546,0.00463243128974386,0.0201184498108158
u_t,1965,0.0121691770388496,0.00589707833213803,0.0050111365581446,0.0228484431330278
u_t,1966,0.0138574890698417,0.00653704366624825,0.00588205880896205,0.0259348214686075
u_t,1967,0.0148494196706622,0.00687852099280957,0.00623910419499627,0.0272349506653671
u_t,1968,0.0169598449086271,0.00811809341675972,0.00714993542784476,0.0312002795243007
u_t,1969,0.0157688069975088,0.00752732394490343,0.00644570213664543,0.0291602082645322
u_t,1970,0.013971785359616,0.00689029149674346,0.00564303957601559,0.0258992441831186
u_t,1971,0.013733866471772,0.00653305185295922,0.00577247844743869,0.0258118346098153
u_t,1972,0.0135756914050871,0.00647126931937853,0.00555963513680444,0.0254798722122786
u_t,1973,0.008875796122607,0.00425805231576823,0.00365125340924322,0.0164435837093243
u_t,1974,0.0111077960923359,0.00518596421777046,0.00466667733226975,0.0207442522312254
u_t,1975,0.0214655080284053,0.0100846100042845,0.00892724252200585,0.0387749239680951
u_t,1976,0.0144339415019701,0.00667066182991269,0.00618346269638806,0.0262424057975245
u_t,1977,0.0164261695127896,0.00781181282161675,0.00713933923301332,0.0307602499966415
u_t,1978,0.019460207834145,0.00928417869776019,0.0082051657326765,0.0367974644972904
u_t,1979,0.0187513015716959,0.00862294002453798,0.00800596505239317,0.0346215286694534
u_t,1980,0.0206465883082259,0.00987704833448688,0.00861286311160369,0.0389032636958218
u_t,1981,0.0171088720117059,0.00821643480848472,0.00703167358729525,0.0318998306554858
u_t,1982,0.0208406419895511,0.0098265829183863,0.00860688524661123,0.039275482820351
u_t,1983,0.0214440156932529,0.00989779977568992,0.00919151496572093,0.0394390852410165
u_t,1984,0.0217148203324328,0.0102064890992426,0.00894041064935724,0.0391218363867053
u_t,1985,0.0259982126982848,0.011873456174432,0.0110387355708809,0.0478687604238544
u_t,1986,0.0309399666178887,0.0145015935168418,0.0130708512988489,0.0573620523234626
u_t,1987,0.0254565822468226,0.0116454032983911,0.0111045428259475,0.0459676038767139
u_t,1988,0.0300922591746941,0.013954817227252,0.0129218733204934,0.0550423758559768
u_t,1989,0.030443019254729,0.0142374209078498,0.0126118476047042,0.0569217916445693
u_t,1990,0.0297911215035107,0.0140614491403866,0.0124651911914944,0.0548371350107323
u_t,1991,0.0325883622492468,0.014714746575472,0.0140169916991459,0.0580779642745014
u_t,1992,0.0314983145304346,0.0141139321643001,0.0136351444276017,0.0562954465837319
u_t,1993,0.035231843891671,0.0164225765317101,0.0149979567318198,0.0654443856092739
u_t,1994,0.0369503372370219,0.0170480490064531,0.0155476427554861,0.0681881308832888
u_t,1995,0.037679639286112,0.0171929200596993,0.0160562673144991,0.0698355182493737
u_t,1996,0.0392408304897701,0.017984989170834,0.0169083373409811,0.0715851926828186
u_t,1997,0.0452633190318133,0.0216348066795139,0.0189949272722865,0.0843828213651435
u_t,1998,0.0495063938600304,0.023227690567661,0.020610017828119,0.0905871568190215
u_t,1999,0.0485075468854617,0.0228007504619571,0.0205681191095548,0.0900708215063782
u_t,2000,0.0572181072778865,0.0261175085039864,0.0242624904812993,0.103560338987454
u_t,2001,0.057330831552141,0.0270971871252762,0.02361289774182,0.109552935018293
u_t,2002,0.0542079651708374,0.024945203475545,0.0229684513095559,0.102211758510074
u_t,2003,0.0602578261810437,0.0275661021039838,0.0257935300572171,0.110374037118686
u_t,2004,0.0557969895844779,0.0263462127614078,0.0233041278244572,0.101673168702733
u_t,2005,0.0664404225590172,0.0306534794108456,0.0281313331870338,0.123025742700051
u_t,2006,0.0564274566222357,0.0260429343424718,0.0245221997494077,0.104245375817822
u_t,2007,0.0589171625565967,0.0267923330149685,0.0248825582972253,0.107753069666453
u_t,2008,0.0611994075233581,0.0298276138883789,0.0253672808969423,0.115508444039085
u_t,2009,0.0555777811993726,0.0255766405945874,0.0234704525820545,0.101922227254113
u_t,2010,0.0552388508183342,0.0255646185585327,0.0233226378334827,0.100561830981018
u_t,2011,0.063608411437894,0.0304239277035773,0.0260442923787917,0.117182372345807
u_t,2012,0.067718457706108,0.0311509275430066,0.0285229651743912,0.122449128335381
u_t,2013,0.0686359417041511,0.0312272979130233,0.0288816136036387,0.125795428489137
u_t,2014,0.066311120756434,0.0313339233927608,0.0272671973126621,0.122024374213223
u_t,2015,0.0756612618830711,0.0343934509089003,0.0318584239438833,0.137186629772695
u_t,2016,0.0867595275492283,0.0438767229251663,0.0326871822871934,0.167175942270903
u_t,2017,0.159625877298393,0.0837042474492574,0.0570668473815206,0.314979237678501
u_t,2018,0.118139265649276,0.0644684099931899,0.0412988033747529,0.243649025553836
u_t,2019,0.137229288461361,0.06989762888644,0.054290450416867,0.259672375744086
umsy,1951,0.205031408234307,0.031971746257096,0.159619515220614,0.260065198435766
b,1951,1098571.45124917,0.412558919405284,594714.510650699,2248164.69535143
b,1952,708509.890747078,0.45522527368407,353715.270977031,1516699.63703096
b,1953,577700.639745326,0.465450722509401,281315.341034236,1230589.56664343
b,1954,553118.457714908,0.47586892697192,264099.770810204,1215390.33010062
b,1955,561956.642113528,0.471598873867337,272724.148033118,1221143.9386206
b,1956,538664.689570152,0.471358616063635,257716.097043635,1186873.30139677
b,1957,464832.709039294,0.468488256825683,223752.823451982,1003273.73929942
b,1958,449539.178638324,0.467403862747702,218523.385361029,980007.864410814
b,1959,394016.393508366,0.472917975623515,190092.553682313,850852.44840937
b,1960,401030.683197379,0.472012456008478,193071.651885533,871083.970955774
b,1961,440101.097689339,0.48035040724655,207979.0755997,964498.511614471
b,1962,400511.201419174,0.469585410375232,192308.14468407,851519.76061191
b,1963,404771.376394412,0.478308942350306,191273.287898521,887873.496891726
b,1964,411465.088972984,0.466437363553704,203793.037777235,885064.760145063
b,1965,422516.763383083,0.479307633979209,201326.640891749,917955.530583603
b,1966,401632.098483541,0.470104937594343,192791.141113485,850042.579432567
b,1967,351221.155594808,0.464141095255366,172572.381278116,753313.5646666
b,1968,328662.714163419,0.472518210874907,160254.988931446,699307.060554574
b,1969,381769.780801909,0.472728342670096,185183.870134969,837767.718567365
b,1970,513203.346800649,0.482288848960227,247111.472045348,1134140.57862448
b,1971,527268.790083253,0.4715504192262,251822.490832314,1126032.83580469
b,1972,508885.870388284,0.471602307683978,243329.486388618,1115181.19895001
b,1973,465717.137076309,0.479430579387276,225011.777821121,1013350.81452281
b,1974,668135.286637617,0.467736593571382,321824.088860416,1430568.16338117
b,1975,1451818.25297112,0.462969466250862,724127.79009493,3145204.44877204
b,1976,1917185.25233265,0.460830898014489,950903.688779777,4035602.93572299
b,1977,1866897.15979223,0.469189204191146,895441.372614222,3858060.17252456
b,1978,1338176.48851423,0.470579699919271,635261.162706034,2848937.0673527
b,1979,1316791.91608033,0.460567497611953,643414.719154074,2782425.70484006
b,1980,1488231.73856777,0.472666780573678,708295.334091373,3199286.25452231
b,1981,1415225.35931285,0.470690913428448,681226.275350595,3090445.10556316
b,1982,1591072.39961805,0.463926796978828,759914.318787612,3467688.96619313
b,1983,1497273.41042331,0.460104173075453,734499.801562425,3151602.33193985
b,1984,1599054.97257912,0.466399189469459,798505.534336237,3494135.26376576
b,1985,1660822.12542502,0.45441961832937,815960.305391425,3538358.17525231
b,1986,1579901.9856537,0.468091373975464,766308.022000875,3362979.14214529
b,1987,1870250.39699703,0.457998008606234,935789.515523589,3873731.09255332
b,1988,1560878.181265,0.461876210983624,769280.089261255,3276847.15991403
b,1989,1791652.53704154,0.467896346490949,861779.102248196,3889517.93679696
b,1990,1819474.78816467,0.470480995024099,888047.906019301,3906719.19372571
b,1991,1597800.52655911,0.456700458981656,810720.667078239,3359138.40575728
b,1992,1921745.82376443,0.450834825115323,974537.141389671,4023573.53796338
b,1993,1957749.98770766,0.464075301560611,949202.901425421,4141897.54386475
b,1994,1930453.29623668,0.461451530157742,943683.541331073,4138766.11114441
b,1995,1918167.21744939,0.455630401964268,935942.104959185,4070809.37191271
b,1996,1896911.04216203,0.454192334698579,940362.167884179,3981232.08952703
b,1997,1767738.83262592,0.472963455284837,850599.690602525,3778693.28973139
b,1998,1663180.84515257,0.46462959423419,818681.181766975,3598347.50963246
b,1999,1591746.62045897,0.464209355394527,771681.660158779,3379307.74659416
b,2000,1489437.01008808,0.457308988770753,743740.593269572,3174529.97308325
b,2001,1495853.49457103,0.471579193191424,702710.520604237,3260252.12905292
b,2002,1476432.7102155,0.463356843713227,706044.127418901,3141961.94781599
b,2003,1208008.12672084,0.457248656939041,596036.918310039,2550524.52476524
b,2004,1127264.41238848,0.464369466072621,556980.772048847,2430041.63055918
b,2005,1089779.67233828,0.458527403564851,531417.321050751,2324027.82990591
b,2006,1358141.17269326,0.457606112258023,663789.776635722,2821810.59921567
b,2007,1462612.21345756,0.457759853027265,722884.278323467,3130425.89736507
b,2008,1459024.27395415,0.468142313326378,693776.155147427,3159069.77156736
b,2009,1346262.1279548,0.456815634314455,663290.192989124,2880390.38497603
b,2010,1456083.82196509,0.464437302846948,720621.377128066,3107152.8872474
b,2011,1600083.24791141,0.472555697847481,779281.032306622,3506258.41724077
b,2012,1588833.70889825,0.463679992462995,792010.641668271,3400102.33827331
b,2013,1552512.91323796,0.461006083204879,764582.829205072,3330182.68298094
b,2014,1651374.3980898,0.470099921882172,806379.918029575,3608658.40037103
b,2015,1524186.02802234,0.464481159230918,758288.205433679,3265304.81201027
b,2016,1285427.87849982,0.5172342954638,587363.273003262,3004021.57580294
b,2017,1100071.64548574,0.533214707724988,486901.950801194,2687445.35830917
b,2018,893676.818023081,0.541452638597422,376139.41805658,2219095.82130659
b,2019,773495.590256576,0.497112822353681,362206.429814359,1732440.96096825
b_div_bmsy,1951,1.43512168624794,0.0983649770213811,1.23043630712887,1.67652330181828
b_div_bmsy,1952,0.925563747333965,0.188707739896446,0.686836141556628,1.25587046266375
b_div_bmsy,1953,0.754680740442603,0.205961797104762,0.541989953543797,1.04087830522735
b_div_bmsy,1954,0.722567742706287,0.205575537691944,0.51451256677872,0.993208277561919
b_div_bmsy,1955,0.734113527992345,0.209241084411268,0.519566990484963,1.01776408122805
b_div_bmsy,1956,0.703686024918196,0.20865788828049,0.501798579737558,0.973452878155801
b_div_bmsy,1957,0.6072354242058,0.209124594301021,0.434206817037432,0.839174914527415
b_div_bmsy,1958,0.587256680799745,0.206237091751986,0.422617848891652,0.806198383305888
b_div_bmsy,1959,0.514724345346934,0.210243552061432,0.3668993481114,0.723997304966597
b_div_bmsy,1960,0.523887481012694,0.212235949657478,0.371863484036567,0.732986502200599
b_div_bmsy,1961,0.574927219087401,0.218076423013684,0.399734025396181,0.808778936601145
b_div_bmsy,1962,0.523208854634169,0.205280479074697,0.377549004397682,0.726168296441433
b_div_bmsy,1963,0.528774145346233,0.208470412281289,0.376895782888605,0.742354872229663
b_div_bmsy,1964,0.537518494266001,0.21032857203914,0.382436013309846,0.749252436318027
b_div_bmsy,1965,0.551955878013093,0.21195559369641,0.393616685929741,0.773292065080288
b_div_bmsy,1966,0.524673141443458,0.207552413474884,0.374278240562146,0.730761835229097
b_div_bmsy,1967,0.458818674461302,0.206138049786699,0.3289539529224,0.635884732594804
b_div_bmsy,1968,0.429349395545189,0.212506348310742,0.304847800820959,0.603188408358223
b_div_bmsy,1969,0.498725950833649,0.2092047030111,0.356886816427405,0.696532981360291
b_div_bmsy,1970,0.670424533252854,0.21408507926882,0.47257371631764,0.934927728734854
b_div_bmsy,1971,0.688798961842459,0.210377087760578,0.489224913431242,0.960014737388492
b_div_bmsy,1972,0.664784386658654,0.208356555371544,0.469998868947877,0.922985041935923
b_div_bmsy,1973,0.60839079908324,0.209193288703077,0.436902798362774,0.855086346109791
