variable,year,mean,sd,lower,upper
index_hat_t,2013,119686.859604462,67014.1477862631,48462.2342299759,239754.002579076
index_hat_t,2014,115544.724958127,65044.5972206003,46190.8387353601,229143.252141341
index_hat_t,2015,100428.445226261,58819.8752664369,39233.6734067852,203477.363798612
index_hat_t,2016,77442.1728466421,51460.5824829177,27761.2145253943,161970.853775554
index_hat_t,2017,62430.8843102313,42235.5642346233,21716.698752637,137067.550694374
index_hat_t,2018,49499.8123504778,32479.8317156969,17021.5145405137,105967.966359738
index_hat_t,2019,38499.7892845417,22260.4208231816,15230.5102815241,78388.0026817191
k,1951,73886.7356135373,35557.4641477039,34854.1038716566,134957.440842686
log_b,1951,10.7317137544985,0.432322153887467,10.0689238509209,11.4314668341049
log_b,1952,9.91533462801529,0.492640226401997,9.15228635443867,10.7168473299025
log_b,1953,9.58717073981938,0.505769004484759,8.79698437109877,10.4021315177388
log_b,1954,9.55297020520339,0.512281712074964,8.73497932557524,10.3853578390176
log_b,1955,9.57689758247836,0.507870374513877,8.80023007763002,10.4046300184238
log_b,1956,9.52595231052386,0.511200063719995,8.73049896823702,10.3303535837822
log_b,1957,9.37703528502844,0.511805370203613,8.58173435008145,10.1901805067012
log_b,1958,9.32779223016196,0.511023429736919,8.49904651451237,10.1471426235498
log_b,1959,9.19993312436784,0.514715067409912,8.36184844653766,10.0080482595607
log_b,1960,9.19709151612327,0.509781704449795,8.38047532856597,9.99689765211085
log_b,1961,9.23031427746533,0.514620118523004,8.4107747634878,10.0681662670812
log_b,1962,9.19160029101768,0.520069262886766,8.38885733245438,10.010392751225
log_b,1963,9.19688943076958,0.514146916942329,8.4277510524403,10.0132650491213
log_b,1964,9.18924183977234,0.509957984546705,8.38844691545572,10.0036874527056
log_b,1965,9.19800867299105,0.516031337526609,8.40566185400002,10.0218959369435
log_b,1966,9.1639786197163,0.506468519266586,8.38773159049615,9.95384413522515
log_b,1967,9.04916922121394,0.511550262421529,8.2416276697246,9.86569376049884
log_b,1968,8.9581738918415,0.507445521812326,8.16739139716546,9.77189393574579
log_b,1969,9.03343599764439,0.51191311447747,8.24033062969172,9.85877171779507
log_b,1970,9.17637631974894,0.504753953567365,8.3921027489224,10.0136900833783
log_b,1971,9.20229227255256,0.515543926500135,8.38499074508316,10.0344091997542
log_b,1972,9.33216770708752,0.509354692131383,8.54588244325867,10.1528521316885
log_b,1973,9.45293052670475,0.512855024978315,8.6396635195458,10.2936918705211
log_b,1974,9.5678712218627,0.512415071523069,8.76947893536014,10.3962231631324
log_b,1975,9.84258809377439,0.511331839802318,9.04938034096934,10.6778475773161
log_b,1976,10.0630852910484,0.513052225542573,9.27702487755556,10.8842139334896
log_b,1977,10.0769096185613,0.517272862142647,9.25126604984685,10.9009601677386
log_b,1978,9.90772256786572,0.51019902295209,9.12244156952574,10.7555178265623
log_b,1979,9.85804033700462,0.510062899751353,9.06281499337022,10.6672684760459
log_b,1980,9.96538269015687,0.515421659633248,9.16610357970004,10.788402081433
log_b,1981,10.0783292846442,0.518048980238753,9.28996046298085,10.9273287528599
log_b,1982,10.22749608709,0.513198974496997,9.43148025240295,11.0616496850523
log_b,1983,10.2235335019335,0.515319291934147,9.41641921439189,11.0606023385184
log_b,1984,10.3458265463325,0.516510912567105,9.53278472228677,11.1769781215516
log_b,1985,10.5795294433233,0.514761188095729,9.7566589173326,11.4277475538839
log_b,1986,10.6013909721619,0.51010694963061,9.82954679192539,11.4454862862707
log_b,1987,10.8027543913781,0.520392393173765,10.0065717484132,11.6720794754575
log_b,1988,10.777488040042,0.512149383233053,9.98418412259795,11.6167835145684
log_b,1989,10.901040194107,0.511646441441485,10.1047579004231,11.7398870853062
log_b,1990,10.9183759776843,0.511980031695227,10.1099148523113,11.7540871922291
log_b,1991,10.9014436988031,0.501694741952519,10.1261917410515,11.7417629788719
log_b,1992,11.0812980544569,0.509836206350838,10.2867859729824,11.8960954410342
log_b,1993,11.2633645796684,0.503113178434942,10.4972124034186,12.08809988144
log_b,1994,11.3612937995712,0.500303628199251,10.5978784894382,12.1885800351037
log_b,1995,11.3971446528831,0.501204157691932,10.6074731627816,12.228913660584
log_b,1996,11.4235979076192,0.491415638843345,10.6339505612455,12.207039332031
log_b,1997,11.4040147472447,0.504452336304155,10.6078191999292,12.2118091717265
log_b,1998,11.3215992719572,0.500147438280526,10.5328764550143,12.1218382903013
log_b,1999,11.3723348526623,0.503546776443322,10.5941986331304,12.1838893116171
log_b,2000,11.2436526482568,0.503935414540507,10.4410939998795,12.0415041767104
log_b,2001,11.1647812217193,0.506763023986636,10.3736963726106,12.0124460099315
log_b,2002,11.1304618593436,0.50959997508591,10.3291034967845,11.9713654957496
log_b,2003,11.0825958815508,0.498060679453872,10.3184586708679,11.8714432092737
log_b,2004,11.153671373193,0.502194195011818,10.3622935531497,11.9481425790053
log_b,2005,11.1647653054006,0.49294444476548,10.3970877586013,11.9533124077072
log_b,2006,11.348651621891,0.507607530329392,10.5656624350045,12.1631846991435
log_b,2007,11.4006050143874,0.501914121224192,10.624304937506,12.1845503008998
log_b,2008,11.4691330438001,0.50226962437804,10.6815035323524,12.2904224769579
log_b,2009,11.5497459502971,0.495584562369104,10.7611985826306,12.3463712333053
log_b,2010,11.6156086362174,0.502651855951142,10.8283563926959,12.4388316949939
log_b,2011,11.6172413538735,0.496400040891225,10.8446462168406,12.421924487299
log_b,2012,11.6166247717501,0.49802492980667,10.8382005975454,12.445596733336
log_b,2013,11.5637844858205,0.500275523252737,10.788540097779,12.3873686542902
log_b,2014,11.5273962102875,0.504116424269048,10.7405363237888,12.3421026393273
log_b,2015,11.3799464520163,0.515444696180365,10.5772906722733,12.2233099146632
log_b,2016,11.0953561985097,0.55723080050965,10.2313951103663,11.9951716829016
log_b,2017,10.8653472595692,0.582933366530033,9.9858366075159,11.8282291537802
log_b,2018,10.6406270748378,0.572032374082644,9.74223338159347,11.5708920653835
log_b,2019,10.4225212347417,0.514284179041855,9.63105593032486,11.2694261551016
log_b_div_bmsy,1951,0.30940374082886,0.10098228251141,0.149821018808865,0.467489418325855
log_b_div_bmsy,1952,-0.506975385654359,0.224364760273475,-0.851354320686863,-0.150656756426811
log_b_div_bmsy,1953,-0.83513927385027,0.242625788996967,-1.23842996328952,-0.460833863816213
log_b_div_bmsy,1954,-0.86933980846626,0.245812433043549,-1.25993827360953,-0.48837448039863
log_b_div_bmsy,1955,-0.845412431191286,0.236123788523032,-1.23258418589291,-0.460632330881947
log_b_div_bmsy,1956,-0.896357703145785,0.243788035648277,-1.2908055629317,-0.510111312413767
log_b_div_bmsy,1957,-1.0452747286412,0.241921329747019,-1.43013624185355,-0.675872463468585
log_b_div_bmsy,1958,-1.09451778350769,0.243296190880271,-1.48522159357894,-0.706200336249113
log_b_div_bmsy,1959,-1.22237688930181,0.253662759248909,-1.62304420728564,-0.823506579725691
log_b_div_bmsy,1960,-1.22521849754638,0.241411030621001,-1.61400278328051,-0.840944409916175
log_b_div_bmsy,1961,-1.19199573620432,0.248087145400918,-1.58682415281569,-0.79877730177991
log_b_div_bmsy,1962,-1.23070972265197,0.248162418850501,-1.63027188427887,-0.843812282130002
log_b_div_bmsy,1963,-1.22542058290006,0.24949699430711,-1.64421389264986,-0.84085697609914
log_b_div_bmsy,1964,-1.23306817389731,0.243878598954309,-1.64124273155291,-0.852645817005796
log_b_div_bmsy,1965,-1.22430134067859,0.248813790566469,-1.62762667698995,-0.836778224798638
log_b_div_bmsy,1966,-1.25833139395335,0.243847812454384,-1.65181603871371,-0.881339595427371
log_b_div_bmsy,1967,-1.37314079245571,0.241737514917334,-1.75955743385412,-0.998636532998421
log_b_div_bmsy,1968,-1.46413612182815,0.237216532098188,-1.83786293631678,-1.08307350466315
log_b_div_bmsy,1969,-1.38887401602526,0.242134081568415,-1.79282580246378,-1.01186617582642
log_b_div_bmsy,1970,-1.24593369392071,0.246953119103248,-1.64350919747753,-0.85519097960347
log_b_div_bmsy,1971,-1.22001774111709,0.250342815983257,-1.63760429038576,-0.83785216921795
log_b_div_bmsy,1972,-1.09014230658213,0.240874366533906,-1.48512064645043,-0.72668553981893
log_b_div_bmsy,1973,-0.969379486964896,0.242654264482948,-1.3643544395041,-0.590240887366936
log_b_div_bmsy,1974,-0.854438791806951,0.243995521979923,-1.26306901658431,-0.460079903125237
log_b_div_bmsy,1975,-0.579721919895261,0.245471026333517,-0.96488050483735,-0.188090414868673
log_b_div_bmsy,1976,-0.359224722621209,0.248258656239728,-0.758637243400989,0.0281666709867655
log_b_div_bmsy,1977,-0.345400395108356,0.251038468357959,-0.743628657712125,0.0577102480245879
log_b_div_bmsy,1978,-0.514587445803926,0.249463590239849,-0.919779780928547,-0.128506482149285
log_b_div_bmsy,1979,-0.564269676665029,0.246471853401651,-0.97178849485262,-0.182798913200077
log_b_div_bmsy,1980,-0.456927323512782,0.249184348672566,-0.836647501824978,-0.0587855251508287
log_b_div_bmsy,1981,-0.343980729025445,0.256878637791167,-0.764481029402377,0.0591068609462624
log_b_div_bmsy,1982,-0.194813926579627,0.257247980899041,-0.606843983793753,0.206495370701828
log_b_div_bmsy,1983,-0.198776511736145,0.248297069667621,-0.596790883962259,0.196926226390888
log_b_div_bmsy,1984,-0.076483467337171,0.247564846836426,-0.473269472659366,0.309940100562513
log_b_div_bmsy,1985,0.157219429653602,0.245840524076178,-0.225392275666334,0.556107027510036
log_b_div_bmsy,1986,0.17908095849226,0.242547626803233,-0.211048575175528,0.55462718705115
log_b_div_bmsy,1987,0.38044437770844,0.249082241102139,-0.0152069449307877,0.772816709613218
log_b_div_bmsy,1988,0.355178026372389,0.250056276159162,-0.05176138474128,0.750244952767179
log_b_div_bmsy,1989,0.4787301804374,0.243148193119432,0.0920672574672283,0.863884150449889
log_b_div_bmsy,1990,0.496065964014646,0.245713631899067,0.0973351435180188,0.880657904088318
log_b_div_bmsy,1991,0.479133685133481,0.24072903078559,0.101025879797595,0.86569420670263
log_b_div_bmsy,1992,0.658988040787227,0.245150810750271,0.280838725244552,1.05224398520517
log_b_div_bmsy,1993,0.841054565998726,0.240816116358105,0.447569828503297,1.22164601517503
log_b_div_bmsy,1994,0.93898378590153,0.241858858270695,0.53723911739763,1.31606786878705
log_b_div_bmsy,1995,0.974834639213413,0.229162476883177,0.601360099446849,1.3367585554602
log_b_div_bmsy,1996,1.00128789394951,0.231609102155257,0.637330324097761,1.3596960725689
log_b_div_bmsy,1997,0.981704733575083,0.240950677879205,0.584585355492027,1.35229293383254
log_b_div_bmsy,1998,0.899289258287522,0.239499563616737,0.512646666428075,1.26561335439441
log_b_div_bmsy,1999,0.950024838992658,0.238483349593915,0.56386035458845,1.32974106572336
log_b_div_bmsy,2000,0.821342634587174,0.237363300381739,0.434219595832862,1.18609780854465
log_b_div_bmsy,2001,0.742471208049615,0.24362296388065,0.347593837680419,1.1261994852884
log_b_div_bmsy,2002,0.708151845673927,0.24217317046158,0.308736644907904,1.06877401983003
log_b_div_bmsy,2003,0.660285867881107,0.238669523923098,0.269808863556667,1.02502913568402
log_b_div_bmsy,2004,0.731361359523326,0.245333129331979,0.331224373815991,1.10687799845399
log_b_div_bmsy,2005,0.74245529173091,0.238825103261978,0.36588677339327,1.10767644379045
log_b_div_bmsy,2006,0.926341608221326,0.243396368780255,0.538210943316291,1.29805921820476
log_b_div_bmsy,2007,0.978295000717707,0.238163966623515,0.596816964625096,1.34482354519467
log_b_div_bmsy,2008,1.04682303013049,0.231255554515367,0.66209913580746,1.40238648109896
log_b_div_bmsy,2009,1.12743593662742,0.233013766479087,0.742536877775486,1.49179333994649
log_b_div_bmsy,2010,1.19329862254779,0.223114934305082,0.818191295811551,1.53480834163137
log_b_div_bmsy,2011,1.19493134020387,0.226054461402758,0.820666945426954,1.53843946995928
log_b_div_bmsy,2012,1.19431475808046,0.228763927415133,0.816868864687705,1.54462898795962
log_b_div_bmsy,2013,1.14147447215089,0.227386881915698,0.772906650237157,1.48969924480642
log_b_div_bmsy,2014,1.10508619661786,0.238172789661432,0.718638341091202,1.46400232321125
log_b_div_bmsy,2015,0.957636438346656,0.241023374604127,0.571049602075597,1.33658857221576
log_b_div_bmsy,2016,0.673046184840093,0.337837452053968,0.148545141184854,1.23939793276664
log_b_div_bmsy,2017,0.443037245899555,0.351744155772978,-0.125866556344416,0.999987741594636
log_b_div_bmsy,2018,0.218317061168179,0.341599171589566,-0.320335497700397,0.768000791038493
log_b_div_bmsy,2019,0.000211221072027655,0.232362196189811,-0.376482532321401,0.365403824752536
log_c_div_msy,1951,-5.11722909040584,0.454854107711563,-5.87479457082663,-4.40945801323885
log_c_div_msy,1952,-5.02761693171616,0.454854107711563,-5.78518241213694,-4.31984585454916
log_c_div_msy,1953,-5.02761693171616,0.454854107711563,-5.78518241213694,-4.31984585454916
log_c_div_msy,1954,-4.79877535928731,0.454854107711563,-5.5563408397081,-4.09100428212032
log_c_div_msy,1955,-4.79877535928731,0.454854107711563,-5.5563408397081,-4.09100428212032
log_c_div_msy,1956,-4.75432359671647,0.454854107711563,-5.51188907713726,-4.04655251954948
log_c_div_msy,1957,-4.79877535928731,0.454854107711563,-5.5563408397081,-4.09100428212032
log_c_div_msy,1958,-4.79877535928731,0.454854107711563,-5.5563408397081,-4.09100428212032
log_c_div_msy,1959,-4.79877535928731,0.454854107711563,-5.5563408397081,-4.09100428212032
log_c_div_msy,1960,-4.79877535928731,0.454854107711563,-5.5563408397081,-4.09100428212032
log_c_div_msy,1961,-4.73281739149551,0.454854107711563,-5.4903828719163,-4.02504631432852
log_c_div_msy,1962,-4.52252198265915,0.454854107711563,-5.28008746307994,-3.81475090549216
log_c_div_msy,1963,-4.50542754929985,0.454854107711563,-5.26299302972064,-3.79765647213286
log_c_div_msy,1964,-4.48862043098347,0.454854107711563,-5.24618591140426,-3.78084935381648
log_c_div_msy,1965,-4.4240819098459,0.454854107711563,-5.18164739026669,-3.71631083267891
log_c_div_msy,1966,-4.2788999000014,0.454854107711563,-5.03646538042219,-3.57112882283441
log_c_div_msy,1967,-4.26547687966926,0.454854107711563,-5.02304236009005,-3.55770580250227
log_c_div_msy,1968,-4.26547687966926,0.454854107711563,-5.02304236009005,-3.55770580250227
log_c_div_msy,1969,-4.23915957135189,0.454854107711563,-4.99672505177267,-3.53138849418489
log_c_div_msy,1970,-4.36345728802946,0.454854107711563,-5.12102276845025,-3.65568621086247
log_c_div_msy,1971,-4.39331025117914,0.454854107711563,-5.15087573159993,-3.68553917401215
log_c_div_msy,1972,-4.17624574594132,0.454854107711563,-4.93381122636211,-3.46847466877432
log_c_div_msy,1973,-4.03967021093557,0.454854107711563,-4.79723569135635,-3.33189913376857
log_c_div_msy,1974,-3.91013615874366,0.454854107711563,-4.66770163916445,-3.20236508157667
log_c_div_msy,1975,-3.53953987628632,0.454854107711563,-4.29710535670711,-2.83176879911933
log_c_div_msy,1976,-3.42967339870779,0.454854107711563,-4.18723887912858,-2.7219023215408
log_c_div_msy,1977,-3.25995501406716,0.454854107711563,-4.01752049448795,-2.55218393690017
log_c_div_msy,1978,-3.17131894135053,0.454854107711563,-3.92888442177132,-2.46354786418354
log_c_div_msy,1979,-3.34652303037562,0.454854107711563,-4.10408851079641,-2.63875195320863
log_c_div_msy,1980,-3.24063074124076,0.454854107711563,-3.99819622166155,-2.53285966407377
log_c_div_msy,1981,-3.12337947906141,0.454854107711563,-3.8809449594822,-2.41560840189442
log_c_div_msy,1982,-2.83357200729732,0.454854107711563,-3.5911374877181,-2.12580093013033
log_c_div_msy,1983,-2.852865210232,0.454854107711563,-3.61043069065278,-2.145094133065
log_c_div_msy,1984,-2.81777389042073,0.454854107711563,-3.57533937084151,-2.11000281325373
log_c_div_msy,1985,-2.17608500713626,0.454854107711563,-2.93365048755704,-1.46831392996926
log_c_div_msy,1986,-2.13883373650513,0.454854107711563,-2.89639921692592,-1.43106265933814
log_c_div_msy,1987,-2.12149681685185,0.454854107711563,-2.87906229727264,-1.41372573968486
log_c_div_msy,1988,-1.91346690334769,0.454854107711563,-2.67103238376848,-1.2056958261807
log_c_div_msy,1989,-1.81677327854522,0.454854107711563,-2.57433875896601,-1.10900220137823
log_c_div_msy,1990,-1.89710404613721,0.454854107711563,-2.654669526558,-1.18933296897022
log_c_div_msy,1991,-1.71395054253986,0.454854107711563,-2.47151602296065,-1.00617946537287
log_c_div_msy,1992,-1.70876649775228,0.454854107711563,-2.46633197817306,-1.00099542058528
log_c_div_msy,1993,-1.30917867536068,0.454854107711563,-2.06674415578146,-0.601407598193684
log_c_div_msy,1994,-1.10762575663883,0.454854107711563,-1.86519123705962,-0.399854679471842
log_c_div_msy,1995,-1.07472621852691,0.454854107711563,-1.8322916989477,-0.366955141359915
log_c_div_msy,1996,-1.00277557526103,0.454854107711563,-1.76034105568182,-0.295004498094038
log_c_div_msy,1997,-0.825913851173556,0.454854107711563,-1.58347933159434,-0.118142774006565
log_c_div_msy,1998,-0.894967826812554,0.454854107711563,-1.65253330723334,-0.187196749645562
log_c_div_msy,1999,-0.717393235520779,0.454854107711563,-1.47495871594157,-0.00962215835378784
log_c_div_msy,2000,-0.756122895047277,0.454854107711563,-1.51368837546806,-0.0483518178802849
log_c_div_msy,2001,-0.893136324469086,0.454854107711563,-1.65070180488987,-0.185365247302094
log_c_div_msy,2002,-1.04980618575001,0.454854107711563,-1.8073716661708,-0.342035108583016
log_c_div_msy,2003,-0.885389646403227,0.454854107711563,-1.64295512682402,-0.177618569236235
log_c_div_msy,2004,-0.819943684187052,0.454854107711563,-1.57750916460784,-0.112172607020061
log_c_div_msy,2005,-0.598843034502643,0.454854107711563,-1.35640851492343,0.108928042664349
log_c_div_msy,2006,-0.657446013418644,0.454854107711563,-1.41501149383943,0.0503250637483476
log_c_div_msy,2007,-0.58597458736792,0.454854107711563,-1.34354006778871,0.121796489799071
log_c_div_msy,2008,-0.421875480359773,0.454854107711563,-1.17944096078056,0.285895596807219
log_c_div_msy,2009,-0.240363312521377,0.454854107711563,-0.997928792942165,0.467407764645615
log_c_div_msy,2010,-0.18635876477845,0.454854107711563,-0.943924245199238,0.521412312388541
log_c_div_msy,2011,-0.155477714873826,0.454854107711563,-0.913043195294614,0.552293362293166
log_c_div_msy,2012,-0.0408840862815536,0.454854107711563,-0.798449566702342,0.666886990885438
log_c_div_msy,2013,-0.0921157771289345,0.454854107711563,-0.849681257549723,0.615655300038057
log_c_div_msy,2014,-0.254997134900082,0.454854107711563,-1.01256261532087,0.45277394226691
log_c_div_msy,2015,-0.281939739367117,0.454854107711563,-1.03950521978791,0.425831337799875
log_c_div_msy,2016,-0.281939739367117,0.454854107711563,-1.03950521978791,0.425831337799875
log_c_div_msy,2017,-0.239887122036188,0.454854107711563,-0.997452602456976,0.467883955130804
log_c_div_msy,2018,-0.47223741023108,0.454854107711563,-1.22980289065187,0.235533666935911
log_c_div_msy,2019,-0.318086730403822,0.454854107711563,-1.07565221082461,0.389684346763169
log_depletion,1951,-0.383743439731085,0.10098228251141,-0.54332616175108,-0.22565776223409
log_depletion,1952,-1.2001225662143,0.224364760273475,-1.54450150124681,-0.843803936986757
log_depletion,1953,-1.52828645441022,0.242625788996967,-1.93157714384946,-1.15398104437616
log_depletion,1954,-1.56248698902621,0.245812433043549,-1.95308545416948,-1.18152166095858
log_depletion,1955,-1.53855961175123,0.236123788523032,-1.92573136645286,-1.15377951144189
log_depletion,1956,-1.58950488370573,0.243788035648277,-1.98395274349165,-1.20325849297371
log_depletion,1957,-1.73842190920115,0.241921329747019,-2.12328342241349,-1.36901964402853
log_depletion,1958,-1.78766496406764,0.243296190880271,-2.17836877413889,-1.39934751680906
log_depletion,1959,-1.91552406986176,0.253662759248909,-2.31619138784559,-1.51665376028564
log_depletion,1960,-1.91836567810632,0.241411030621001,-2.30714996384046,-1.53409159047612
log_depletion,1961,-1.88514291676427,0.248087145400918,-2.27997133337563,-1.49192448233986
log_depletion,1962,-1.92385690321192,0.248162418850501,-2.32341906483881,-1.53695946268995
log_depletion,1963,-1.91856776346001,0.24949699430711,-2.3373610732098,-1.53400415665909
log_depletion,1964,-1.92621535445725,0.243878598954309,-2.33438991211286,-1.54579299756574
log_depletion,1965,-1.91744852123854,0.248813790566469,-2.3207738575499,-1.52992540535858
log_depletion,1966,-1.95147857451329,0.243847812454384,-2.34496321927366,-1.57448677598732
log_depletion,1967,-2.06628797301566,0.241737514917334,-2.45270461441406,-1.69178371355837
log_depletion,1968,-2.15728330238809,0.237216532098188,-2.53101011687672,-1.77622068522309
log_depletion,1969,-2.0820211965852,0.242134081568415,-2.48597298302373,-1.70501335638637
log_depletion,1970,-1.93908087448066,0.246953119103248,-2.33665637803748,-1.54833816016342
log_depletion,1971,-1.91316492167703,0.250342815983257,-2.3307514709457,-1.53099934977789
log_depletion,1972,-1.78328948714208,0.240874366533906,-2.17826782701037,-1.41983272037888
log_depletion,1973,-1.66252666752484,0.242654264482948,-2.05750162006404,-1.28338806792688
log_depletion,1974,-1.5475859723669,0.243995521979923,-1.95621619714426,-1.15322708368518
log_depletion,1975,-1.27286910045521,0.245471026333517,-1.6580276853973,-0.881237595428619
log_depletion,1976,-1.05237190318115,0.248258656239728,-1.45178442396093,-0.66498050957318
log_depletion,1977,-1.0385475756683,0.251038468357959,-1.43677583827207,-0.635436932535357
log_depletion,1978,-1.20773462636387,0.249463590239849,-1.61292696148849,-0.82165366270923
log_depletion,1979,-1.25741685722497,0.246471853401651,-1.66493567541257,-0.875946093760023
log_depletion,1980,-1.15007450407273,0.249184348672566,-1.52979468238492,-0.751932705710774
log_depletion,1981,-1.03712790958539,0.256878637791167,-1.45762820996232,-0.634040319613683
log_depletion,1982,-0.887961107139573,0.257247980899041,-1.2999911643537,-0.486651809858117
log_depletion,1983,-0.89192369229609,0.248297069667621,-1.2899380645222,-0.496220954169057
log_depletion,1984,-0.769630647897116,0.247564846836426,-1.16641665321931,-0.383207079997432
log_depletion,1985,-0.535927750906343,0.245840524076178,-0.918539456226279,-0.137040153049909
log_depletion,1986,-0.514066222067685,0.242547626803233,-0.904195755735473,-0.138519993508795
log_depletion,1987,-0.312702802851506,0.249082241102139,-0.708354125490733,0.0796695290532726
log_depletion,1988,-0.337969154187556,0.250056276159162,-0.744908565301225,0.057097772207234
log_depletion,1989,-0.214417000122545,0.243148193119432,-0.601079923092717,0.170736969889944
log_depletion,1990,-0.197081216545299,0.245713631899067,-0.595812037041926,0.187510723528372
log_depletion,1991,-0.214013495426464,0.24072903078559,-0.592121300762351,0.172547026142684
log_depletion,1992,-0.0341591397727183,0.245150810750271,-0.412308455315393,0.359096804645228
log_depletion,1993,0.14790738543878,0.240816116358105,-0.245577352056648,0.528498834615084
log_depletion,1994,0.245836605341585,0.241858858270695,-0.155908063162315,0.6229206882271
log_depletion,1995,0.281687458653468,0.229162476883177,-0.0917870811130961,0.64361137490025
log_depletion,1996,0.308140713389568,0.231609102155257,-0.0558168564621842,0.66654889200896
log_depletion,1997,0.288557553015138,0.240950677879205,-0.108561825067919,0.65914575327259
log_depletion,1998,0.206142077727577,0.239499563616737,-0.18050051413187,0.572466173834468
log_depletion,1999,0.256877658432713,0.238483349593915,-0.129286825971496,0.636593885163414
log_depletion,2000,0.128195454027228,0.237363300381739,-0.258927584727083,0.492950627984703
log_depletion,2001,0.0493240274896702,0.24362296388065,-0.345553342879526,0.433052304728458
log_depletion,2002,0.0150046651139813,0.24217317046158,-0.384410535652042,0.375626839270087
log_depletion,2003,-0.0328613126788383,0.238669523923098,-0.423338317003278,0.331881955124076
log_depletion,2004,0.0382141789633807,0.245333129331979,-0.361922806743954,0.413730817894043
log_depletion,2005,0.049308111170965,0.238825103261978,-0.327260407166675,0.414529263230506
log_depletion,2006,0.233194427661381,0.243396368780255,-0.154936237243655,0.60491203764481
log_depletion,2007,0.285147820157761,0.238163966623515,-0.0963302159348488,0.651676364634729
log_depletion,2008,0.35367584957055,0.231255554515367,-0.0310480447524852,0.709239300539014
log_depletion,2009,0.434288756067478,0.233013766479087,0.0493896972155405,0.798646159386542
log_depletion,2010,0.500151441987848,0.223114934305082,0.125044115251606,0.841661161071425
log_depletion,2011,0.501784159643922,0.226054461402758,0.127519764867008,0.845292289399335
log_depletion,2012,0.50116757752051,0.228763927415133,0.123721684127759,0.851481807399679
log_depletion,2013,0.44832729159094,0.227386881915698,0.0797594696772119,0.796552064246476
log_depletion,2014,0.411939016057918,0.238172789661432,0.0254911605312569,0.770855142651304
log_depletion,2015,0.264489257786711,0.241023374604127,-0.122097578484349,0.643441391655814
log_depletion,2016,-0.0201009957198525,0.337837452053968,-0.544602039375091,0.546250752206692
log_depletion,2017,-0.250109934660391,0.351744155772978,-0.819013736904362,0.30684056103469
log_depletion,2018,-0.474830119391766,0.341599171589566,-1.01348267826034,0.0748536104785472
log_depletion,2019,-0.692935959487918,0.232362196189811,-1.06962971288135,-0.327743355807409
log_ihat,1951,10.7317137544985,0.432322153887467,10.0689238509209,11.4314668341049
log_ihat,1952,9.91533462801529,0.492640226401997,9.15228635443867,10.7168473299025
log_ihat,1953,9.58717073981938,0.505769004484759,8.79698437109877,10.4021315177388
log_ihat,1954,9.55297020520339,0.512281712074964,8.73497932557524,10.3853578390176
log_ihat,1955,9.57689758247836,0.507870374513877,8.80023007763002,10.4046300184238
log_ihat,1956,9.52595231052386,0.511200063719995,8.73049896823702,10.3303535837822
log_ihat,1957,9.37703528502844,0.511805370203613,8.58173435008145,10.1901805067012
log_ihat,1958,9.32779223016196,0.511023429736919,8.49904651451237,10.1471426235498
log_ihat,1959,9.19993312436784,0.514715067409912,8.36184844653766,10.0080482595607
log_ihat,1960,9.19709151612327,0.509781704449795,8.38047532856597,9.99689765211085
log_ihat,1961,9.23031427746533,0.514620118523004,8.4107747634878,10.0681662670812
log_ihat,1962,9.19160029101768,0.520069262886766,8.38885733245438,10.010392751225
log_ihat,1963,9.19688943076958,0.514146916942329,8.4277510524403,10.0132650491213
log_ihat,1964,9.18924183977234,0.509957984546705,8.38844691545572,10.0036874527056
log_ihat,1965,9.19800867299105,0.516031337526609,8.40566185400002,10.0218959369435
log_ihat,1966,9.1639786197163,0.506468519266586,8.38773159049615,9.95384413522515
log_ihat,1967,9.04916922121394,0.511550262421529,8.2416276697246,9.86569376049884
log_ihat,1968,8.9581738918415,0.507445521812326,8.16739139716546,9.77189393574579
log_ihat,1969,9.03343599764439,0.51191311447747,8.24033062969172,9.85877171779507
log_ihat,1970,9.17637631974894,0.504753953567365,8.3921027489224,10.0136900833783
log_ihat,1971,9.20229227255256,0.515543926500135,8.38499074508316,10.0344091997542
log_ihat,1972,9.33216770708752,0.509354692131383,8.54588244325867,10.1528521316885
log_ihat,1973,9.45293052670475,0.512855024978315,8.6396635195458,10.2936918705211
log_ihat,1974,9.5678712218627,0.512415071523069,8.76947893536014,10.3962231631324
log_ihat,1975,9.84258809377439,0.511331839802318,9.04938034096934,10.6778475773161
log_ihat,1976,10.0630852910484,0.513052225542573,9.27702487755556,10.8842139334896
log_ihat,1977,10.0769096185613,0.517272862142647,9.25126604984685,10.9009601677386
log_ihat,1978,9.90772256786572,0.51019902295209,9.12244156952574,10.7555178265623
log_ihat,1979,9.85804033700462,0.510062899751353,9.06281499337022,10.6672684760459
log_ihat,1980,9.96538269015687,0.515421659633248,9.16610357970004,10.788402081433
log_ihat,1981,10.0783292846442,0.518048980238753,9.28996046298085,10.9273287528599
log_ihat,1982,10.22749608709,0.513198974496997,9.43148025240295,11.0616496850523
log_ihat,1983,10.2235335019335,0.515319291934147,9.41641921439189,11.0606023385184
log_ihat,1984,10.3458265463325,0.516510912567105,9.53278472228677,11.1769781215516
log_ihat,1985,10.5795294433233,0.514761188095729,9.7566589173326,11.4277475538839
log_ihat,1986,10.6013909721619,0.51010694963061,9.82954679192539,11.4454862862707
