variable,year,mean,sd,lower,upper
log_depletion,2010,-1.04532384911984,1.03855566935215,-2.85568689826847,0.455810337755066
log_depletion,2011,-1.34496391418152,1.07726743996197,-3.1400009149328,0.247014936025878
log_depletion,2012,-1.27938854728079,0.975440863315393,-2.92140561277163,0.231840511789955
log_depletion,2013,-1.08312306169865,1.02756831556305,-2.84555567331443,0.534672381143162
log_depletion,2014,-1.09011002717202,1.01840314781811,-2.8924862641901,0.397102184229608
log_depletion,2015,-0.597910484134814,0.833230287152649,-2.06582264606035,0.587537022664848
log_depletion,2016,-0.827824837864088,0.884624957867244,-2.30775299275785,0.478129312625885
log_depletion,2017,-0.963676311159409,0.926906035216676,-2.50495546761027,0.436091085100321
log_depletion,2018,-1.02691430695374,0.923628344840378,-2.5862565358277,0.382224120788628
log_depletion,2019,-0.843119564368487,0.249822974994675,-1.24809299944128,-0.449458478197829
log_ihat,1951,10.1107451440466,0.530694064922639,9.26029948150624,10.9531338449352
log_ihat,1952,2.06847058173509,1.35029694762967,-0.123994263181003,4.17591155660513
log_ihat,1953,-1.36003398952289,1.47647032805015,-3.84317803786124,0.87949753572165
log_ihat,1954,-2.87604191646362,1.39886004439018,-4.63843833214668,-0.404111265789019
log_ihat,1955,-3.49303490234133,1.12351440887592,-4.76635262604155,-1.27275895386951
log_ihat,1956,-3.73728215050083,0.961037048276449,-4.88248804745371,-1.89850828972967
log_ihat,1957,-3.78693590095897,0.839904952509252,-4.8041861754062,-2.19236247004828
log_ihat,1958,-3.87001782297611,0.784385404660996,-4.868743345199,-2.37026952788544
log_ihat,1959,-3.89939819821504,0.769386109485924,-4.92705270572721,-2.51831082297708
log_ihat,1960,-3.88360460542118,0.780226238347396,-4.88199191073296,-2.50293227437164
log_ihat,1961,-3.92474081828229,0.728471447022152,-4.92946624474156,-2.68449598515076
log_ihat,1962,-3.91297475668262,0.724060776310721,-4.88537890969533,-2.61107238446542
log_ihat,1963,-3.88225820743003,0.754319738010131,-4.88716573209696,-2.50970245718776
log_ihat,1964,-3.90121238445449,0.768347088374511,-4.90103703317866,-2.52660018675128
log_ihat,1965,-3.91229520632127,0.772462383774444,-4.94138755140423,-2.43095686730238
log_ihat,1966,-3.89941570462923,0.774309210438098,-4.94153928707606,-2.43310163144025
log_ihat,1967,-3.96867682615944,0.695848682541588,-4.91620612659235,-2.79015485085248
log_ihat,1968,-3.9845565258268,0.670652226442937,-4.97130897687988,-2.89216468149607
log_ihat,1969,-3.95936317974737,0.698206593830389,-4.9119115861189,-2.76150806534077
log_ihat,1970,-3.90759409007823,0.756832651086549,-4.96701600004547,-2.5398985502232
log_ihat,1971,-3.98412162520702,0.698582633980681,-4.9312295686197,-2.78551023718344
log_ihat,1972,-3.91096717753233,0.759798348111958,-4.96209985513515,-2.51325357193216
log_ihat,1973,-3.96587338617373,0.689251876350547,-4.98098939969832,-2.75602880421684
log_ihat,1974,-3.94630617803438,0.707483297589261,-4.91922134748105,-2.62066554059773
log_ihat,1975,-3.95576501610008,0.661874404628664,-4.8850560784714,-2.77581570484776
log_ihat,1976,-3.95180599587096,0.729055681539574,-4.97113895053534,-2.56891742946645
log_ihat,1977,-3.95838599975203,0.677330062360988,-4.92079471204249,-2.83750943433522
log_ihat,1978,-3.9671761081461,0.672054291020741,-4.91188474194366,-2.90626738635151
log_ihat,1979,-3.97244885966,0.664262381849404,-4.97163027670991,-2.78323105010839
log_ihat,1980,-3.95918404647795,0.723960829926525,-4.95329566322527,-2.66270711110061
log_ihat,1981,-3.9829614696865,0.682397905160554,-4.96110212926896,-2.8188099940504
log_ihat,1982,-3.98277604913113,0.63599452133078,-4.88626507868964,-3.02107864853077
log_ihat,1983,-4.00653395637943,0.669695124610914,-4.95146562644185,-2.91946194527548
log_ihat,1984,-4.01945692779995,0.638570095136086,-4.92645502165414,-2.99252342870811
log_ihat,1985,-4.00666206389744,0.639000185662992,-4.95339539260864,-2.96975677239215
log_ihat,1986,-4.02417427600166,0.659785886466206,-4.98751948703952,-2.90673471771142
log_ihat,1987,-3.9527378108707,0.720539371866213,-4.91977808446114,-2.68184049981996
log_ihat,1988,-4.003028374899,0.674667150119086,-4.99076486915639,-2.8808902993034
log_ihat,1989,-4.00266415710991,0.66306226034314,-4.96467860896506,-2.86398635360533
log_ihat,1990,-4.03957045397454,0.612359771294819,-4.9454526952296,-2.98820497992347
log_ihat,1991,-4.01695965546383,0.641206095577623,-4.97105382120882,-2.97631071726182
log_ihat,1992,-3.9971865469234,0.625014811517691,-4.91009399189332,-2.87966380216266
log_ihat,1993,-4.00345282066077,0.649776596853889,-4.92502568651235,-2.8698568047502
log_ihat,1994,-4.00891984567353,0.604946578771816,-4.88085369339251,-3.03669112847902
log_ihat,1995,-4.03472794990333,0.617232490032301,-4.9647461996585,-3.00119530117992
log_ihat,1996,-3.89892227675,0.729944747503049,-4.89866475949777,-2.60231240281964
log_ihat,1997,-3.45164852565929,1.0813713719555,-4.7214498785024,-1.31981876513334
log_ihat,1998,-0.780691295145428,1.37199526343451,-3.20488938830516,1.2332214157367
log_ihat,1999,6.11221875901174,0.900265336417211,4.89665430775285,7.66400956829073
log_ihat,2000,7.79279538765359,1.15640479003904,6.0000440743027,9.73676690034641
log_ihat,2001,8.35076467201465,1.18380076245482,6.48645069953728,10.2133237809863
log_ihat,2002,8.6996422364077,1.15185466335849,6.9437444253091,10.5766710552265
log_ihat,2003,8.62246091847395,1.22532479300548,6.54826305511472,10.5746176349415
log_ihat,2004,8.60458622268096,1.19622708293432,6.69441443797394,10.5677358064636
log_ihat,2005,8.75582581404528,1.11630768860688,7.02708379755624,10.5090130383831
log_ihat,2006,8.8086775968227,1.21765239472717,6.77507188093177,10.7134445685283
log_ihat,2007,8.70724534192942,1.18378004218335,6.83141053775838,10.5763830015996
log_ihat,2008,9.1246076518249,1.14583471288095,7.29075323658256,10.9716244850811
log_ihat,2009,9.21291775377226,1.10838191644127,7.38909975953419,10.9907876446929
log_ihat,2010,9.27181723064868,1.13324433562617,7.40797911631132,10.9626453156344
log_ihat,2011,8.97217716558699,1.16663507037741,7.05865179552981,10.7821932074742
log_ihat,2012,9.03775253248772,1.05638310751471,7.34577788667707,10.8188603040335
log_ihat,2013,9.23401801806987,1.14736634348713,7.32175201887659,10.8913750831925
log_ihat,2014,9.2270310525965,1.13026978598367,7.31528951768063,10.9242189896175
log_ihat,2015,9.7192305956337,0.960220124386041,8.14538901912704,11.2552909968351
log_ihat,2016,9.48931624190443,0.922038493265931,8.05086540665636,11.0080779947803
log_ihat,2017,9.3534647686091,0.928272484992597,7.951429963268,10.9406435643364
log_ihat,2018,9.29022677281478,0.931834755660379,7.84538907538956,10.807637799255
log_ihat,2019,9.47402151540003,0.590570615554079,8.50141566677473,10.3917490623058
log_sigma_ratio,1951,-0.00045172252923571,0.049583782943793,-0.0814233273452405,0.0772834870785117
log_u_div_umsy,1951,-18.2955317770728,0.563672117977883,-19.231774621704,-17.4106307893799
log_u_div_umsy,1952,-10.2532572147613,1.38058723573706,-12.3889738615119,-8.01494208663519
log_u_div_umsy,1953,-6.82475264350329,1.49799015664406,-9.06810662865895,-4.34534188674854
log_u_div_umsy,1954,-5.30874471656256,1.42498743837083,-7.78799054099882,-3.51789159961163
log_u_div_umsy,1955,-4.69175173068485,1.13736741645065,-6.99004216803852,-3.34548791608406
log_u_div_umsy,1956,-4.44750448252535,0.998760784368342,-6.38105908319737,-3.24726863441964
log_u_div_umsy,1957,-4.39785073206721,0.853712257047237,-5.94112160165609,-3.30894762889079
log_u_div_umsy,1958,-4.31476881005007,0.810238727962052,-5.83662456132883,-3.30253808923445
log_u_div_umsy,1959,-4.28538843481114,0.787846809396622,-5.71613127762376,-3.24540391232785
log_u_div_umsy,1960,-4.301182027605,0.801783085191504,-5.70356154623826,-3.27638397048347
log_u_div_umsy,1961,-4.26004581474389,0.744685180910311,-5.53746584926077,-3.23075463987416
log_u_div_umsy,1962,-4.27181187634356,0.748049147359213,-5.61583722787342,-3.27759546807436
log_u_div_umsy,1963,-4.30252842559615,0.765844966476685,-5.69842526778129,-3.25380796066274
log_u_div_umsy,1964,-4.28357424857169,0.786867416660731,-5.70201494122926,-3.26250160356409
log_u_div_umsy,1965,-4.27249142670491,0.776472952270748,-5.7204644365104,-3.24668779905399
log_u_div_umsy,1966,-4.28537092839695,0.795477529852926,-5.78306059177187,-3.21284751676275
log_u_div_umsy,1967,-4.21610980686674,0.732479526979306,-5.51065594799586,-3.21127134553095
log_u_div_umsy,1968,-4.20023010719938,0.694615834955141,-5.33166874863269,-3.21850409149615
log_u_div_umsy,1969,-4.22542345327881,0.723755490503532,-5.38860288997417,-3.23291938611515
log_u_div_umsy,1970,-4.27719254294795,0.78760623183879,-5.73371620627046,-3.20251747326825
log_u_div_umsy,1971,-4.20066500781916,0.731421149304494,-5.40796981613976,-3.21260132417376
log_u_div_umsy,1972,-4.27381945549385,0.777963992428865,-5.65836211708638,-3.20672033904236
log_u_div_umsy,1973,-4.21891324685244,0.704474851563934,-5.44231178231143,-3.1857301083171
log_u_div_umsy,1974,-4.23848045499179,0.723312346445595,-5.56185752860628,-3.25759956410984
log_u_div_umsy,1975,-4.22902161692609,0.692442945625256,-5.45838996168332,-3.2783015400916
log_u_div_umsy,1976,-4.23298063715522,0.765986436774288,-5.66123642493295,-3.20827975834126
log_u_div_umsy,1977,-4.22640063327414,0.702068949088615,-5.33700183305622,-3.22294216858527
log_u_div_umsy,1978,-4.21761052488008,0.689699097090987,-5.30368687475888,-3.24652016203641
log_u_div_umsy,1979,-4.21233777336618,0.687109965528717,-5.39872435591189,-3.21155464607103
log_u_div_umsy,1980,-4.22560258654823,0.740531793339895,-5.52275709189192,-3.19574764661331
log_u_div_umsy,1981,-4.20182516333968,0.713444634063437,-5.47215531075872,-3.18853795832584
log_u_div_umsy,1982,-4.20201058389504,0.666256094654602,-5.22263204909867,-3.25115711996709
log_u_div_umsy,1983,-4.17825267664675,0.682865850332879,-5.38164248614999,-3.19723094830827
log_u_div_umsy,1984,-4.16532970522622,0.670831002015118,-5.23102390538276,-3.21080306211729
log_u_div_umsy,1985,-4.17812456912874,0.665562929420562,-5.26900660447702,-3.22147273907686
log_u_div_umsy,1986,-4.16061235702452,0.680121132631506,-5.30763400299726,-3.18145272887936
log_u_div_umsy,1987,-4.23204882215547,0.740397040875501,-5.57275836015972,-3.20731634124493
log_u_div_umsy,1988,-4.18175825812717,0.704205689060564,-5.35966212465635,-3.18067147331293
log_u_div_umsy,1989,-4.18212247591627,0.677724750612514,-5.35430942546938,-3.18996071122983
log_u_div_umsy,1990,-4.14521617905164,0.642345052788538,-5.24380863373399,-3.21030036523534
log_u_div_umsy,1991,-4.16782697756235,0.667083234186636,-5.24652482160825,-3.18865651757495
log_u_div_umsy,1992,-4.18760008610278,0.64741555563363,-5.34823491983207,-3.25027008806977
log_u_div_umsy,1993,-4.18133381236541,0.684012013316166,-5.35246789519726,-3.24308612614972
log_u_div_umsy,1994,-4.17586678735265,0.630700744556927,-5.19711618678617,-3.23463017142124
log_u_div_umsy,1995,-4.15005868312285,0.636061326810535,-5.20787981904417,-3.19516259303243
log_u_div_umsy,1996,-4.28586435627618,0.760440366712525,-5.5921224172046,-3.256008081937
log_u_div_umsy,1997,-4.73313810736689,1.10366059589309,-6.92659498301369,-3.40834599614639
log_u_div_umsy,1998,-7.40409533788075,1.36158905186185,-9.44661969549654,-5.01885946446967
log_u_div_umsy,1999,-0.655848221218419,0.907105284668798,-2.22907376493187,0.610983392679081
log_u_div_umsy,2000,-2.41053282201399,1.17200690563285,-4.38821477689034,-0.553811048984945
log_u_div_umsy,2001,-2.96850210637505,1.19949550873108,-4.94616804134643,-1.06417398423238
log_u_div_umsy,2002,-3.01064940334563,1.15342524088603,-4.9097339472363,-1.24043029987609
log_u_div_umsy,2003,-2.68425229378789,1.22762160603707,-4.66051354554178,-0.621338158948319
log_u_div_umsy,2004,-2.76684812835854,1.2036026501377,-4.69353467810646,-0.814188543209479
log_u_div_umsy,2005,-2.88608498863668,1.12202847500108,-4.6742042754255,-1.1851948502446
log_u_div_umsy,2006,-2.79951723616436,1.21047084578334,-4.71051669854962,-0.742451914217597
log_u_div_umsy,2007,-3.04696261474978,1.18980900524499,-4.93803805673133,-1.15769975288323
log_u_div_umsy,2008,-2.6437327975172,1.14998688831177,-4.44776869341932,-0.788899886957629
log_u_div_umsy,2009,-2.5313722040024,1.0936866755148,-4.25679578220387,-0.729277073530631
log_u_div_umsy,2010,-2.24981140307965,1.14336863895962,-3.94225117418092,-0.331732189276899
log_u_div_umsy,2011,-3.22812455534189,1.17768719989142,-5.008069342553,-1.25955136595671
log_u_div_umsy,2012,-2.83041524324563,1.07249069286522,-4.60460198142981,-1.05059203021574
log_u_div_umsy,2013,-2.66720073396144,1.16367559896033,-4.37564657968616,-0.746760659706252
log_u_div_umsy,2014,-2.60676593404465,1.11696803517783,-4.31557224317508,-0.729524794172072
log_u_div_umsy,2015,-1.53984305510485,0.960010699082379,-3.01404867498289,0.0646748220927797
log_u_div_umsy,2016,-0.61482877659035,0.921701549749107,-2.11402120937548,0.793117105423109
log_u_div_umsy,2017,-0.664033770955629,0.924083341788438,-2.16510901201478,0.746939112318771
log_u_div_umsy,2018,-0.681425509561412,0.951232022070164,-2.24186935255644,0.790361646079835
log_u_div_umsy,2019,-0.0620668752838084,0.611762272658607,-1.06288141497402,0.918771256066888
m,1951,2,0,2,2
msy,1951,6350.84938923022,4028.52726290966,2301.67499837326,13153.9785692046
pen,1951,2.84027181545504e-13,3.5134596995079e-14,2.25081661671065e-13,3.38639352732238e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000616615660074494,0.000934268554595936,3.71108016779399e-05,0.0020140549830103
proc_errors,1952,0.0961025058072887,0.302630367153985,0.00246464544046495,0.310936380955537
proc_errors,1953,0.417411583496994,0.926956369008915,0.00517178587895936,1.58026227905912
proc_errors,1954,1.17683972558229,5.64178615096341,0.00668461786688136,3.15688071465939
proc_errors,1955,0.778241063704268,2.76457743659204,0.00488477885296489,2.88163108618547
proc_errors,1956,0.883147392233359,2.09151927476496,0.00674200466063619,3.85502681878588
proc_errors,1957,0.724835339669603,1.76953942367121,0.00562358428630335,3.09728954395148
proc_errors,1958,0.711849790063192,1.83779849371765,0.00831486789197656,2.65553580874593
proc_errors,1959,0.875367763763836,3.22978452255857,0.00499714044262086,3.26463455059568
proc_errors,1960,0.644731545423265,1.51293856777521,0.0116987992324711,2.88673509434898
proc_errors,1961,0.74930285906124,1.77617428850506,0.00523768066673125,2.92785534867897
proc_errors,1962,0.791906772079284,1.89422483052207,0.00673859884317316,3.3021077121678
proc_errors,1963,0.675283086132512,1.6260119623101,0.00585712043360087,2.71619924789145
proc_errors,1964,0.824585927807358,2.47028552877897,0.00541529982543097,3.50196398148237
proc_errors,1965,0.746595873082902,2.216804170399,0.00584638305821294,2.59234632787197
proc_errors,1966,0.604944316836394,1.59674433923619,0.00567522292628216,2.66909882569479
proc_errors,1967,0.538288486407541,1.3610767739366,0.00829107516616833,2.25520856297079
proc_errors,1968,0.636480944183297,1.6280867575225,0.00476289299621308,2.2241952657649
proc_errors,1969,0.716926295893328,1.59971182157189,0.00627098745826314,3.39490100361067
proc_errors,1970,0.559126726276583,1.67639658483797,0.00505076789979117,2.16015118013916
proc_errors,1971,0.850559018751823,3.29348873285947,0.00761500269936906,3.1235112201646
proc_errors,1972,0.618437837540158,1.54295147752683,0.00493274053482337,2.51730764900578
proc_errors,1973,0.649227096767879,1.62651384329767,0.00867622097781908,2.56345567349696
proc_errors,1974,0.599316215227737,1.37849946155932,0.00840172269400041,2.41944638618523
proc_errors,1975,0.674579980639017,1.88300497630389,0.00580390175024862,2.62639302826958
proc_errors,1976,0.672679837809835,2.06604885294654,0.0052410027748734,2.2515960595361
proc_errors,1977,0.619556360840481,1.51527855978256,0.00937269823044563,2.27558715148871
proc_errors,1978,0.579572881396224,1.3234780654837,0.00560878908950242,2.63178981950543
proc_errors,1979,0.649631348791552,1.61369020357202,0.00424346965062248,3.12323799103863
proc_errors,1980,0.542549529481632,1.27477366382127,0.00778483699330907,2.40876344571391
proc_errors,1981,0.590948864817786,1.93541447843459,0.00850213025838303,1.97445039211402
proc_errors,1982,0.498642732816757,1.16328677168341,0.00625682828890617,1.8898288407703
proc_errors,1983,0.491083591809019,1.15598725043839,0.00545143361877912,1.73307249775089
proc_errors,1984,0.503677338591503,1.09164928414395,0.00639423559826193,1.86754233249779
proc_errors,1985,0.47674725907412,1.32672718140451,0.00516274600567987,1.7616668059641
proc_errors,1986,0.756572252716752,3.17364734744538,0.00614882756766527,2.54428553010047
proc_errors,1987,0.453529049451727,0.928281274421575,0.00890144295573741,1.94570924778943
proc_errors,1988,0.536049602387075,1.12408068250819,0.00486080744978889,2.68000415467291
proc_errors,1989,0.414059835442904,0.919702600562059,0.00480930113707992,1.7249637226795
proc_errors,1990,0.477112392069743,0.9379762887981,0.00653106942710424,1.8517322644885
proc_errors,1991,0.564529777344263,1.38160695368809,0.00886670555986704,2.42944917409399
proc_errors,1992,0.521959320759561,1.28807174044767,0.00687100291621533,2.18421826630677
proc_errors,1993,0.544198003586511,1.48186201536796,0.00702552689048308,2.18603166865485
proc_errors,1994,0.456677971295244,1.21620009509682,0.0054299641570623,1.91116564947393
proc_errors,1995,0.889800743952111,2.3246458130851,0.00759730840825663,3.18784851328683
proc_errors,1996,2.50363621411596,5.59680355941852,0.0105327795176484,10.4365695248659
proc_errors,1997,31.6416357069827,48.5693438379712,0.953528708988846,98.0890790967981
proc_errors,1998,2777.31369429267,7026.13916680893,115.911941472263,8821.94232159022
proc_errors,1999,16.8198747603427,43.2213554212143,0.655054983083785,51.491172287216
proc_errors,2000,2.89856591466661,6.6593234084212,0.180141961132467,9.6661091072772
proc_errors,2001,2.27695140891172,4.0045065500054,0.134958330566142,8.26433455813544
proc_errors,2002,1.36749321653456,2.28123933888147,0.105649919296005,4.59260503329273
proc_errors,2003,1.97453548998072,3.93093280232475,0.0753927734516557,7.28389784489679
proc_errors,2004,1.94667506947221,4.47755491875914,0.132838237377086,6.05728921005141
proc_errors,2005,1.61398613943648,3.1234665990029,0.122196644434562,5.18516294258612
proc_errors,2006,1.3899987604188,2.68368530495208,0.095770580820449,3.8589052758611
proc_errors,2007,2.59312657679662,7.73537477097926,0.149324269579582,8.63171665661794
proc_errors,2008,1.95147531300155,5.50177932284693,0.123174079606115,5.632232687419
proc_errors,2009,1.67222440334853,2.5374589040613,0.104496946325937,4.97174746198146
proc_errors,2010,1.31236319741396,2.67990306845669,0.108554383028251,4.78056791789861
proc_errors,2011,3.92464446794362,17.9238826083372,0.123407387020325,5.86139782040842
proc_errors,2012,1.58607111573846,1.81701362009225,0.137926426362187,4.59004341195402
proc_errors,2013,1.73272904791215,3.55045475844449,0.134432955783921,5.32196608792919
proc_errors,2014,2.42014414779566,3.48074830088805,0.210217549942828,7.81725818326965
proc_errors,2015,1.2586668255628,1.48492456928133,0.153305235234691,3.20479413543675
proc_errors,2016,1.60022745849069,2.0795859951525,0.157300187596397,5.12490883403178
proc_errors,2017,1.59311267384514,2.28432096143477,0.157480803700198,4.77988378324439
proc_errors,2018,2.13456636527014,4.45038336403705,0.400281904326363,6.40932494789938
r,1951,0.732749238570192,0.153124216002788,0.514928457792141,1.00332780921081
sigma_obs,1951,1.94552614958121,0.135842315498398,1.74372015229275,2.16467682526987
sigma_proc,1951,1.94511750010873,0.141981142542237,1.72457121122005,2.16646363411395
sigma_ratio,1951,1.00078073201992,0.0498708034737883,0.92180338479373,1.08034829791768
terminal_ref,1951,0.443986221011243,0.11286431603567,0.287051685972219,0.637973534684445
u_t,1951,4.67054693529961e-09,2.61333445468831e-09,1.75030781517763e-09,9.51268321514155e-09
u_t,1952,2.97510852265713e-05,4.85987727295265e-05,1.5361286631835e-06,0.000113201040704782
u_t,1953,0.00107546815682803,0.00185504998171185,4.1499139318518e-05,0.00466735694777139
u_t,1954,0.00351996798362432,0.00347472692400833,0.000149797117324761,0.0103382813260871
u_t,1955,0.00501394157441935,0.00380578622337373,0.000357071520542608,0.0117489932879501
u_t,1956,0.00581821090532185,0.00402986440806499,0.000667618778459278,0.0131958575148704
u_t,1957,0.00574770180454423,0.00373497053490925,0.000895634753458467,0.0122020147958698
u_t,1958,0.00606007816148102,0.00372674115116284,0.00107002864022379,0.0130157316010613
u_t,1959,0.00620718666178233,0.00383915871258636,0.00124076371579632,0.0137972267680835
u_t,1960,0.0061331719645961,0.00381330921898341,0.00122182766964297,0.0131893165722215
u_t,1961,0.006314070544444,0.00405781288070389,0.00146508154625539,0.013830610338557
u_t,1962,0.00617669901523552,0.00369283139439982,0.00136138435870114,0.0132340779733505
u_t,1963,0.00608971107461953,0.00378095231515823,0.00123012794598692,0.0132577416861929
u_t,1964,0.00620869919225861,0.00382481868870313,0.00125112662984389,0.0134429127605999
u_t,1965,0.0063330565969146,0.0040646406748433,0.00113697613850837,0.013996432325745
u_t,1966,0.00629265849471935,0.0041402573429964,0.00113941697942034,0.0139985653199657
u_t,1967,0.00648971241853376,0.00395627634927033,0.00162835425402423,0.013648385085187
u_t,1968,0.00653381172059955,0.00402050094482156,0.0018032306355937,0.0144215540674582
u_t,1969,0.00642270578031389,0.00397375761270345,0.00158236881388613,0.0135898986162453
u_t,1970,0.00630844291324257,0.00413173318485014,0.00126784123031866,0.0143597766995715
u_t,1971,0.00654972517841823,0.00390548376166675,0.00162081151504742,0.0138549773164339
u_t,1972,0.00631203775305015,0.00413114367094982,0.0012345030673867,0.0142893537105718
u_t,1973,0.00647248627534727,0.00399316628286539,0.00157372631241681,0.0145618387478584
u_t,1974,0.00635851148146295,0.00382390600892427,0.00137448683284523,0.0136896154744611
u_t,1975,0.00629621748252117,0.00372635452400074,0.00160518210608813,0.0132297896415755
u_t,1976,0.00646998688036113,0.00404588580109333,0.00130517390744794,0.0144191083115284
u_t,1977,0.00635891204259699,0.00383003365895271,0.00170732600040726,0.0137111558434091
u_t,1978,0.006375664578614,0.00372900121472336,0.0018288433663977,0.0135895300945051
u_t,1979,0.00644881967041492,0.00394502352422008,0.00161711867209529,0.014426188381691
u_t,1980,0.00649611519411525,0.00402277062406845,0.00143350672452004,0.0141641174518127
u_t,1981,0.006557803022566,0.00409828603200826,0.00167569010857881,0.0142751079376034
u_t,1982,0.00635896080468256,0.00354723474283548,0.00205134228076756,0.013245792969281
u_t,1983,0.0066483709291602,0.00393733201793335,0.00185313141348805,0.0141382049954322
u_t,1984,0.00662709378486601,0.00384886892370581,0.00199359259598883,0.0137889956661068
u_t,1985,0.00656204966601889,0.00385915945701732,0.00194871844490817,0.0141655172719614
u_t,1986,0.00675134350076725,0.00404529979255996,0.00182970158692448,0.0146572464004276
u_t,1987,0.00645091360013906,0.00406955439618956,0.00146120137320002,0.0136972336781318
u_t,1988,0.00666481190314141,0.00409151989696997,0.00178301442334656,0.0147048902817314
u_t,1989,0.00664893518105788,0.00408572683107425,0.00175312738234008,0.014326250148885
u_t,1990,0.00671787745439146,0.00385764200918307,0.00198500198975105,0.014053458741092
u_t,1991,0.0066657835761097,0.00402322668448787,0.00196157788331817,0.0144179168493117
u_t,1992,0.00646669553013041,0.00371875357093807,0.00178082864496525,0.0135652175455703
u_t,1993,0.00656825703027989,0.00381882452617504,0.00176345207530432,0.013769287900063
u_t,1994,0.00647712370722025,0.00361637654061209,0.00208361870990514,0.013174311462451
u_t,1995,0.00672567859239895,0.00401125883104908,0.00201095644308271,0.0143272198402594
u_t,1996,0.00615023010526034,0.00392664236106466,0.0013494921941577,0.013411086549736
u_t,1997,0.00477221291018548,0.003708122608666,0.000374274822039107,0.0112331001770522
u_t,1998,0.000613902294340942,0.00132962798644263,2.91352502503132e-05,0.00246527733621567
u_t,1999,0.258670355979119,0.193036591669168,0.0394314413508541,0.627609289635048
u_t,2000,0.0590699006769917,0.0751125143449238,0.00460755738301072,0.193335946509951
u_t,2001,0.0359131706436148,0.0501934480679854,0.00286091191766416,0.11886801256117
u_t,2002,0.0328105243119389,0.0430602011535305,0.00270344363688919,0.102253420730925
u_t,2003,0.0500937816156912,0.0693022073482793,0.00347568901445078,0.194834121123638
u_t,2004,0.0448321426213747,0.0642235830566373,0.00316516101213997,0.152250315479617
u_t,2005,0.0357158617590026,0.0439899735664362,0.00346575607660412,0.11271469129933
u_t,2006,0.0463315857353288,0.0720157353049051,0.00324760576420276,0.166715708927687
u_t,2007,0.0337974887173234,0.0499172512595264,0.00262768261321016,0.111171495580648
u_t,2008,0.0489022322408857,0.0715967143326783,0.00402069123597778,0.159544548679068
u_t,2009,0.0527843997577655,0.0726712556717712,0.00482090152929955,0.17673502961333
u_t,2010,0.0721714665685817,0.0997132831492099,0.00696963013905285,0.243770940994713
u_t,2011,0.0301508194059277,0.0572620757754368,0.00232579277145795,0.0963143634929246
u_t,2012,0.0370468717771774,0.0503875897257628,0.00356327045538561,0.114865414121198
u_t,2013,0.0498400467427592,0.0788549413029815,0.00474762147356597,0.16855582990169
u_t,2014,0.050344317932004,0.0698715484323818,0.00484645824551887,0.178962839116037
u_t,2015,0.121801699683913,0.134613625055233,0.0165485446684988,0.370999330961936
u_t,2016,0.285737467650203,0.252273761079173,0.0424620622353338,0.817151077911484
u_t,2017,0.273041461879269,0.243413838831352,0.037750132037974,0.750097212804488
u_t,2018,0.270206601586859,0.247556901973212,0.0397800920109525,0.769402112736962
u_t,2019,0.399701626602727,0.246955353031686,0.134613430438808,0.891353019078444
umsy,1951,0.366374619285096,0.0765621080013942,0.257464228896071,0.501663904605405
b,1951,24605.9889131914,0.530694064922639,10512.2811028573,57132.8104775973
b,1952,7.91271201246051,1.35029694762967,0.88338490868754,65.099154186623
b,1953,0.256652053324461,1.47647032805015,0.0214254022932258,2.40968861972543
b,1954,0.0563573892109781,1.39886004439018,0.00967279152622034,0.667569839451581
b,1955,0.0304084453270178,1.12351440887592,0.00851136775502687,0.280057888127312
b,1956,0.0238187510204257,0.961037048276449,0.00757813579088343,0.149791898760835
b,1957,0.0226649431932033,0.839904952509252,0.00819536789311786,0.111652660723518
b,1958,0.0208579976703077,0.784385404660996,0.00768301412058052,0.0934555340107372
b,1959,0.0202540967304388,0.769386109485924,0.00724783333063563,0.0805956321216496
b,1960,0.0205765211042049,0.780226238347396,0.00758189651516368,0.0818446554344356
b,1961,0.0197472543355864,0.728471447022152,0.00723036149508234,0.068255587157729
b,1962,0.019980974030342,0.724060776310721,0.00755626007933272,0.0734557287282165
b,1963,0.0206042439496881,0.754319738010131,0.00754277043993444,0.0812924236191064
b,1964,0.0202173853375787,0.768347088374511,0.00743886471999683,0.0799303069791821
b,1965,0.0199945567230036,0.772462383774444,0.00714467788348212,0.0879526333060612
b,1966,0.0202537421569361,0.774309210438098,0.00714359386322781,0.0877641977994069
b,1967,0.0188984224971466,0.695848682541588,0.00732687542163114,0.0614117035240299
b,1968,0.0186006914201638,0.670652226442937,0.0069340655601665,0.0554560379293033
b,1969,0.0190752579351194,0.698206593830389,0.00735840864656445,0.0631963921722585
b,1970,0.0200887747498126,0.756832651086549,0.00696389733071879,0.0788744011751934
b,1971,0.0186087826316997,0.698582633980681,0.00721762326012801,0.0616976005884059
b,1972,0.0200211277095662,0.759798348111958,0.00699821715061972,0.0810042568544339
b,1973,0.0189514774238455,0.689251876350547,0.0068672647255166,0.063543612092672
b,1974,0.0193259567362974,0.707483297589261,0.00730481654671362,0.0727544256868227
b,1975,0.0191440174646193,0.661874404628664,0.00755869986982153,0.0622986386565162
b,1976,0.01921995924536,0.729055681539574,0.00693524463422045,0.0766184454146038
b,1977,0.0190939070058449,0.677330062360988,0.00729333244394042,0.0585713602774097
