variable,year,mean,sd,lower,upper
k,1951,830805.034470022,823884.532421534,236953.14121192,2112389.94458597
log_b,1951,13.0435540355786,0.704579892794038,12.0300659920099,14.2812847394676
log_b,1952,12.376025035451,0.738629120179585,11.2928587371613,13.6321587562363
log_b,1953,12.078706784442,0.750091509252191,10.9711871340496,13.3559088963011
log_b,1954,12.0128384157687,0.764944628622228,10.8579635637292,13.3060971252248
log_b,1955,12.1355006932502,0.766786868689126,11.0000865467501,13.4348336588477
log_b,1956,12.1186615068105,0.76369980846968,10.9825782621784,13.4249292510888
log_b,1957,11.971319567483,0.768168291336792,10.8228085441375,13.2523689228256
log_b,1958,11.9025404872699,0.75900977551296,10.7606576056333,13.195534882177
log_b,1959,11.6992921582411,0.760895548864426,10.5737412964097,13.0011274721453
log_b,1960,11.7985385003822,0.75727796756902,10.6648640341928,13.1275830528588
log_b,1961,11.8936762980341,0.754477230509777,10.7932083298837,13.2213837211525
log_b,1962,11.7912971860101,0.761749076574302,10.6985072175458,13.1085850378242
log_b,1963,11.7742088622808,0.75948224576336,10.6345808043624,13.0496548333664
log_b,1964,11.7543272046531,0.758326338345524,10.6505995781444,13.0462820515028
log_b,1965,11.7860596443824,0.758670755095058,10.6448044489169,13.0519108149518
log_b,1966,11.7099399810341,0.75758934878411,10.5812522494476,13.0206766700682
log_b,1967,11.5863727337273,0.758310667164198,10.4301641958519,12.8822221948377
log_b,1968,11.4967192182751,0.756478400121173,10.3810603023816,12.792810007706
log_b,1969,11.6185354624172,0.756451119994757,10.5190061651535,12.9067315867873
log_b,1970,11.7919068180933,0.767472278665936,10.6497739563239,13.1042455980439
log_b,1971,11.8399794386885,0.754892857926664,10.7146339624252,13.1339676350302
log_b,1972,11.9986604305811,0.750440345018008,10.8992039428646,13.2737402543398
log_b,1973,12.2337859265757,0.755062847772767,11.1208026704469,13.52188508608
log_b,1974,12.4480284093916,0.749292023309223,11.3455812094105,13.7037331040647
log_b,1975,13.3059273278231,0.765809683459596,12.1751531442166,14.5979453008241
log_b,1976,13.1995381556166,0.76005469385309,12.0814839904961,14.4767951797518
log_b,1977,13.0594148691556,0.77789851662786,11.8993815257929,14.3547316297832
log_b,1978,12.7902593671569,0.75390858346335,11.6674180455259,14.122667278597
log_b,1979,12.8461259079827,0.753350782325715,11.7399582665954,14.1101779244914
log_b,1980,13.1101896949941,0.761814560141127,12.0149063849113,14.3892483966378
log_b,1981,12.8939259343994,0.762498289732337,11.7736757336436,14.1710911632144
log_b,1982,12.798666914173,0.760135623551761,11.6758400556042,14.0580542645947
log_b,1983,13.0057606280818,0.75020907386229,11.8876490187991,14.2851225214889
log_b,1984,13.2128996571214,0.748680112593036,12.0901304091745,14.4657623758691
log_b,1985,13.2751945776319,0.759127439459642,12.1525757375643,14.5857235796036
log_b,1986,13.2643373037898,0.742442277247377,12.2038019615637,14.4950986370899
log_b,1987,13.4944476501462,0.747511156147245,12.4128693445057,14.7866680554179
log_b,1988,13.361902010986,0.741552061308229,12.3015900903742,14.6287059144487
log_b,1989,13.4538897824884,0.757453858223541,12.3743524425187,14.699961848155
log_b,1990,13.4259358922069,0.757724704324226,12.3087156285165,14.6727568206699
log_b,1991,13.312900804747,0.745200790237734,12.2456859472547,14.5914508849207
log_b,1992,13.5245954670882,0.750220181009292,12.4361870207447,14.8248607362514
log_b,1993,13.6686723072111,0.757685075498209,12.5619311581625,14.9465344701448
log_b,1994,13.6955698657747,0.759809896895177,12.5971473304484,14.9696497800676
log_b,1995,13.6747652507398,0.748285052438402,12.5912058072285,14.9564543346213
log_b,1996,13.7090733595902,0.747295566557026,12.6057607443013,15.0029362670519
log_b,1997,13.6828633268145,0.741133488345519,12.574285040849,14.9440260189192
log_b,1998,13.8657838960789,0.740237600123992,12.7682486474944,15.1252959794038
log_b,1999,13.7398280989466,0.747902269100918,12.6360684681262,15.0043651495232
log_b,2000,13.596619566309,0.75421240223755,12.4680981229654,14.8576071742081
log_b,2001,13.5280949416676,0.750022466528046,12.4371157817969,14.8317359917136
log_b,2002,13.5910910467579,0.759719091834275,12.4573003222884,14.8940174024674
log_b,2003,13.4266664195097,0.751539995056333,12.3151421139597,14.7229212721618
log_b,2004,13.2362824618879,0.7616806195049,12.1216131798304,14.5127152622716
log_b,2005,13.1141956914206,0.758361423521629,11.9881353954161,14.3949764944703
log_b,2006,13.3168907113046,0.751954450907474,12.2076759300157,14.6261197632308
log_b,2007,13.3994962608681,0.757763784039111,12.2925114700565,14.6781737476238
log_b,2008,13.3404968283594,0.761195673159935,12.2331646134503,14.6315262717472
log_b,2009,13.3686192030691,0.756158797231579,12.276367244808,14.6905504965165
log_b,2010,13.3119948899419,0.753125646815826,12.2222051108035,14.5963071642015
log_b,2011,13.2346589912998,0.772359418560228,12.095058366423,14.5741025019167
log_b,2012,13.1039928975397,0.751243277066469,12.0062038979639,14.3624813018194
log_b,2013,13.0507190939033,0.756390187708365,11.9070956234996,14.3601858015969
log_b,2014,13.0693313970947,0.754682485262838,11.9557674869009,14.3639336136225
log_b,2015,13.0169449037206,0.7577649306035,11.9106660132048,14.3139350046017
log_b,2016,12.9703571091526,0.812335437865299,11.7691203659669,14.3576860823945
log_b,2017,12.8951136910881,0.832343326735619,11.6884326232003,14.3191037397686
log_b,2018,12.7906660492511,0.815238658152792,11.5870433666576,14.2074293897741
log_b,2019,12.6566915405202,0.74543002451022,11.5804810851044,13.9619369037825
log_b_div_bmsy,1951,0.382920686704166,0.0992879268050759,0.223943765132211,0.543949890125522
log_b_div_bmsy,1952,-0.284608313423458,0.223666600958702,-0.638296173086609,0.0722818996520523
log_b_div_bmsy,1953,-0.581926564432449,0.245527513984816,-0.975860788709668,-0.202436619105552
log_b_div_bmsy,1954,-0.647794933105761,0.257451891369758,-1.06318231852763,-0.244891347004771
log_b_div_bmsy,1955,-0.525132655624315,0.264841104893674,-0.969024692421318,-0.116726412385723
log_b_div_bmsy,1956,-0.541971842063993,0.266071922276001,-0.966565620127383,-0.12515976257088
log_b_div_bmsy,1957,-0.689313781391488,0.264046937031724,-1.11234650112005,-0.269217648188005
log_b_div_bmsy,1958,-0.758092861604619,0.254786476951083,-1.16044286670719,-0.353443245968233
log_b_div_bmsy,1959,-0.961341190633381,0.259573159120939,-1.38044026579726,-0.541003999634794
log_b_div_bmsy,1960,-0.862094848492302,0.253452921132304,-1.26131182906434,-0.450588979389534
log_b_div_bmsy,1961,-0.766957050840411,0.252921226959605,-1.18330609050354,-0.374316172608936
log_b_div_bmsy,1962,-0.869336162864361,0.256564017463274,-1.26675259422868,-0.467514344389501
log_b_div_bmsy,1963,-0.886424486593698,0.257267631318055,-1.28920724354512,-0.468911355766515
log_b_div_bmsy,1964,-0.906306144221358,0.251478586936475,-1.3182469341117,-0.51311456676781
log_b_div_bmsy,1965,-0.874573704492034,0.251166143174398,-1.2649762004214,-0.473285010635033
log_b_div_bmsy,1966,-0.950693367840426,0.256666795661453,-1.35720093450099,-0.541108332130868
log_b_div_bmsy,1967,-1.07426061514721,0.257370243420667,-1.47735707649702,-0.663689732463503
log_b_div_bmsy,1968,-1.16391413059936,0.25253668253742,-1.56187301315562,-0.779178761320249
log_b_div_bmsy,1969,-1.04209788645729,0.246378647202079,-1.44406004965966,-0.663944952598152
log_b_div_bmsy,1970,-0.868726530781173,0.25831551508579,-1.28960100487383,-0.454812898221079
log_b_div_bmsy,1971,-0.82065391018601,0.24746854911943,-1.2213787213941,-0.431696933990677
log_b_div_bmsy,1972,-0.661972918293368,0.242772407243171,-1.05184587265405,-0.278124081312137
log_b_div_bmsy,1973,-0.426847422298747,0.246518557550594,-0.835007156899355,-0.0473974055046631
log_b_div_bmsy,1974,-0.212604939482879,0.247790098571611,-0.622409425229105,0.178656432252002
log_b_div_bmsy,1975,0.645293978948608,0.270302296602031,0.200640743053759,1.0563928889558
log_b_div_bmsy,1976,0.538904806742167,0.250113878881126,0.123276777477291,0.941719779552307
log_b_div_bmsy,1977,0.398781520281092,0.258522475126745,-0.0219353452846116,0.81527437170844
log_b_div_bmsy,1978,0.129626018282418,0.248785976561179,-0.269242866060664,0.539627577755375
log_b_div_bmsy,1979,0.185492559108205,0.2564978141386,-0.226822371629906,0.581954469505263
log_b_div_bmsy,1980,0.449556346119616,0.267492290825591,0.0143355412658991,0.870634606702615
log_b_div_bmsy,1981,0.233292585524872,0.262281202337015,-0.203088646868722,0.627370510435105
log_b_div_bmsy,1982,0.138033565298558,0.256941738820156,-0.279587451911062,0.537977053680061
log_b_div_bmsy,1983,0.345127279207354,0.250609917091632,-0.0536228523506311,0.749137090283842
log_b_div_bmsy,1984,0.552266308246921,0.256165138923369,0.157983799711992,0.941665235680355
log_b_div_bmsy,1985,0.614561228757377,0.253460122301425,0.204760582868451,1.0058456491041
log_b_div_bmsy,1986,0.603703954915289,0.250294100306284,0.186770894716173,0.989573369921133
log_b_div_bmsy,1987,0.833814301271744,0.241797004628928,0.440162486552189,1.21594519990631
log_b_div_bmsy,1988,0.701268662111542,0.227981114900221,0.34831966102861,1.06258469110841
log_b_div_bmsy,1989,0.793256433613876,0.25660777004196,0.378151306369165,1.20046280009775
log_b_div_bmsy,1990,0.765302543332394,0.24915964433281,0.352293160399558,1.15620869647048
log_b_div_bmsy,1991,0.652267455872558,0.244770744621362,0.252222826936191,1.03328385364891
log_b_div_bmsy,1992,0.863962118213725,0.24066107497871,0.463234058467634,1.24688555399841
log_b_div_bmsy,1993,1.00803895833665,0.24095603438866,0.608623615466116,1.37987124944995
log_b_div_bmsy,1994,1.03493651690022,0.240129805213949,0.651921549254956,1.42090298748692
log_b_div_bmsy,1995,1.01413190186531,0.232876831862997,0.632864805165063,1.37993026282135
log_b_div_bmsy,1996,1.04844001071572,0.23529341999977,0.653312804886077,1.40692313935256
log_b_div_bmsy,1997,1.02222997794004,0.221470760121125,0.664848552613812,1.3747506765047
log_b_div_bmsy,1998,1.20515054720441,0.223021772684468,0.831142884668096,1.54566186977852
log_b_div_bmsy,1999,1.07919475007215,0.233507528586159,0.692678643303572,1.43210128895621
log_b_div_bmsy,2000,0.935986217434536,0.237732221007783,0.552260010967175,1.30791861761119
log_b_div_bmsy,2001,0.867461592793129,0.236681929178583,0.48251460733908,1.2402196381827
log_b_div_bmsy,2002,0.930457697883433,0.247506640606628,0.540989049009752,1.32314978830879
log_b_div_bmsy,2003,0.766033070635245,0.246811420963217,0.377090871861292,1.15608958282193
log_b_div_bmsy,2004,0.575649113013386,0.255271032282792,0.173599573906635,0.976328136056971
log_b_div_bmsy,2005,0.453562342546092,0.249079835627266,0.0509096126660011,0.861116104537433
log_b_div_bmsy,2006,0.656257362430084,0.251958778774329,0.245297702244337,1.04873723109635
log_b_div_bmsy,2007,0.738862911993585,0.251211799733443,0.322498382355097,1.13484924382217
log_b_div_bmsy,2008,0.679863479484904,0.239290800759692,0.304908984363074,1.06772246474705
log_b_div_bmsy,2009,0.707985854194629,0.24982077936965,0.308773337498492,1.10828592783927
log_b_div_bmsy,2010,0.651361541067457,0.252453919286905,0.239769863755353,1.04776774183279
log_b_div_bmsy,2011,0.57402564242533,0.266788958298843,0.158561586931131,0.98967277746295
log_b_div_bmsy,2012,0.443359548665248,0.255186372807534,0.0384905402317542,0.834546522750012
log_b_div_bmsy,2013,0.390085745028862,0.255519572167673,-0.0357733137944737,0.793807610693498
log_b_div_bmsy,2014,0.408698048220194,0.261264107797642,-0.0231574168537517,0.837199998523031
log_b_div_bmsy,2015,0.35631155484616,0.263640086816196,-0.0683003017555663,0.770442486708047
log_b_div_bmsy,2016,0.309723760278107,0.371561346771061,-0.282916606604469,0.901383184924607
log_b_div_bmsy,2017,0.234480342213669,0.391113222447247,-0.399820301266393,0.859355432374261
log_b_div_bmsy,2018,0.130032700376659,0.371506913355746,-0.440869036511087,0.720756249482201
log_b_div_bmsy,2019,-0.00394180835424318,0.222437816299922,-0.345235086580956,0.352486863196318
log_c_div_msy,1951,-5.29220268033227,0.714456748486266,-6.50516531920609,-4.24855796550556
log_c_div_msy,1952,-5.29220268033227,0.714456748486266,-6.50516531920609,-4.24855796550556
log_c_div_msy,1953,-5.29220268033227,0.714456748486266,-6.50516531920609,-4.24855796550556
log_c_div_msy,1954,-5.29220268033227,0.714456748486266,-6.50516531920609,-4.24855796550556
log_c_div_msy,1955,-5.00452060788049,0.714456748486266,-6.21748324675431,-3.96087589305378
log_c_div_msy,1956,-5.00452060788049,0.714456748486266,-6.21748324675431,-3.96087589305378
log_c_div_msy,1957,-5.00452060788049,0.714456748486266,-6.21748324675431,-3.96087589305378
log_c_div_msy,1958,-5.00452060788049,0.714456748486266,-6.21748324675431,-3.96087589305378
log_c_div_msy,1959,-5.29220268033227,0.714456748486266,-6.50516531920609,-4.24855796550556
log_c_div_msy,1960,-5.00452060788049,0.714456748486266,-6.21748324675431,-3.96087589305378
log_c_div_msy,1961,-4.78137705656628,0.714456748486266,-5.9943396954401,-3.73773234173957
log_c_div_msy,1962,-4.78137705656628,0.714456748486266,-5.9943396954401,-3.73773234173957
log_c_div_msy,1963,-4.78137705656628,0.714456748486266,-5.9943396954401,-3.73773234173957
log_c_div_msy,1964,-4.78137705656628,0.714456748486266,-5.9943396954401,-3.73773234173957
log_c_div_msy,1965,-4.59905549977233,0.714456748486266,-5.81201813864615,-3.55541078494561
log_c_div_msy,1966,-4.59905549977233,0.714456748486266,-5.81201813864615,-3.55541078494561
log_c_div_msy,1967,-4.59905549977233,0.714456748486266,-5.81201813864615,-3.55541078494561
log_c_div_msy,1968,-4.59905549977233,0.714456748486266,-5.81201813864615,-3.55541078494561
log_c_div_msy,1969,-4.44490481994507,0.714456748486266,-5.65786745881889,-3.40126010511835
log_c_div_msy,1970,-4.59905549977233,0.714456748486266,-5.81201813864615,-3.55541078494561
log_c_div_msy,1971,-4.59905549977233,0.714456748486266,-5.81201813864615,-3.55541078494561
log_c_div_msy,1972,-4.44490481994507,0.714456748486266,-5.65786745881889,-3.40126010511835
log_c_div_msy,1973,-4.08822987600634,0.714456748486266,-5.30119251488016,-3.04458516117962
log_c_div_msy,1974,-4.27697200060321,0.714456748486266,-5.48993463947703,-3.2333272857765
log_c_div_msy,1975,-2.21029271053723,0.714456748486266,-3.42325534941105,-1.16664799571051
log_c_div_msy,1976,-3.27729965979001,0.714456748486266,-4.49026229866383,-2.23365494496329
log_c_div_msy,1977,-3.17113946396162,0.714456748486266,-4.38410210283544,-2.1274947491349
log_c_div_msy,1978,-3.27685531408174,0.714456748486266,-4.48981795295556,-2.23321059925503
log_c_div_msy,1979,-3.21735500766266,0.714456748486266,-4.43031764653649,-2.17371029283595
log_c_div_msy,1980,-2.576625323921,0.714456748486266,-3.78958796279482,-1.53298060909428
log_c_div_msy,1981,-3.18684975686793,0.714456748486266,-4.39981239574176,-2.14320504204122
log_c_div_msy,1982,-3.46389701144675,0.714456748486266,-4.67685965032057,-2.42025229662004
log_c_div_msy,1983,-2.80147964522283,0.714456748486266,-4.01444228409665,-1.75783493039612
log_c_div_msy,1984,-2.56674924233138,0.714456748486266,-3.7797118812052,-1.52310452750466
log_c_div_msy,1985,-2.4081471240029,0.714456748486266,-3.62110976287673,-1.36450240917619
log_c_div_msy,1986,-2.27373091980879,0.714456748486266,-3.48669355868261,-1.23008620498208
log_c_div_msy,1987,-2.1526587047462,0.714456748486266,-3.36562134362002,-1.10901398991949
log_c_div_msy,1988,-2.14518095923205,0.714456748486266,-3.35814359810588,-1.10153624440534
log_c_div_msy,1989,-2.06087141419672,0.714456748486266,-3.27383405307055,-1.01722669937001
log_c_div_msy,1990,-2.1529474300261,0.714456748486266,-3.36591006889993,-1.10930271519939
log_c_div_msy,1991,-2.14805040166001,0.714456748486266,-3.36101304053383,-1.10440568683329
log_c_div_msy,1992,-2.0004482100515,0.714456748486266,-3.21341084892532,-0.956803495224784
log_c_div_msy,1993,-1.61683070957684,0.714456748486266,-2.82979334845066,-0.573185994750122
log_c_div_msy,1994,-1.51416831490744,0.714456748486266,-2.72713095378126,-0.470523600080728
log_c_div_msy,1995,-1.58082814839096,0.714456748486266,-2.79379078726479,-0.53718343356425
log_c_div_msy,1996,-1.44995856951204,0.714456748486266,-2.66292120838586,-0.406313854685328
log_c_div_msy,1997,-1.38539324195701,0.714456748486266,-2.59835588083083,-0.341748527130299
log_c_div_msy,1998,-0.756632693074134,0.714456748486266,-1.96959533194796,0.287012021752579
log_c_div_msy,1999,-1.06444478801031,0.714456748486266,-2.27740742688413,-0.0208000731835952
log_c_div_msy,2000,-1.17116209363603,0.714456748486266,-2.38412473250985,-0.127517378809313
log_c_div_msy,2001,-1.34513433316132,0.714456748486266,-2.55809697203515,-0.301489618334611
log_c_div_msy,2002,-1.24623170239439,0.714456748486266,-2.45919434126821,-0.202586987567672
log_c_div_msy,2003,-1.23561767704716,0.714456748486266,-2.44858031592098,-0.191972962220448
log_c_div_msy,2004,-1.64388483797446,0.714456748486266,-2.85684747684828,-0.600240123147744
log_c_div_msy,2005,-1.63567425643599,0.714456748486266,-2.84863689530982,-0.592029541609281
log_c_div_msy,2006,-1.55294701889327,0.714456748486266,-2.76590965776709,-0.509302304066554
log_c_div_msy,2007,-1.39827575917353,0.714456748486266,-2.61123839804736,-0.35463104434682
log_c_div_msy,2008,-1.53948807738908,0.714456748486266,-2.7524507162629,-0.495843362562365
log_c_div_msy,2009,-1.3736675912889,0.714456748486266,-2.58663023016272,-0.330022876462188
log_c_div_msy,2010,-1.54851943417766,0.714456748486266,-2.76148207305148,-0.504874719350947
log_c_div_msy,2011,-1.57960669960102,0.714456748486266,-2.79256933847484,-0.535961984774305
log_c_div_msy,2012,-1.68788306522979,0.714456748486266,-2.90084570410362,-0.64423835040308
log_c_div_msy,2013,-1.68263703293806,0.714456748486266,-2.89559967181188,-0.638992318111346
log_c_div_msy,2014,-1.73571241426408,0.714456748486266,-2.9486750531379,-0.692067699437367
log_c_div_msy,2015,-1.6768800682209,0.714456748486266,-2.88984270709472,-0.633235353394187
log_c_div_msy,2016,-1.83368023205085,0.714456748486266,-3.04664287092467,-0.790035517224133
log_c_div_msy,2017,-1.44273090978153,0.714456748486266,-2.65569354865535,-0.399086194954818
log_c_div_msy,2018,-1.67876542138519,0.714456748486266,-2.89172806025902,-0.635120706558479
log_c_div_msy,2019,-1.68128476768805,0.714456748486266,-2.89424740656187,-0.637640052861333
log_depletion,1951,-0.310226493855779,0.0992879268050759,-0.469203415427734,-0.149197290434424
log_depletion,1952,-0.977755493983403,0.223666600958702,-1.33144335364655,-0.620865280907893
log_depletion,1953,-1.27507374499239,0.245527513984816,-1.66900796926961,-0.895583799665498
log_depletion,1954,-1.34094211366571,0.257451891369758,-1.75632949908758,-0.938038527564716
log_depletion,1955,-1.21827983618426,0.264841104893674,-1.66217187298126,-0.809873592945668
log_depletion,1956,-1.23511902262394,0.266071922276001,-1.65971280068733,-0.818306943130826
log_depletion,1957,-1.38246096195143,0.264046937031724,-1.80549368167999,-0.96236482874795
log_depletion,1958,-1.45124004216456,0.254786476951083,-1.85359004726714,-1.04659042652818
log_depletion,1959,-1.65448837119333,0.259573159120939,-2.0735874463572,-1.23415118019474
log_depletion,1960,-1.55524202905225,0.253452921132304,-1.95445900962429,-1.14373615994948
log_depletion,1961,-1.46010423140036,0.252921226959605,-1.87645327106349,-1.06746335316888
log_depletion,1962,-1.56248334342431,0.256564017463274,-1.95989977478863,-1.16066152494945
log_depletion,1963,-1.57957166715364,0.257267631318055,-1.98235442410506,-1.16205853632646
log_depletion,1964,-1.5994533247813,0.251478586936475,-2.01139411467164,-1.20626174732776
log_depletion,1965,-1.56772088505198,0.251166143174398,-1.95812338098134,-1.16643219119498
log_depletion,1966,-1.64384054840037,0.256666795661453,-2.05034811506094,-1.23425551269081
log_depletion,1967,-1.76740779570716,0.257370243420667,-2.17050425705697,-1.35683691302345
log_depletion,1968,-1.85706131115931,0.25253668253742,-2.25502019371556,-1.47232594188019
log_depletion,1969,-1.73524506701723,0.246378647202079,-2.13720723021961,-1.3570921331581
log_depletion,1970,-1.56187371134112,0.25831551508579,-1.98274818543378,-1.14796007878102
log_depletion,1971,-1.51380109074596,0.24746854911943,-1.91452590195404,-1.12484411455062
log_depletion,1972,-1.35512009885331,0.242772407243171,-1.744993053214,-0.971271261872083
log_depletion,1973,-1.11999460285869,0.246518557550594,-1.5281543374593,-0.740544586064608
log_depletion,1974,-0.905752120042824,0.247790098571611,-1.31555660578905,-0.514490748307943
log_depletion,1975,-0.0478532016113376,0.270302296602031,-0.492506437506186,0.363245708395851
log_depletion,1976,-0.154242373817779,0.250113878881126,-0.569870403082654,0.248572598992361
log_depletion,1977,-0.294365660278853,0.258522475126745,-0.715082525844557,0.122127191148495
log_depletion,1978,-0.563521162277527,0.248785976561179,-0.962390046620609,-0.15351960280457
log_depletion,1979,-0.507654621451741,0.2564978141386,-0.919969552189851,-0.111192711054682
log_depletion,1980,-0.243590834440329,0.267492290825591,-0.678811639294046,0.17748742614267
log_depletion,1981,-0.459854595035074,0.262281202337015,-0.896235827428668,-0.0657766701248398
log_depletion,1982,-0.555113615261387,0.256941738820156,-0.972734632471008,-0.155170126879885
log_depletion,1983,-0.348019901352591,0.250609917091632,-0.746770032910576,0.0559899097238964
log_depletion,1984,-0.140880872313024,0.256165138923369,-0.535163380847953,0.248518055120409
log_depletion,1985,-0.0785859518025684,0.253460122301425,-0.488386597691494,0.312698468544153
log_depletion,1986,-0.0894432256446561,0.250294100306284,-0.506376285843772,0.296426189361188
log_depletion,1987,0.140667120711798,0.241797004628928,-0.252984694007756,0.522798019346362
log_depletion,1988,0.00812148155159712,0.227981114900221,-0.344827519531335,0.369437510548469
log_depletion,1989,0.100109253053931,0.25660777004196,-0.314995874190781,0.507315619537807
log_depletion,1990,0.0721553627724489,0.24915964433281,-0.340854020160387,0.463061515910534
log_depletion,1991,-0.0408797246873878,0.244770744621362,-0.440924353623754,0.340136673088964
log_depletion,1992,0.170814937653779,0.24066107497871,-0.229913122092311,0.553738373438467
log_depletion,1993,0.314891777776708,0.24095603438866,-0.0845235650938296,0.686724068890006
log_depletion,1994,0.341789336340276,0.240129805213949,-0.0412256313049891,0.727755806926972
log_depletion,1995,0.32098472130536,0.232876831862997,-0.0602823753948825,0.686783082261405
log_depletion,1996,0.355292830155772,0.23529341999977,-0.0398343756738682,0.713775958792616
log_depletion,1997,0.329082797380096,0.221470760121125,-0.0282986279461331,0.681603495944756
log_depletion,1998,0.512003366644462,0.223021772684468,0.137995704108151,0.852514689218572
log_depletion,1999,0.386047569512203,0.233507528586159,-0.000468537256373263,0.738954108396262
log_depletion,2000,0.242839036874591,0.237732221007783,-0.14088716959277,0.614771437051247
log_depletion,2001,0.174314412233184,0.236681929178583,-0.210632573220865,0.547072457622755
log_depletion,2002,0.237310517323487,0.247506640606628,-0.152158131550193,0.630002607748844
log_depletion,2003,0.0728858900752994,0.246811420963217,-0.316056308698653,0.462942402261986
log_depletion,2004,-0.11749806754656,0.255271032282792,-0.51954760665331,0.283180955497026
log_depletion,2005,-0.239584838013854,0.249079835627266,-0.642237567893944,0.167968923977488
log_depletion,2006,-0.0368898181298616,0.251958778774329,-0.447849478315608,0.355590050536405
log_depletion,2007,0.0457157314336396,0.251211799733443,-0.370648798204848,0.441702063262227
log_depletion,2008,-0.0132837010750414,0.239290800759692,-0.388238196196871,0.374575284187106
log_depletion,2009,0.0148386736346838,0.24982077936965,-0.384373843061453,0.415138747279323
log_depletion,2010,-0.0417856394924885,0.252453919286905,-0.453377316804592,0.354620561272846
log_depletion,2011,-0.119121538134615,0.266788958298843,-0.534585593628815,0.296525596903005
log_depletion,2012,-0.249787631894697,0.255186372807534,-0.654656640328191,0.141399342190066
log_depletion,2013,-0.303061435531083,0.255519572167673,-0.728920494354419,0.100660430133553
log_depletion,2014,-0.284449132339751,0.261264107797642,-0.716304597413697,0.144052817963086
log_depletion,2015,-0.336835625713785,0.263640086816196,-0.761447482315512,0.0772953061481015
log_depletion,2016,-0.383423420281839,0.371561346771061,-0.976063787164414,0.208236004364661
log_depletion,2017,-0.458666838346276,0.391113222447247,-1.09296748182634,0.166208251814316
log_depletion,2018,-0.563114480183286,0.371506913355746,-1.13401621707103,0.0276090689222553
log_depletion,2019,-0.697088988914188,0.222437816299922,-1.0383822671409,-0.340660317363627
log_ihat,1951,13.0435540355786,0.704579892794038,12.0300659920099,14.2812847394676
log_ihat,1952,12.376025035451,0.738629120179585,11.2928587371613,13.6321587562363
log_ihat,1953,12.078706784442,0.750091509252191,10.9711871340496,13.3559088963011
log_ihat,1954,12.0128384157687,0.764944628622228,10.8579635637292,13.3060971252248
log_ihat,1955,12.1355006932502,0.766786868689126,11.0000865467501,13.4348336588477
log_ihat,1956,12.1186615068105,0.76369980846968,10.9825782621784,13.4249292510888
log_ihat,1957,11.971319567483,0.768168291336792,10.8228085441375,13.2523689228256
log_ihat,1958,11.9025404872699,0.75900977551296,10.7606576056333,13.195534882177
log_ihat,1959,11.6992921582411,0.760895548864426,10.5737412964097,13.0011274721453
log_ihat,1960,11.7985385003822,0.75727796756902,10.6648640341928,13.1275830528588
log_ihat,1961,11.8936762980341,0.754477230509777,10.7932083298837,13.2213837211525
log_ihat,1962,11.7912971860101,0.761749076574302,10.6985072175458,13.1085850378242
log_ihat,1963,11.7742088622808,0.75948224576336,10.6345808043624,13.0496548333664
log_ihat,1964,11.7543272046531,0.758326338345524,10.6505995781444,13.0462820515028
log_ihat,1965,11.7860596443824,0.758670755095058,10.6448044489169,13.0519108149518
log_ihat,1966,11.7099399810341,0.75758934878411,10.5812522494476,13.0206766700682
log_ihat,1967,11.5863727337273,0.758310667164198,10.4301641958519,12.8822221948377
log_ihat,1968,11.4967192182751,0.756478400121173,10.3810603023816,12.792810007706
log_ihat,1969,11.6185354624172,0.756451119994757,10.5190061651535,12.9067315867873
log_ihat,1970,11.7919068180933,0.767472278665936,10.6497739563239,13.1042455980439
log_ihat,1971,11.8399794386885,0.754892857926664,10.7146339624252,13.1339676350302
log_ihat,1972,11.9986604305811,0.750440345018008,10.8992039428646,13.2737402543398
log_ihat,1973,12.2337859265757,0.755062847772767,11.1208026704469,13.52188508608
log_ihat,1974,12.4480284093916,0.749292023309223,11.3455812094105,13.7037331040647
log_ihat,1975,13.3059273278231,0.765809683459596,12.1751531442166,14.5979453008241
log_ihat,1976,13.1995381556166,0.76005469385309,12.0814839904961,14.4767951797518
log_ihat,1977,13.0594148691556,0.77789851662786,11.8993815257929,14.3547316297832
log_ihat,1978,12.7902593671569,0.75390858346335,11.6674180455259,14.122667278597
log_ihat,1979,12.8461259079827,0.753350782325715,11.7399582665954,14.1101779244914
log_ihat,1980,13.1101896949941,0.761814560141127,12.0149063849113,14.3892483966378
log_ihat,1981,12.8939259343994,0.762498289732337,11.7736757336436,14.1710911632144
log_ihat,1982,12.798666914173,0.760135623551761,11.6758400556042,14.0580542645947
log_ihat,1983,13.0057606280818,0.75020907386229,11.8876490187991,14.2851225214889
log_ihat,1984,13.2128996571214,0.748680112593036,12.0901304091745,14.4657623758691
log_ihat,1985,13.2751945776319,0.759127439459642,12.1525757375643,14.5857235796036
log_ihat,1986,13.2643373037898,0.742442277247377,12.2038019615637,14.4950986370899
log_ihat,1987,13.4944476501462,0.747511156147245,12.4128693445057,14.7866680554179
log_ihat,1988,13.361902010986,0.741552061308229,12.3015900903742,14.6287059144487
log_ihat,1989,13.4538897824884,0.757453858223541,12.3743524425187,14.699961848155
log_ihat,1990,13.4259358922069,0.757724704324226,12.3087156285165,14.6727568206699
log_ihat,1991,13.312900804747,0.745200790237734,12.2456859472547,14.5914508849207
log_ihat,1992,13.5245954670882,0.750220181009292,12.4361870207447,14.8248607362514
log_ihat,1993,13.6686723072111,0.757685075498209,12.5619311581625,14.9465344701448
