variable,year,mean,sd,lower,upper
index_hat_t,2018,1069653.50147568,1175989.81916745,188618.650006537,2829083.93575095
index_hat_t,2019,834483.921098439,687873.283021528,238755.977886835,1908034.85383167
k,1951,1769788.08027008,1379969.27211955,549189.849437524,4140671.59911996
log_b,1951,13.8719062311176,0.63083456752698,12.8996872450722,14.8935438448003
log_b,1952,12.9207246756256,0.758353586678154,11.7233341802399,14.085452331927
log_b,1953,13.3177585547864,0.795644245924438,12.0313694068571,14.5639688892144
log_b,1954,13.9232399258961,0.766306111347839,12.7308694536768,15.1496348582424
log_b,1955,14.1265701401571,0.768108974688144,12.912232797174,15.3538559113589
log_b,1956,14.1957441237009,0.750543452042391,13.0008610290816,15.4327874452191
log_b,1957,14.1117703199071,0.759217793303499,12.9156174342748,15.3121079297854
log_b,1958,14.0022369774798,0.765596147498473,12.8182800521679,15.2557609799268
log_b,1959,13.8186991130725,0.763309436749022,12.6491858462153,15.0681037285661
log_b,1960,14.0014510650655,0.746036084160248,12.843682634348,15.1741114754976
log_b,1961,14.0642599954244,0.76504982820222,12.8735845381387,15.3171919686233
log_b,1962,14.0184952567675,0.759952836160302,12.8321868263518,15.2333458760214
log_b,1963,13.8703730768278,0.782459279636749,12.6362904072711,15.1460097083273
log_b,1964,13.8212419704635,0.775642260440915,12.5747244179912,15.0902064937279
log_b,1965,13.8076065551232,0.791995065090417,12.6090230466219,15.0947131785854
log_b,1966,13.5950326418607,0.773675723003856,12.4024964592935,14.8224469814102
log_b,1967,13.6392419346798,0.778995729620114,12.4068775049121,14.859629650346
log_b,1968,13.565375738164,0.773587274766632,12.3435505594402,14.7665653271157
log_b,1969,13.4687388450518,0.776202367451057,12.2745812127779,14.7429641459174
log_b,1970,13.6786525436915,0.794554794697719,12.434572456618,14.9574641134793
log_b,1971,13.3853058887955,0.775271036733238,12.1823523887224,14.6832489109168
log_b,1972,13.111364038851,0.76383997999402,11.934869964426,14.3441999137598
log_b,1973,13.0678669223754,0.763937637373112,11.8950698107132,14.3099249924136
log_b,1974,13.3822371882453,0.75130811707092,12.188171525162,14.5900776660826
log_b,1975,13.8595522931276,0.770208524173338,12.6403234836886,15.1036094649821
log_b,1976,14.0555864842364,0.743628287148191,12.8822837652307,15.2830449628247
log_b,1977,13.9878163292901,0.76238116869031,12.7744626958397,15.1671536690187
log_b,1978,14.0292576851098,0.760754363759577,12.815260735781,15.286806859717
log_b,1979,14.0974172622903,0.739871529946922,12.9478111127239,15.25948303726
log_b,1980,14.1495909773335,0.749613069348484,12.9471744645582,15.3451332102948
log_b,1981,14.0065982699324,0.748420373097284,12.8305330535422,15.2217099788905
log_b,1982,14.007655333696,0.743395698306928,12.8794395405028,15.2366041676153
log_b,1983,14.0416477046911,0.745288029111498,12.8762146043121,15.2441614943402
log_b,1984,14.0645191333297,0.744079628321875,12.8798416300058,15.2546809635828
log_b,1985,13.9406970001732,0.764922412226251,12.7363567189854,15.1575766635232
log_b,1986,13.8423534481569,0.742296668358912,12.6751221978607,15.0370645335948
log_b,1987,14.0378557672494,0.753310996849586,12.8905722459195,15.2640328105219
log_b,1988,13.8885157326962,0.775930291499384,12.6533429769729,15.1432388659207
log_b,1989,13.9249683286443,0.755642666123283,12.7545187091685,15.1232923773899
log_b,1990,13.9063875507645,0.744013428335302,12.7736226117485,15.1327227282826
log_b,1991,13.737579846156,0.740987567915344,12.5411568168953,14.9150061954931
log_b,1992,13.8866329225646,0.74061336233114,12.7692768956746,15.0727878525398
log_b,1993,14.060157450862,0.733943509835095,12.9126421008577,15.2119988875846
log_b,1994,14.1602624542147,0.737566644525006,13.0322565657936,15.3363468342934
log_b,1995,14.2676238852924,0.732017832436857,13.1001233859541,15.4203906771936
log_b,1996,14.3227554210367,0.732243514906393,13.1967165007931,15.5520564039693
log_b,1997,14.304719009541,0.730976604252215,13.1732281955886,15.4720314598149
log_b,1998,14.2646617437072,0.739674661961819,13.0585949063166,15.4459545523791
log_b,1999,14.2411543271919,0.720559016586802,13.0750174437758,15.4092389606196
log_b,2000,14.1302896208447,0.747441879966851,12.9574792492225,15.347638602659
log_b,2001,14.0723635542198,0.757756505393697,12.8858938312357,15.2812955708326
log_b,2002,14.1251996227548,0.768674208921535,12.8860361054088,15.3177697830179
log_b,2003,13.9033330765841,0.7580586080631,12.7290398255205,15.0985230874888
log_b,2004,13.9468428975512,0.743478563898091,12.7694943219409,15.1700228997503
log_b,2005,13.8131805660068,0.734064292424187,12.6620529736155,14.989016898142
log_b,2006,13.9476616834279,0.750720900866521,12.8142824768899,15.1690831256682
log_b,2007,14.0212127146347,0.748204334768087,12.8635459954438,15.2207240249978
log_b,2008,14.0171304441681,0.740605851247047,12.8752905102615,15.201078756248
log_b,2009,14.03797493874,0.761758924746915,12.8196580349039,15.3047041683266
log_b,2010,13.9903885567562,0.764485008109972,12.7622486560671,15.2720991341222
log_b,2011,13.989535280163,0.728965596125587,12.8966289868953,15.2102187233925
log_b,2012,13.9153549028487,0.762330740728947,12.6755926226972,15.1499781624885
log_b,2013,13.8598933708197,0.745449263598635,12.739052407945,15.1274468001801
log_b,2014,13.8268091812499,0.775951829885227,12.5997012260236,15.089935639199
log_b,2015,13.7324904578363,0.781166535979246,12.4776468900096,14.9718622545364
log_b,2016,13.6810190571505,0.87242839279492,12.2824350815467,15.0646924933704
log_b,2017,13.5925410512659,0.905232073508757,12.1823058940181,15.0863903248252
log_b,2018,13.511809999697,0.848049106657084,12.1474810994302,14.8554634969668
log_b,2019,13.3993063661869,0.670323405328939,12.3831969366057,14.4615840591547
log_b_div_bmsy,1951,0.38620935133152,0.101173879628907,0.227244129571753,0.549065564742104
log_b_div_bmsy,1952,-0.564972204160493,0.397552461121159,-1.20814797334899,0.0599528315607839
log_b_div_bmsy,1953,-0.167938324999648,0.433908976336471,-0.883672893635838,0.535869155428216
log_b_div_bmsy,1954,0.437543046110047,0.420643384401386,-0.254194065722685,1.09909198768113
log_b_div_bmsy,1955,0.640873260371041,0.403442824815191,-0.0142324117055087,1.28100393339183
log_b_div_bmsy,1956,0.71004724391484,0.384952183896699,0.0884094787504934,1.2999988178931
log_b_div_bmsy,1957,0.626073440121005,0.406754417375187,-0.0249265139824479,1.25551358490194
log_b_div_bmsy,1958,0.516540097693696,0.414732392253479,-0.161810845622218,1.19089759759823
log_b_div_bmsy,1959,0.333002233286402,0.414845495555922,-0.34087031473302,0.983052696643903
log_b_div_bmsy,1960,0.515754185279442,0.392625220843873,-0.127220559111703,1.13781595195829
log_b_div_bmsy,1961,0.578563115638349,0.396950471586476,-0.0830006813616857,1.19356365852224
log_b_div_bmsy,1962,0.532798376981382,0.411484525956946,-0.126279519760713,1.18229820171426
log_b_div_bmsy,1963,0.384676197041657,0.434393972760849,-0.324245783748285,1.07339683362143
log_b_div_bmsy,1964,0.335545090677407,0.43019914823287,-0.384264839672518,1.03103204253286
log_b_div_bmsy,1965,0.32190967533712,0.453108055592671,-0.396265443023341,1.03912689485795
log_b_div_bmsy,1966,0.10933576207457,0.423317111318246,-0.573303928944443,0.785611495083571
log_b_div_bmsy,1967,0.153545054893752,0.437099197465569,-0.531140667533036,0.843383742537162
log_b_div_bmsy,1968,0.0796788583779179,0.439634911385019,-0.612914675062687,0.802495745415557
log_b_div_bmsy,1969,-0.0169580347342551,0.429226979188544,-0.706258188047263,0.675001555883678
log_b_div_bmsy,1970,0.192955663905399,0.454623720256156,-0.550603224002006,0.926790575039372
log_b_div_bmsy,1971,-0.100390990990598,0.456419729442687,-0.836622649727594,0.653680797486422
log_b_div_bmsy,1972,-0.374332840935107,0.441569067035125,-1.08100377773092,0.298848654733488
log_b_div_bmsy,1973,-0.41782995741074,0.428345561181533,-1.12576330975208,0.260867804595565
log_b_div_bmsy,1974,-0.103459691540791,0.412971930544833,-0.76319264703969,0.532519092967355
log_b_div_bmsy,1975,0.373855413341552,0.418268417902883,-0.283426122634954,1.03453156298089
log_b_div_bmsy,1976,0.569889604450275,0.402302746495744,-0.0934814343569761,1.20970841513592
log_b_div_bmsy,1977,0.502119449503989,0.408108840465334,-0.15280640712854,1.1564147007489
log_b_div_bmsy,1978,0.543560805323712,0.402082055387417,-0.112117633160892,1.17684717256806
log_b_div_bmsy,1979,0.611720382504196,0.385313529511389,-0.0248308582866726,1.21629098367383
log_b_div_bmsy,1980,0.663894097547418,0.398306677341604,0.00288582701215546,1.27623463150722
log_b_div_bmsy,1981,0.520901390146304,0.403453599435361,-0.133089300600524,1.17249561049177
log_b_div_bmsy,1982,0.521958453909913,0.396119800687578,-0.137641077278366,1.15038871685982
log_b_div_bmsy,1983,0.555950824904985,0.395290630933224,-0.0753709563611271,1.16866341496184
log_b_div_bmsy,1984,0.578822253543629,0.409766327697498,-0.0735964237737457,1.24628898880471
log_b_div_bmsy,1985,0.455000120387093,0.431285619853712,-0.24224370505464,1.124949473308
log_b_div_bmsy,1986,0.356656568370768,0.390273972939482,-0.292534597862439,0.9768270619599
log_b_div_bmsy,1987,0.552158887463339,0.408665995858298,-0.0899606943112765,1.21822892450962
log_b_div_bmsy,1988,0.402818852910084,0.419765955505545,-0.283864294119502,1.04615772792223
log_b_div_bmsy,1989,0.439271448858215,0.418244354957537,-0.255988619442296,1.0811946352517
log_b_div_bmsy,1990,0.420690670978379,0.423482073905709,-0.248128645788891,1.11985192936466
log_b_div_bmsy,1991,0.251882966369952,0.403565207649466,-0.409360399589555,0.892857785889953
log_b_div_bmsy,1992,0.400936042778484,0.398817841570665,-0.239149603808448,1.03306262843556
log_b_div_bmsy,1993,0.574460571075909,0.390761918865563,-0.0581500114419255,1.1762292372875
log_b_div_bmsy,1994,0.674565574428651,0.377873493762702,0.0285203783714569,1.26099755532398
log_b_div_bmsy,1995,0.781927005506269,0.354601858759996,0.198431182296313,1.31374759545947
log_b_div_bmsy,1996,0.837058541250617,0.351049913852818,0.235937231758536,1.35581762547678
log_b_div_bmsy,1997,0.819022129754904,0.349730577322268,0.231635132527551,1.34586169818623
log_b_div_bmsy,1998,0.778964863921102,0.372805969968069,0.159649863349965,1.34055897687409
log_b_div_bmsy,1999,0.755457447405757,0.366389403549405,0.129064538889398,1.30050749049598
log_b_div_bmsy,2000,0.644592741058595,0.383794826296785,0.0178979270818417,1.24989238663736
log_b_div_bmsy,2001,0.586666674433741,0.395197594218666,-0.0772332982103495,1.18049901646438
log_b_div_bmsy,2002,0.639502742968746,0.414942358295934,-0.026786724596562,1.28502123907353
log_b_div_bmsy,2003,0.417636196797987,0.409529847833038,-0.221840141622705,1.06255766726458
log_b_div_bmsy,2004,0.461146017765093,0.411948926488568,-0.201262091817236,1.10892468422628
log_b_div_bmsy,2005,0.327483686220742,0.397041898930794,-0.288722325671792,0.965726787425138
log_b_div_bmsy,2006,0.461964803641805,0.408128763034763,-0.213908307062016,1.09991734373824
log_b_div_bmsy,2007,0.535515834848608,0.39437355052608,-0.106399686940925,1.16184370107668
log_b_div_bmsy,2008,0.531433564382036,0.39869844050608,-0.130165068654936,1.13817065137061
log_b_div_bmsy,2009,0.552278058953944,0.407816275105176,-0.119009153882996,1.17583030758958
log_b_div_bmsy,2010,0.50469167697015,0.400598790887499,-0.130717279539627,1.13599257627208
log_b_div_bmsy,2011,0.50383840037691,0.394842975271323,-0.151437378774296,1.13100153723931
log_b_div_bmsy,2012,0.429658023062638,0.430363552937663,-0.261706662794081,1.11966049146815
log_b_div_bmsy,2013,0.37419649103363,0.409554132200285,-0.272670981742213,1.04998384686118
log_b_div_bmsy,2014,0.341112301463766,0.419538321885295,-0.3348419227728,1.01611167364697
log_b_div_bmsy,2015,0.246793578050225,0.448867659417807,-0.478535857343357,0.991144331913446
log_b_div_bmsy,2016,0.19532217736442,0.561692755058592,-0.725140239611645,1.08151650810591
log_b_div_bmsy,2017,0.106844171479765,0.600849391186615,-0.859222829453999,1.04033711655982
log_b_div_bmsy,2018,0.0261131199108903,0.560332348177103,-0.86075672260869,0.938487354232784
log_b_div_bmsy,2019,-0.0863905135992202,0.227484012436292,-0.446285390979247,0.277952389587441
log_c_div_msy,1951,-8.88666523218669,0.651382746873926,-9.98202942138898,-7.92393134784615
log_c_div_msy,1952,-6.54485942603936,0.651382746873926,-7.64022361524166,-5.58212554169882
log_c_div_msy,1953,-4.85774847528705,0.651382746873926,-5.95311266448934,-3.89501459094651
log_c_div_msy,1954,-3.55588067550115,0.651382746873926,-4.65124486470345,-2.59314679116061
log_c_div_msy,1955,-3.66919645350197,0.651382746873926,-4.76456064270427,-2.70646256916144
log_c_div_msy,1956,-3.46230275878799,0.651382746873926,-4.55766694799029,-2.49956887444746
log_c_div_msy,1957,-3.37579351587871,0.651382746873926,-4.47115770508101,-2.41305963153817
log_c_div_msy,1958,-3.67118614394766,0.651382746873926,-4.76655033314995,-2.70845225960712
log_c_div_msy,1959,-3.88271892624123,0.651382746873926,-4.97808311544353,-2.91998504190069
log_c_div_msy,1960,-3.41916783726787,0.651382746873926,-4.51453202647017,-2.45643395292733
log_c_div_msy,1961,-3.38350407149588,0.651382746873926,-4.47886826069817,-2.42077018715534
log_c_div_msy,1962,-3.10366089948236,0.651382746873926,-4.19902508868465,-2.14092701514182
log_c_div_msy,1963,-3.47160240511426,0.651382746873926,-4.56696659431656,-2.50886852077373
log_c_div_msy,1964,-3.47368079066053,0.651382746873926,-4.56904497986282,-2.51094690631999
log_c_div_msy,1965,-3.32367856749595,0.651382746873926,-4.41904275669824,-2.36094468315541
log_c_div_msy,1966,-3.69333807949628,0.651382746873926,-4.78870226869858,-2.73060419515575
log_c_div_msy,1967,-3.23698701652369,0.651382746873926,-4.33235120572598,-2.27425313218315
log_c_div_msy,1968,-3.14366204437721,0.651382746873926,-4.2390262335795,-2.18092816003667
log_c_div_msy,1969,-3.58884799068034,0.651382746873926,-4.68421217988263,-2.6261141063398
log_c_div_msy,1970,-3.2859003409864,0.651382746873926,-4.38126453018869,-2.32316645664586
log_c_div_msy,1971,-3.76707588692248,0.651382746873926,-4.86244007612477,-2.80434200258194
log_c_div_msy,1972,-4.26824981944858,0.651382746873926,-5.36361400865087,-3.30551593510804
log_c_div_msy,1973,-4.38352777176375,0.651382746873926,-5.47889196096604,-3.42079388742321
log_c_div_msy,1974,-3.75322250882889,0.651382746873926,-4.84858669803118,-2.79048862448835
log_c_div_msy,1975,-2.91642432153033,0.651382746873926,-4.01178851073263,-1.9536904371898
log_c_div_msy,1976,-2.96839881485431,0.651382746873926,-4.0637630040566,-2.00566493051377
log_c_div_msy,1977,-3.05742554017354,0.651382746873926,-4.15278972937583,-2.094691655833
log_c_div_msy,1978,-2.47599705086003,0.651382746873926,-3.57136124006232,-1.51326316651949
log_c_div_msy,1979,-2.41041107586356,0.651382746873926,-3.50577526506585,-1.44767719152302
log_c_div_msy,1980,-2.40091102995282,0.651382746873926,-3.49627521915511,-1.43817714561228
log_c_div_msy,1981,-2.70354780085587,0.651382746873926,-3.79891199005816,-1.74081391651533
log_c_div_msy,1982,-2.69396196915255,0.651382746873926,-3.78932615835484,-1.73122808481201
log_c_div_msy,1983,-2.43157149614369,0.651382746873926,-3.52693568534599,-1.46883761180315
log_c_div_msy,1984,-2.42968628402272,0.651382746873926,-3.52505047322501,-1.46695239968218
log_c_div_msy,1985,-2.4775874430349,0.651382746873926,-3.57295163223719,-1.51485355869436
log_c_div_msy,1986,-2.54214060021078,0.651382746873926,-3.63750478941308,-1.57940671587025
log_c_div_msy,1987,-2.37695267549708,0.651382746873926,-3.47231686469937,-1.41421879115654
log_c_div_msy,1988,-2.31765142926981,0.651382746873926,-3.4130156184721,-1.35491754492927
log_c_div_msy,1989,-2.42332381145129,0.651382746873926,-3.51868800065359,-1.46058992711075
log_c_div_msy,1990,-2.42140218214979,0.651382746873926,-3.51676637135209,-1.45866829780926
log_c_div_msy,1991,-2.51910717451376,0.651382746873926,-3.61447136371605,-1.55637329017322
log_c_div_msy,1992,-2.49480395508211,0.651382746873926,-3.5901681442844,-1.53207007074157
log_c_div_msy,1993,-2.06163960080355,0.651382746873926,-3.15700379000584,-1.09890571646301
log_c_div_msy,1994,-1.78057835493484,0.651382746873926,-2.87594254413713,-0.817844470594299
log_c_div_msy,1995,-1.56763950650815,0.651382746873926,-2.66300369571045,-0.604905622167616
log_c_div_msy,1996,-1.30055497311948,0.651382746873926,-2.39591916232177,-0.337821088778942
log_c_div_msy,1997,-1.17002627416201,0.651382746873926,-2.26539046336431,-0.207292389821473
log_c_div_msy,1998,-1.17770090891512,0.651382746873926,-2.27306509811741,-0.214967024574582
log_c_div_msy,1999,-1.18878731352122,0.651382746873926,-2.28415150272352,-0.226053429180684
log_c_div_msy,2000,-1.32675839334813,0.651382746873926,-2.42212258255042,-0.364024509007589
log_c_div_msy,2001,-1.47799326114869,0.651382746873926,-2.57335745035098,-0.515259376808149
log_c_div_msy,2002,-1.40227786248414,0.651382746873926,-2.49764205168643,-0.439543978143601
log_c_div_msy,2003,-1.71388257131758,0.651382746873926,-2.80924676051987,-0.75114868697704
log_c_div_msy,2004,-1.53582798152508,0.651382746873926,-2.63119217072738,-0.573094097184544
log_c_div_msy,2005,-1.65854290213542,0.651382746873926,-2.75390709133771,-0.695809017794882
log_c_div_msy,2006,-1.72341538500602,0.651382746873926,-2.81877957420831,-0.760681500665479
log_c_div_msy,2007,-1.49749254301915,0.651382746873926,-2.59285673222144,-0.53475865867861
log_c_div_msy,2008,-1.50009112557365,0.651382746873926,-2.59545531477594,-0.537357241233111
log_c_div_msy,2009,-1.43778793520721,0.651382746873926,-2.53315212440951,-0.475054050866674
log_c_div_msy,2010,-1.63366677022824,0.651382746873926,-2.72903095943053,-0.670932885887702
log_c_div_msy,2011,-1.49551719308981,0.651382746873926,-2.5908813822921,-0.532783308749269
log_c_div_msy,2012,-1.53068339919509,0.651382746873926,-2.62604758839738,-0.567949514854547
log_c_div_msy,2013,-1.58428112384107,0.651382746873926,-2.67964531304337,-0.621547239500536
log_c_div_msy,2014,-1.74779823224117,0.651382746873926,-2.84316242144346,-0.785064347900628
log_c_div_msy,2015,-1.71713560629396,0.651382746873926,-2.81249979549625,-0.754401721953419
log_c_div_msy,2016,-1.8670406656339,0.651382746873926,-2.96240485483619,-0.904306781293363
log_c_div_msy,2017,-1.87185088091115,0.651382746873926,-2.96721507011344,-0.909116996570607
log_c_div_msy,2018,-2.00436452267702,0.651382746873926,-3.09972871187931,-1.04163063833648
log_c_div_msy,2019,-2.16536002058229,0.651382746873926,-3.26072420978458,-1.20262613624175
log_depletion,1951,-0.306937829228425,0.101173879628907,-0.465903050988192,-0.144081615817841
log_depletion,1952,-1.25811938472044,0.397552461121159,-1.90129515390894,-0.633194348999161
log_depletion,1953,-0.861085505559593,0.433908976336471,-1.57682007419578,-0.157278025131729
log_depletion,1954,-0.255604134449898,0.420643384401386,-0.94734124628263,0.405944807121183
log_depletion,1955,-0.0522739201889042,0.403442824815191,-0.707379592265454,0.587856752831882
log_depletion,1956,0.0169000633548946,0.384952183896699,-0.604737701809452,0.606851637333151
log_depletion,1957,-0.0670737404389402,0.406754417375187,-0.718073694542393,0.562366404341996
log_depletion,1958,-0.176607082866249,0.414732392253479,-0.854958026182163,0.497750417038286
log_depletion,1959,-0.360144947273543,0.414845495555922,-1.03401749529297,0.289905516083958
log_depletion,1960,-0.177392995280503,0.392625220843873,-0.820367739671648,0.444668771398341
log_depletion,1961,-0.114584064921596,0.396950471586476,-0.776147861921631,0.500416477962297
log_depletion,1962,-0.160348803578563,0.411484525956946,-0.819426700320658,0.489151021154315
log_depletion,1963,-0.308470983518288,0.434393972760849,-1.01739296430823,0.380249653061483
log_depletion,1964,-0.357602089882538,0.43019914823287,-1.07741202023246,0.337884861972913
log_depletion,1965,-0.371237505222825,0.453108055592671,-1.08941262358329,0.345979714298005
log_depletion,1966,-0.583811418485375,0.423317111318246,-1.26645110950439,0.0924643145236256
log_depletion,1967,-0.539602125666194,0.437099197465569,-1.22428784809298,0.150236561977217
log_depletion,1968,-0.613468322182027,0.439634911385019,-1.30606185562263,0.109348564855612
log_depletion,1969,-0.7101052152942,0.429226979188544,-1.39940536860721,-0.0181456246762673
log_depletion,1970,-0.500191516654547,0.454623720256156,-1.24375040456195,0.233643394479426
log_depletion,1971,-0.793538171550543,0.456419729442687,-1.52976983028754,-0.0394663830735234
log_depletion,1972,-1.06748002149505,0.441569067035125,-1.77415095829086,-0.394298525826457
log_depletion,1973,-1.11097713797069,0.428345561181533,-1.81891049031202,-0.43227937596438
log_depletion,1974,-0.796606872100736,0.412971930544833,-1.45633982759963,-0.160628087592591
log_depletion,1975,-0.319291767218393,0.418268417902883,-0.976573303194899,0.341384382420949
log_depletion,1976,-0.12325757610967,0.402302746495744,-0.786628614916921,0.516561234575973
log_depletion,1977,-0.191027731055956,0.408108840465334,-0.845953587688485,0.463267520188951
log_depletion,1978,-0.149586375236233,0.402082055387417,-0.805264813720838,0.483699992008116
log_depletion,1979,-0.0814267980557491,0.385313529511389,-0.717978038846618,0.523143803113887
log_depletion,1980,-0.0292530830125274,0.398306677341604,-0.69026135354779,0.583087450947276
log_depletion,1981,-0.172245790413641,0.403453599435361,-0.826236481160469,0.479348429931821
log_depletion,1982,-0.171188726650032,0.396119800687578,-0.830788257838311,0.457241536299873
log_depletion,1983,-0.13719635565496,0.395290630933224,-0.768518136921073,0.475516234401894
log_depletion,1984,-0.114324927016316,0.409766327697498,-0.766743604333691,0.553141808244769
log_depletion,1985,-0.238147060172852,0.431285619853712,-0.935390885614585,0.431802292748056
log_depletion,1986,-0.336490612189177,0.390273972939482,-0.985681778422384,0.283679881399954
log_depletion,1987,-0.140988293096606,0.408665995858298,-0.783107874871222,0.52508174394967
log_depletion,1988,-0.290328327649861,0.419765955505545,-0.977011474679447,0.353010547362282
log_depletion,1989,-0.25387573170173,0.418244354957537,-0.949135800002242,0.388047454691756
log_depletion,1990,-0.272456509581566,0.423482073905709,-0.941275826348837,0.426704748804719
log_depletion,1991,-0.441264214189993,0.403565207649466,-1.1025075801495,0.199710605330007
log_depletion,1992,-0.292211137781462,0.398817841570665,-0.932296784368393,0.339915447875613
log_depletion,1993,-0.118686609484036,0.390761918865563,-0.751297192001871,0.483082056727557
log_depletion,1994,-0.0185816061312942,0.377873493762702,-0.664626802188488,0.56785037476403
log_depletion,1995,0.0887798249463236,0.354601858759996,-0.494715998263632,0.620600414899523
log_depletion,1996,0.143911360690672,0.351049913852818,-0.457209948801409,0.662670444916836
log_depletion,1997,0.125874949194959,0.349730577322268,-0.461512048032395,0.65271451762628
log_depletion,1998,0.085817683361157,0.372805969968069,-0.53349731720998,0.647411796314146
log_depletion,1999,0.0623102668458122,0.366389403549405,-0.564082641670547,0.607360309936031
log_depletion,2000,-0.0485544395013508,0.383794826296785,-0.675249253478103,0.556745206077413
log_depletion,2001,-0.106480506126205,0.395197594218666,-0.770380478770295,0.487351835904432
log_depletion,2002,-0.0536444375911991,0.414942358295934,-0.719933905156507,0.591874058513586
log_depletion,2003,-0.275510983761958,0.409529847833038,-0.91498732218265,0.369410486704639
log_depletion,2004,-0.232001162794853,0.411948926488568,-0.894409272377181,0.415777503666333
log_depletion,2005,-0.365663494339203,0.397041898930794,-0.981869506231737,0.272579606865193
log_depletion,2006,-0.231182376918141,0.408128763034763,-0.907055487621961,0.40677016317829
log_depletion,2007,-0.157631345711338,0.39437355052608,-0.79954686750087,0.468696520516735
log_depletion,2008,-0.161713616177909,0.39869844050608,-0.823312249214881,0.445023470810664
log_depletion,2009,-0.140869121606001,0.407816275105176,-0.812156334442941,0.482683127029631
log_depletion,2010,-0.188455503589795,0.400598790887499,-0.823864460099572,0.442845395712138
log_depletion,2011,-0.189308780183036,0.394842975271323,-0.844584559334241,0.437854356679368
log_depletion,2012,-0.263489157497307,0.430363552937663,-0.954853843354026,0.426513310908203
log_depletion,2013,-0.318950689526315,0.409554132200285,-0.965818162302159,0.356836666301239
log_depletion,2014,-0.352034879096179,0.419538321885295,-1.02798910333275,0.322964493087028
log_depletion,2015,-0.44635360250972,0.448867659417807,-1.1716830379033,0.297997151353501
log_depletion,2016,-0.497825003195526,0.561692755058592,-1.41828742017159,0.388369327545964
log_depletion,2017,-0.58630300908018,0.600849391186615,-1.55237001001394,0.347189935999877
log_depletion,2018,-0.667034060649055,0.560332348177103,-1.55390390316864,0.245340173672839
log_depletion,2019,-0.779537694159166,0.227484012436292,-1.13943257153919,-0.415194790972504
log_ihat,1951,13.8719062311176,0.63083456752698,12.8996872450722,14.8935438448003
log_ihat,1952,12.9207246756256,0.758353586678154,11.7233341802399,14.085452331927
log_ihat,1953,13.3177585547864,0.795644245924438,12.0313694068571,14.5639688892144
log_ihat,1954,13.9232399258961,0.766306111347839,12.7308694536768,15.1496348582424
log_ihat,1955,14.1265701401571,0.768108974688144,12.912232797174,15.3538559113589
log_ihat,1956,14.1957441237009,0.750543452042391,13.0008610290816,15.4327874452191
log_ihat,1957,14.1117703199071,0.759217793303499,12.9156174342748,15.3121079297854
log_ihat,1958,14.0022369774798,0.765596147498473,12.8182800521679,15.2557609799268
log_ihat,1959,13.8186991130725,0.763309436749022,12.6491858462153,15.0681037285661
log_ihat,1960,14.0014510650655,0.746036084160248,12.843682634348,15.1741114754976
log_ihat,1961,14.0642599954244,0.76504982820222,12.8735845381387,15.3171919686233
log_ihat,1962,14.0184952567675,0.759952836160302,12.8321868263518,15.2333458760214
log_ihat,1963,13.8703730768278,0.782459279636749,12.6362904072711,15.1460097083273
log_ihat,1964,13.8212419704635,0.775642260440915,12.5747244179912,15.0902064937279
log_ihat,1965,13.8076065551232,0.791995065090417,12.6090230466219,15.0947131785854
log_ihat,1966,13.5950326418607,0.773675723003856,12.4024964592935,14.8224469814102
log_ihat,1967,13.6392419346798,0.778995729620114,12.4068775049121,14.859629650346
log_ihat,1968,13.565375738164,0.773587274766632,12.3435505594402,14.7665653271157
log_ihat,1969,13.4687388450518,0.776202367451057,12.2745812127779,14.7429641459174
log_ihat,1970,13.6786525436915,0.794554794697719,12.434572456618,14.9574641134793
log_ihat,1971,13.3853058887955,0.775271036733238,12.1823523887224,14.6832489109168
log_ihat,1972,13.111364038851,0.76383997999402,11.934869964426,14.3441999137598
log_ihat,1973,13.0678669223754,0.763937637373112,11.8950698107132,14.3099249924136
log_ihat,1974,13.3822371882453,0.75130811707092,12.188171525162,14.5900776660826
log_ihat,1975,13.8595522931276,0.770208524173338,12.6403234836886,15.1036094649821
log_ihat,1976,14.0555864842364,0.743628287148191,12.8822837652307,15.2830449628247
log_ihat,1977,13.9878163292901,0.76238116869031,12.7744626958397,15.1671536690187
log_ihat,1978,14.0292576851098,0.760754363759577,12.815260735781,15.286806859717
log_ihat,1979,14.0974172622903,0.739871529946922,12.9478111127239,15.25948303726
log_ihat,1980,14.1495909773335,0.749613069348484,12.9471744645582,15.3451332102948
log_ihat,1981,14.0065982699324,0.748420373097284,12.8305330535422,15.2217099788905
log_ihat,1982,14.007655333696,0.743395698306928,12.8794395405028,15.2366041676153
log_ihat,1983,14.0416477046911,0.745288029111498,12.8762146043121,15.2441614943402
log_ihat,1984,14.0645191333297,0.744079628321875,12.8798416300058,15.2546809635828
log_ihat,1985,13.9406970001732,0.764922412226251,12.7363567189854,15.1575766635232
log_ihat,1986,13.8423534481569,0.742296668358912,12.6751221978607,15.0370645335948
log_ihat,1987,14.0378557672494,0.753310996849586,12.8905722459195,15.2640328105219
log_ihat,1988,13.8885157326962,0.775930291499384,12.6533429769729,15.1432388659207
log_ihat,1989,13.9249683286443,0.755642666123283,12.7545187091685,15.1232923773899
log_ihat,1990,13.9063875507645,0.744013428335302,12.7736226117485,15.1327227282826
log_ihat,1991,13.737579846156,0.740987567915344,12.5411568168953,14.9150061954931
log_ihat,1992,13.8866329225646,0.74061336233114,12.7692768956746,15.0727878525398
