variable,year,mean,sd,lower,upper
log_ihat,1996,14.2645168348086,0.497882308385691,13.4746638608575,15.069392716715
log_ihat,1997,14.2312017726185,0.500150518645633,13.4827714356787,15.0706942959183
log_ihat,1998,14.2214704255377,0.509638371134118,13.43733182267,15.0448926523837
log_ihat,1999,14.1873051805134,0.520126709579487,13.4096066551119,15.029065910467
log_ihat,2000,13.9228373647656,0.48873128149469,13.148902669739,14.6967879999622
log_ihat,2001,13.9654329303031,0.507361000040672,13.1711194149411,14.7779135223248
log_ihat,2002,14.0530903415329,0.516958704980009,13.2566158605498,14.8838580299257
log_ihat,2003,14.0283591040899,0.503836767482325,13.2399471748213,14.8531505657752
log_ihat,2004,14.0926268180505,0.510505442424333,13.302772563534,14.9558565151548
log_ihat,2005,13.9867659714773,0.493764218788172,13.2215551995651,14.7946492811626
log_ihat,2006,14.2455254599316,0.496717639900719,13.4574061085789,15.0695196301042
log_ihat,2007,14.3792449315067,0.504601091514462,13.5787435405665,15.1860820249703
log_ihat,2008,14.323937286741,0.505234852102566,13.5419043486581,15.1353355096217
log_ihat,2009,14.3140076093804,0.504878931657476,13.549280274924,15.1305864341887
log_ihat,2010,14.4089650328526,0.488325634978946,13.6353220215932,15.1972087315039
log_ihat,2011,14.4768572463428,0.503353259886963,13.674352922678,15.3197749076834
log_ihat,2012,14.4612497055819,0.505537439046706,13.6610608773537,15.3163497661243
log_ihat,2013,14.4446801434884,0.505233893338908,13.6811664244674,15.2741484523897
log_ihat,2014,14.3307537801128,0.520635848810299,13.5196837319093,15.1729082863263
log_ihat,2015,14.2035433711641,0.511971864357925,13.3972352455996,15.0489668070413
log_ihat,2016,13.9977143607103,0.601290383041464,13.0652780329704,14.9609471074694
log_ihat,2017,13.838565149108,0.6163742607385,12.8928173986972,14.8686336900998
log_ihat,2018,13.6530918975093,0.580381010166421,12.7529654775088,14.5712676273153
log_ihat,2019,13.4607400309075,0.490638490845924,12.7025310645827,14.2892882079413
log_sigma_ratio,1951,-0.0116399354704633,0.0476307796540697,-0.0876766261746569,0.0657616968120348
log_u_div_umsy,1951,-6.14869118592099,0.452565638364797,-6.86527595119932,-5.45111960251437
log_u_div_umsy,1952,-4.93371834550881,0.496550172084644,-5.74136042708355,-4.16166151754973
log_u_div_umsy,1953,-4.48161775063879,0.513746452866059,-5.33761417696114,-3.69234087395819
log_u_div_umsy,1954,-4.03424043168632,0.516335744247663,-4.88773554064724,-3.24951837646756
log_u_div_umsy,1955,-4.27836972012818,0.521063830199575,-5.08846029666595,-3.46102971118103
log_u_div_umsy,1956,-3.98060304450641,0.524878958782527,-4.82044698410683,-3.17902794665127
log_u_div_umsy,1957,-4.07268433783537,0.522354844780789,-4.92584083245905,-3.27183594870901
log_u_div_umsy,1958,-3.76103963246365,0.525358308386517,-4.61951247938698,-2.96399637950568
log_u_div_umsy,1959,-3.80357094268902,0.532518622563713,-4.66374069138732,-2.97675693993953
log_u_div_umsy,1960,-3.85400240347205,0.525292328188974,-4.69894680557554,-3.04158099412103
log_u_div_umsy,1961,-3.64279198529774,0.520270882893588,-4.48338784242121,-2.83252225892581
log_u_div_umsy,1962,-3.50201734243989,0.524625609975396,-4.34688137045177,-2.68230072491227
log_u_div_umsy,1963,-3.60234783653768,0.527881057258661,-4.45308261702987,-2.77205984505605
log_u_div_umsy,1964,-3.09858915386793,0.535270975488884,-3.94190484410759,-2.26343832308625
log_u_div_umsy,1965,-3.58548005540176,0.529499430276807,-4.44234711772349,-2.75867534164807
log_u_div_umsy,1966,-3.32916418699657,0.528489481661281,-4.1998985749098,-2.52060493153939
log_u_div_umsy,1967,-2.90553791424443,0.513302539764531,-3.74434566194378,-2.09142825884537
log_u_div_umsy,1968,-3.23417655357602,0.518841002080194,-4.10315015264017,-2.42822823366059
log_u_div_umsy,1969,-3.06490840359149,0.520813463088697,-3.91622681216551,-2.26608348117753
log_u_div_umsy,1970,-3.31545574632237,0.523482091988918,-4.16103083555866,-2.50599949884351
log_u_div_umsy,1971,-3.2186662767302,0.525764314786162,-4.08692866713595,-2.38480739336282
log_u_div_umsy,1972,-3.17637350264531,0.522536742222353,-4.02036936323279,-2.35351309378258
log_u_div_umsy,1973,-3.31838791105897,0.513651274186394,-4.16956084771827,-2.52447812780666
log_u_div_umsy,1974,-3.09518271297026,0.520149972926287,-3.95161182229671,-2.25697776040744
log_u_div_umsy,1975,-3.22078593671908,0.516271339747019,-4.05996556565136,-2.42042703470432
log_u_div_umsy,1976,-3.28418738883221,0.532523664721708,-4.16552785921818,-2.45190875325087
log_u_div_umsy,1977,-3.16032614806516,0.516323357039656,-4.00241165352144,-2.34968484132732
log_u_div_umsy,1978,-2.90916417933416,0.50530422730555,-3.72982272680968,-2.13756629116657
log_u_div_umsy,1979,-2.8124176510195,0.52046806734703,-3.65530227885849,-1.98160792023736
log_u_div_umsy,1980,-3.04113052154195,0.511829794631996,-3.86076894715283,-2.23232822065713
log_u_div_umsy,1981,-2.75646321126534,0.513842353121413,-3.60513479039607,-1.94742265524379
log_u_div_umsy,1982,-2.80733502442538,0.510500861896413,-3.65914064120807,-1.98195855357412
log_u_div_umsy,1983,-2.7694211597351,0.502812037821298,-3.62097454214033,-1.97314744839437
log_u_div_umsy,1984,-2.60352830779066,0.516994670569627,-3.4483918975087,-1.78678798926349
log_u_div_umsy,1985,-2.68335264010982,0.516956942468256,-3.50661874951064,-1.86282288999116
log_u_div_umsy,1986,-2.49690770030355,0.488159230940805,-3.27200972175751,-1.73871283337446
log_u_div_umsy,1987,-2.47527648512671,0.500153422776211,-3.30628442273185,-1.72081339106937
log_u_div_umsy,1988,-2.32429951656833,0.50704460795532,-3.1684780264023,-1.5379382464464
log_u_div_umsy,1989,-2.50763700903034,0.5058110422314,-3.34193991028392,-1.72519682113607
log_u_div_umsy,1990,-2.4023259655799,0.515278313531772,-3.23931329453888,-1.59895533122318
log_u_div_umsy,1991,-2.29714942839686,0.501377503665538,-3.09316247922089,-1.51710639041207
log_u_div_umsy,1992,-2.38233176102127,0.494501866777784,-3.16720575862967,-1.620656741469
log_u_div_umsy,1993,-2.17240194097613,0.499382257833747,-2.9872214010035,-1.39886384877028
log_u_div_umsy,1994,-2.20333342992355,0.510473793979766,-3.0315078595878,-1.40427007711712
log_u_div_umsy,1995,-2.30511159251453,0.494774282752574,-3.11822674050647,-1.54654287257628
log_u_div_umsy,1996,-2.20511872168968,0.495993404930429,-3.00904127839558,-1.42432253523669
log_u_div_umsy,1997,-2.04575061369488,0.495642059985151,-2.86361213175999,-1.26941411025487
log_u_div_umsy,1998,-1.91328907631446,0.50956801945865,-2.73366053642928,-1.10541830431864
log_u_div_umsy,1999,-1.83899941025014,0.521806129719181,-2.72868992612971,-1.02984808089667
log_u_div_umsy,2000,-1.9763933275781,0.493565561524267,-2.77399305543897,-1.17123063502461
log_u_div_umsy,2001,-1.88711127511578,0.51026799123701,-2.72759630697693,-1.11067297956255
log_u_div_umsy,2002,-1.89205585431017,0.517792719267007,-2.72208985316402,-1.08255839256699
log_u_div_umsy,2003,-1.71232812044265,0.508426430943038,-2.52914004452282,-0.905066278447418
log_u_div_umsy,2004,-1.66736958105515,0.511442929756166,-2.52392914784796,-0.868004593712371
log_u_div_umsy,2005,-1.66559916280005,0.495419494949808,-2.47176100664324,-0.903006333298894
log_u_div_umsy,2006,-1.76311835774882,0.495945613106863,-2.58387707489428,-0.968610706987572
log_u_div_umsy,2007,-1.56913047551625,0.502028657637098,-2.35529470368815,-0.787466899596437
log_u_div_umsy,2008,-1.65705525351541,0.502183686860397,-2.46390017420568,-0.884528499989263
log_u_div_umsy,2009,-1.66450294937691,0.49742707263282,-2.47424666434829,-0.895825103253897
log_u_div_umsy,2010,-1.61928032060948,0.486661746434663,-2.39554068741092,-0.843341048792156
log_u_div_umsy,2011,-1.46430928713137,0.495430896772064,-2.27348787682907,-0.693013107823147
log_u_div_umsy,2012,-1.40355112499271,0.499204765527964,-2.24039726293451,-0.629668991307118
log_u_div_umsy,2013,-1.31579044561449,0.498925555088715,-2.11418610254519,-0.537352002451775
log_u_div_umsy,2014,-1.58102253879575,0.512178593862662,-2.37384198754867,-0.778524902531714
log_u_div_umsy,2015,-1.50128252950499,0.510343122914634,-2.33059342213712,-0.694055060545455
log_u_div_umsy,2016,-1.18974312876156,0.604641835615125,-2.14538821065869,-0.243739705764933
log_u_div_umsy,2017,-1.0896252427152,0.622224970523675,-2.09857830012478,-0.127177992386356
log_u_div_umsy,2018,-0.91180078175927,0.591607178605846,-1.89106334016596,0.0018389990293245
log_u_div_umsy,2019,-0.788902187914097,0.508888571456713,-1.63313627307179,0.0129705910853922
m,1951,2,0,2,2
msy,1951,186353.59835105,89533.4623702348,85586.922347713,344459.92254016
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.32154854859335,0.0814904262938889,0.208241201319139,0.461549701052586
proc_errors,1952,0.570510864271788,0.160743345303927,0.3498419112839,0.855458048366951
proc_errors,1953,0.823459233285911,0.227291778374182,0.509062479637854,1.22427598505085
proc_errors,1954,0.804294261140478,0.219154115635607,0.505165636123931,1.19139182601521
proc_errors,1955,0.846960812245312,0.237848956771558,0.528974117996374,1.2613859048147
proc_errors,1956,0.72822158372776,0.196290853851923,0.451510067302662,1.04969591369833
proc_errors,1957,0.905732393585292,0.261672025057757,0.558924547153072,1.37187814811942
proc_errors,1958,0.733001640029543,0.204560825986115,0.455601745356196,1.08829998841096
proc_errors,1959,0.856033183568987,0.24233242572948,0.522569051484069,1.26661201935672
proc_errors,1960,0.94889318080154,0.272878803385374,0.581941384483945,1.38493878309562
proc_errors,1961,0.833747869090187,0.237698215710899,0.507839187607275,1.26410108584752
proc_errors,1962,0.913771646370905,0.256814626057877,0.562603562732261,1.34960398168736
proc_errors,1963,1.04290109303378,0.295474358020605,0.646991160424778,1.54117417267147
proc_errors,1964,0.715134955218831,0.193393351739536,0.451297564152769,1.04494150635952
proc_errors,1965,0.815614936189794,0.230748971943864,0.509332980411494,1.22440582323706
proc_errors,1966,0.857629795145466,0.236055163706897,0.539467674567089,1.26142539653146
proc_errors,1967,0.669941333129483,0.176830885902062,0.425787163215278,0.974007496911936
proc_errors,1968,1.02347511061509,0.273968825066945,0.641504504940542,1.50316313424049
proc_errors,1969,1.19546185211425,0.327276546602307,0.745779689329537,1.76545255299952
proc_errors,1970,1.08405500108555,0.308484320244185,0.672351812215324,1.61646122245323
proc_errors,1971,1.06126354907224,0.289799849987228,0.663720853532346,1.56331843140755
proc_errors,1972,0.93655171028273,0.248577776007962,0.599963991401405,1.37296787642835
proc_errors,1973,1.01526288468675,0.28273895557644,0.626529513862633,1.49687556417276
proc_errors,1974,1.03224058661655,0.278234197669228,0.658526651502779,1.51439197148473
proc_errors,1975,1.12734104216255,0.322102810783356,0.695875926375427,1.67596905790068
proc_errors,1976,0.978141608024361,0.279591076091684,0.610977158206352,1.46805189182164
proc_errors,1977,0.836880281449801,0.216388157213479,0.535988639370722,1.2063143734126
proc_errors,1978,1.03491866536694,0.288060587621042,0.645449540483778,1.53021256236037
proc_errors,1979,1.02894147288385,0.275185564141441,0.659211748640363,1.49886943682282
proc_errors,1980,1.21798716660213,0.334427094345969,0.769746618865612,1.79945651258169
proc_errors,1981,1.14428341507058,0.296628808439364,0.739206149722739,1.67343588272645
proc_errors,1982,1.03850723139565,0.268264428310207,0.658190081384824,1.49007323518317
proc_errors,1983,1.21463759130329,0.316099453027481,0.774592959479219,1.75541172595773
proc_errors,1984,1.00415247164374,0.26764991490724,0.651526497697673,1.49386580354655
proc_errors,1985,1.02518625704044,0.252440081540508,0.674641565421891,1.4767631075714
proc_errors,1986,1.42013161288265,0.370112163888877,0.907411682297445,2.08417966876658
proc_errors,1987,1.04139671551159,0.267676690703966,0.676034841518274,1.49191932126978
proc_errors,1988,1.1500334889922,0.296829312139109,0.738384793564699,1.68290925434317
proc_errors,1989,1.19223002339393,0.321379543052717,0.74537152196599,1.75141898479172
proc_errors,1990,1.04407050167782,0.26529037970282,0.678094686932823,1.49576980183994
proc_errors,1991,1.28557273621115,0.320373322689601,0.84295926078827,1.85359928893051
proc_errors,1992,1.23684427089394,0.304612850010199,0.822412356017383,1.78085093857392
proc_errors,1993,1.16942650343491,0.291268163988747,0.758587389420697,1.71812173261094
proc_errors,1994,1.08224820769582,0.271889154914521,0.712524821773373,1.56930641784449
proc_errors,1995,1.14661430739524,0.280691368765215,0.763340946429463,1.6391326698621
proc_errors,1996,1.10149845073146,0.282577760354817,0.714107664234013,1.60138367088936
proc_errors,1997,1.11407620879324,0.292568028107424,0.705204884330683,1.64491539647655
proc_errors,1998,1.09371127334949,0.297913256832589,0.696503309329182,1.60132821692065
proc_errors,1999,0.856224755453668,0.222261387697171,0.547642628359586,1.23276188159959
proc_errors,2000,1.02052640229317,0.263956243916609,0.660373589259239,1.49274242598936
proc_errors,2001,1.09118741721999,0.288269676804191,0.705622939683855,1.59230107532579
proc_errors,2002,1.01297584721469,0.269438068947368,0.644199057849677,1.48670409281603
proc_errors,2003,1.10498340476128,0.300691593460833,0.706038722483297,1.64736613295167
proc_errors,2004,0.960466715094316,0.251625035630693,0.621461802357965,1.41955606093075
proc_errors,2005,1.31621749197536,0.344099229277915,0.851448796785033,1.90254479322553
proc_errors,2006,1.309563044826,0.321737253586597,0.849237158612843,1.87212430233249
proc_errors,2007,1.20029098551701,0.30517851730068,0.783195219489567,1.73538945232286
proc_errors,2008,1.2005662593043,0.303131126375138,0.78943762142446,1.76240402021673
proc_errors,2009,1.31768419226158,0.31096001767471,0.884089254024457,1.85189486007449
proc_errors,2010,1.3719963321274,0.311845298695896,0.917816060936687,1.89232955954451
proc_errors,2011,1.34962849856988,0.316875286099447,0.895986982748973,1.87910353962688
proc_errors,2012,1.34046646708414,0.321587616166099,0.880380579259867,1.9011834469331
proc_errors,2013,1.21405610776805,0.306580703596028,0.7833182399946,1.76879861193515
proc_errors,2014,1.08208760359796,0.286502963270136,0.688435266113888,1.57526405391455
proc_errors,2015,0.959016488702918,0.359582703672137,0.509379347297965,1.60399382311985
proc_errors,2016,0.957121465020634,0.368301565068776,0.502494007822352,1.62868645539075
proc_errors,2017,0.884862851034464,0.313964904338645,0.502901626400539,1.42369581120266
proc_errors,2018,0.819318449995537,0.256709526319386,0.487790441276867,1.27371777430793
r,1951,0.476461180979217,0.0806944930488968,0.362795713364084,0.614572493099818
sigma_obs,1951,0.367998547278517,0.0368502125677705,0.314804110901437,0.429158932022285
sigma_proc,1951,0.363744173162294,0.0364721911676239,0.310818683778518,0.426039332659961
sigma_ratio,1951,0.989548901242121,0.0471634112814384,0.916057057776302,1.06797218593254
terminal_ref,1951,0.500414223904442,0.115119425966295,0.3422779528647,0.700943207845135
u_t,1951,0.00054870919224475,0.000232865284723009,0.000243979430691212,0.000970731046314049
u_t,1952,0.00190020622126847,0.000950224982274036,0.000745655545903804,0.00354184025023094
u_t,1953,0.00302216795710052,0.00163132588333814,0.00114196556243143,0.00578972447200716
u_t,1954,0.0047254281320434,0.00252038070234912,0.00180914773727227,0.008918795413725
u_t,1955,0.00371259211866629,0.00200506770862606,0.00142556247712581,0.00739902713191806
u_t,1956,0.00500806150826017,0.00273127932759553,0.0018980681961012,0.00984121846591352
u_t,1957,0.0045643245543164,0.00246330075401753,0.00174048745148168,0.00876667344349465
u_t,1958,0.0062462875277135,0.0034058223839155,0.00230892106088396,0.0122522058105717
u_t,1959,0.00601010230966099,0.0034089840893581,0.00219213113788307,0.0118320601587076
u_t,1960,0.0056894037684278,0.0031045989612315,0.00213425393411712,0.0111521389342701
u_t,1961,0.00703101890714264,0.00385001141391493,0.00272539970560154,0.0139222524823208
u_t,1962,0.0081032252924069,0.00443120201204866,0.00297803906685067,0.0160601990055474
u_t,1963,0.00732184640888562,0.00393882789303289,0.00273436787785215,0.0147346594294288
u_t,1964,0.0121844616427935,0.00688268492431188,0.0045646623463623,0.0242672472206974
u_t,1965,0.00746623454593202,0.00415548799118454,0.00268495329535379,0.0146620992613034
u_t,1966,0.00962490715640634,0.00526501318643316,0.00358278211743324,0.0187695191129481
u_t,1967,0.014605445348236,0.00771953752325595,0.00550741176132893,0.027883847868425
u_t,1968,0.0105264841049601,0.00553030882016278,0.00396596777993438,0.0206069834207682
u_t,1969,0.0125066299447359,0.00673917470399633,0.00474018622325295,0.0244721689138578
u_t,1970,0.00971932986142219,0.00513308114418526,0.00369055038929969,0.0190627658392071
u_t,1971,0.0107564173293034,0.00584556765780135,0.00398277150025466,0.0208809482883098
u_t,1972,0.0112007520994278,0.00607151217874571,0.00414496927617764,0.0225059360971462
u_t,1973,0.0096574168268909,0.0049930674762623,0.00354909541377954,0.0184745804723116
u_t,1974,0.012116742860244,0.00647275071173934,0.00456954446037313,0.0239416377704898
u_t,1975,0.0106541460521801,0.00569586780732567,0.00414881760360527,0.0206545147859404
u_t,1976,0.0101030677919487,0.00561451321459131,0.00361921202836581,0.0201768620320312
u_t,1977,0.0113344042376482,0.0060583135761917,0.00430094839815021,0.0219873334391256
u_t,1978,0.0145102017363941,0.00760062040705523,0.00551550489538321,0.0278966384686152
u_t,1979,0.0160910420509182,0.00866299736565871,0.00612001610232295,0.0321741933738022
u_t,1980,0.0127539211345536,0.00686832969345414,0.00492793197769228,0.0254043709191038
u_t,1981,0.0169629789137382,0.008949080154092,0.00654442548650154,0.0333104622444964
u_t,1982,0.0160815189843709,0.00827643461759953,0.00606502765758667,0.0312742559003517
u_t,1983,0.0166760568544381,0.00874180622170068,0.00627979968340597,0.0318218454797657
u_t,1984,0.0198102866158496,0.0106579170605743,0.0073110698391012,0.0389493294713788
u_t,1985,0.0183177348594912,0.00983746528882143,0.006970278400722,0.0365225919237729
u_t,1986,0.0217770004787679,0.0110956126467273,0.00853924760516393,0.0414579892862855
u_t,1987,0.022361250349088,0.0115982740033832,0.00874398999723477,0.0416641417866561
u_t,1988,0.0260797867447465,0.0136069909344496,0.00994067145118827,0.0512338386583664
u_t,1989,0.0216875092831782,0.0111212883845818,0.00817475100768207,0.0417707834545051
u_t,1990,0.0242081283721307,0.0126696594748969,0.00901936449246755,0.0474113621433873
u_t,1991,0.0267141772384259,0.0136942407937005,0.0103890889586704,0.0516387366546777
u_t,1992,0.0245314314397953,0.0128728092311884,0.00969562786264464,0.0467840983302827
u_t,1993,0.0303399039936414,0.0159587466649859,0.0118647677201338,0.0595107486513076
u_t,1994,0.0294918930331542,0.0156088307146031,0.0112226220619695,0.0575924465522741
u_t,1995,0.0264353182542088,0.0134592978465982,0.0103756370550316,0.0501536404280022
u_t,1996,0.0292468552797922,0.0149484260435038,0.011577893600198,0.0570441927199216
u_t,1997,0.0343085070260234,0.0175779596514272,0.0131162136245715,0.06418517084157
u_t,1998,0.0393823511123437,0.0207742891681675,0.0152165142301437,0.0759398513511749
u_t,1999,0.0426144422151008,0.0228149907860097,0.0160921560839199,0.0812711900810094
u_t,2000,0.0365905097412059,0.0184067973110595,0.0150104716932024,0.0705719965280531
u_t,2001,0.0403111445529841,0.0208191164821474,0.0157919686523973,0.0787512595395918
u_t,2002,0.0403821628157079,0.0218556954810257,0.0154293066940895,0.0785323757768057
u_t,2003,0.0480332881172465,0.0254053501806895,0.0185779089717043,0.0932399092451425
u_t,2004,0.0503240915970415,0.026211228689902,0.0186994263062188,0.0976682675234689
u_t,2005,0.049982199941679,0.0250910856184705,0.0197985703427902,0.095459648861114
u_t,2006,0.0454046683077283,0.0225401430365472,0.0176719653010287,0.0885965629421054
u_t,2007,0.0554873579676977,0.0296087428182058,0.0218264933173902,0.108903585565638
u_t,2008,0.0507537555316248,0.0264920658026946,0.0198983845255127,0.0979120602777578
u_t,2009,0.0504370718754464,0.0270289970975563,0.0196486820031813,0.0955181675962262
u_t,2010,0.0522955350252916,0.0263516014917854,0.0211484793635984,0.100831896084965
u_t,2011,0.0615149502203484,0.0325577859038431,0.0233796374372011,0.121181216503736
u_t,2012,0.0653315379496362,0.0334106989322522,0.0245433482811198,0.128474431671601
u_t,2013,0.0713746165969679,0.0369907380035207,0.0274903254989583,0.135208135664663
u_t,2014,0.0552104858269365,0.029695468856111,0.0208200211234915,0.108759580753563
u_t,2015,0.0596164110996016,0.0325634669403036,0.0224746186734509,0.117227639254857
u_t,2016,0.085389526447488,0.0544332297678503,0.0272789726033459,0.181596142472208
u_t,2017,0.0951417708261826,0.0625607601003994,0.0282021512317318,0.20340816391745
u_t,2018,0.111322855131994,0.0683464393959171,0.0376795131743598,0.232157884394106
u_t,2019,0.119942881395106,0.0595784878941839,0.0466019490713444,0.227784231025118
umsy,1951,0.238230590489608,0.0403472465244484,0.181397856682042,0.307286246549909
b,1951,996458.268801384,0.431336794162726,515075.738007301,2049353.32007744
b,1952,354800.612722919,0.488640000967328,169403.535071124,804661.09431336
b,1953,263382.161321497,0.510311956652856,120903.862054549,612978.226193508
b,1954,288652.991185018,0.51134190869267,134547.322769688,663296.140648304
b,1955,307056.87031965,0.515011864081326,135152.987134484,701477.498238403
b,1956,341972.87062514,0.51972746525039,152420.15229202,790277.689512077
b,1957,324963.17166241,0.519458585997615,148288.862118624,746917.952218709
b,1958,384383.300389589,0.523418548716725,171397.708515568,909516.225704602
b,1959,362885.763816209,0.527902537145999,160580.679622387,866736.468258668
b,1960,401743.104043923,0.522081900374438,179337.852121655,937095.696695097
b,1961,487879.051384081,0.520956731324683,215482.515212338,1100756.01870667
b,1962,508575.888129381,0.524514929246193,224156.624850574,1208849.15860257
b,1963,577867.100227426,0.524869055271856,251108.916151729,1353146.50587011
b,1964,736107.481863622,0.530631524653781,321420.889959087,1708780.08380515
b,1965,614271.905015138,0.527169133294927,272812.234886541,1489784.17436068
b,1966,606113.936468268,0.52408870078715,271717.160585208,1423475.05559532
b,1967,630217.647261089,0.511333742173478,290490.757536149,1470745.3186336
b,1968,507959.803732062,0.515164590387465,228078.07562401,1185082.9848313
b,1969,647854.700303574,0.518261507788995,290125.505510667,1497831.66870703
b,1970,926099.575163961,0.517781528919617,414420.474881934,2140602.57947727
b,1971,1106697.17266277,0.524913899860232,498061.804735083,2611247.06325695
b,1972,1224078.27118878,0.520560000007594,533192.687572822,2895075.75523246
b,1973,1152205.89361175,0.512573180660526,530458.59763745,2761266.98812066
b,1974,1201700.17821968,0.516157553646382,533673.51735969,2796121.17150447
b,1975,1253434.67298678,0.509067463401276,569076.581966723,2833097.77988038
b,1976,1401262.98498681,0.530538815256036,611244.703890702,3407648.741016
b,1977,1285199.0938464,0.512578456277335,582289.912325307,2976785.53713042
b,1978,1056677.34718345,0.504653177994752,485076.479014883,2453447.52873494
b,1979,1155450.99023173,0.517942788044636,506617.228216041,2663391.99050592
b,1980,1215009.4474965,0.507239151431111,536758.049512634,2767084.932629
b,1981,1487442.18313435,0.511999869593178,666187.167840743,3390824.77844442
b,1982,1549905.48225311,0.509388095401824,702686.582561996,3623399.61008245
b,1983,1435271.73793603,0.502800024587016,664229.282547231,3365871.71668794
b,1984,1624172.77979131,0.515935351197436,724916.21302881,3861958.74603611
b,1985,1404879.22163164,0.518926349916516,617399.395615601,3235021.9782457
b,1986,1357950.77661325,0.491164011811416,633484.972980975,3075563.70674997
b,1987,1842627.79140805,0.502541397548029,874038.225639783,4164689.30660398
b,1988,1507666.26778424,0.508276722453905,676349.973445247,3485887.37309708
b,1989,1558709.79440685,0.508492413472969,713991.996943386,3648308.20149268
b,1990,1641304.77300103,0.517705871697459,735941.732626351,3868569.05215741
b,1991,1457968.1226535,0.503551860804842,666786.283010685,3314248.59749346
b,1992,1719796.98919602,0.498150384975076,797258.15765137,3846994.22758815
b,1993,1770229.18783485,0.505958674647736,795839.612040957,3991736.33485987
b,1994,1672328.32100128,0.511726150174046,753206.412925598,3865328.61781456
b,1995,1522207.13756512,0.496613393934794,711094.942881998,3437283.13602228
b,1996,1566754.49144268,0.497882308385691,711167.923950268,3503919.3587386
b,1997,1515417.85778952,0.500150518645633,716957.207918506,3508482.9566039
b,1998,1500742.32281837,0.509638371134118,685108.036735337,3419116.19245743
b,1999,1450335.08458104,0.520126709579487,666374.201008077,3365428.69265611
b,2000,1113298.02840175,0.48873128149469,513447.297777541,2413981.45891582
b,2001,1161744.05575393,0.507361000040672,524982.083823585,2617979.83329066
b,2002,1268176.17237531,0.516958704980009,571840.771753824,2910565.73214884
b,2003,1237197.25873515,0.503836767482325,562387.939654067,2822547.95685356
b,2004,1319319.74634656,0.510505442424333,598853.674050824,3127850.28032255
b,2005,1186793.83349639,0.493764218788172,552139.05212795,2662162.3955393
b,2006,1537280.43188038,0.496717639900719,699000.061066696,3504364.08123994
b,2007,1757222.38761384,0.504601091514462,789175.130676267,3937600.26126503
b,2008,1662673.30009978,0.505234852102566,760631.545916815,3742766.15490262
b,2009,1646245.18857924,0.504878931657476,766262.649889247,3725033.6160152
b,2010,1810231.02433755,0.488325634978946,835112.747441023,3981657.43490444
b,2011,1937399.65198176,0.503353259886963,868352.417926313,4500841.36688821
b,2012,1907396.3558299,0.505537439046706,856886.609068229,4485451.7189784
b,2013,1876052.03146918,0.505233893338908,874289.140648035,4300098.34954604
b,2014,1674045.61725758,0.520635848810299,743916.243776775,3886067.52918956
b,2015,1474078.1527155,0.511971864357925,658180.998111527,3433074.61569776
b,2016,1199858.70346175,0.601290383041464,472256.728480149,3143813.48753801
b,2017,1023322.4023627,0.6163742607385,397447.209789959,2866589.89132145
b,2018,850085.232959425,0.580381010166421,345575.173539605,2129222.88270888
b,2019,701334.362004866,0.490638490845924,328578.503690298,1606049.84210413
b_div_bmsy,1951,1.38586427815243,0.104466685656571,1.16991440049859,1.64472398037463
b_div_bmsy,1952,0.493453173539066,0.247117484232254,0.332366690338026,0.730510642256501
b_div_bmsy,1953,0.366309297946925,0.269164377152736,0.236913048135206,0.55406960508138
b_div_bmsy,1954,0.401455717504714,0.267958669455142,0.263455412788145,0.608005948477333
b_div_bmsy,1955,0.42705165008983,0.272694376558455,0.274962586108494,0.661269670402967
b_div_bmsy,1956,0.475612477045025,0.27643801242072,0.307477985348952,0.7518360940061
b_div_bmsy,1957,0.451955556416599,0.274518494219185,0.292603358330884,0.699649486462245
b_div_bmsy,1958,0.53459648216783,0.281938607369323,0.340851426089289,0.843856411515489
b_div_bmsy,1959,0.504697921497387,0.280379452540725,0.319858670888351,0.791953564440625
b_div_bmsy,1960,0.558740324929274,0.28159542394437,0.354288314888454,0.870751259067179
b_div_bmsy,1961,0.67853734626077,0.27815106705284,0.431946837854013,1.04048022561436
b_div_bmsy,1962,0.707322301551036,0.280987016058435,0.453596037230923,1.09162399123275
b_div_bmsy,1963,0.803691832160755,0.283758917203296,0.511818233885428,1.261514771882
b_div_bmsy,1964,1.02377098563559,0.289445589658905,0.641016645366913,1.60456745850799
b_div_bmsy,1965,0.854323273625023,0.281540938045621,0.541304929885469,1.33226900055215
b_div_bmsy,1966,0.842977251874411,0.278751836322302,0.542692020461132,1.30203241622342
b_div_bmsy,1967,0.876500453803248,0.270439074011974,0.572720531318439,1.33153794153067
b_div_bmsy,1968,0.706465457481089,0.269185066769016,0.453435740308955,1.06259130021298
b_div_bmsy,1969,0.901029892264189,0.271803556477251,0.584279577761097,1.38391168292237
b_div_bmsy,1970,1.28801010480419,0.272268537279108,0.821097270640231,1.97024287056097
b_div_bmsy,1971,1.53918345237931,0.285077034341455,0.962595058020959,2.44513442553291
b_div_bmsy,1972,1.70243592011503,0.278068709403769,1.08691953792827,2.62697587201065
b_div_bmsy,1973,1.60247653015513,0.278318205352425,1.03331021341638,2.45759900508199
b_div_bmsy,1974,1.67131269034209,0.277393827440916,1.07715218880732,2.620405449998
b_div_bmsy,1975,1.74326451260178,0.265257907799725,1.13526082434501,2.62607022807473
