variable,year,mean,sd,lower,upper
log_ihat,1994,14.3021488275476,0.472438742794431,13.5667892037422,15.0682363564743
log_ihat,1995,14.3421407207802,0.462571396542538,13.6459565059251,15.1235088789496
log_ihat,1996,14.3912729979598,0.463235162855329,13.6781510305597,15.1721963522292
log_ihat,1997,14.3409520218678,0.477569789248523,13.5976285527178,15.1507233668927
log_ihat,1998,14.2518485110795,0.470657612488461,13.5297684541038,15.0448299392178
log_ihat,1999,14.2051864238015,0.466631568571861,13.5112800459413,14.9711520047641
log_ihat,2000,14.183926214165,0.464687311929311,13.4993000805897,14.946685715579
log_ihat,2001,14.1706657713226,0.471342595766625,13.4603151638217,14.9540954952411
log_ihat,2002,14.1917564297645,0.475449713055494,13.5012282949536,15.0090314500819
log_ihat,2003,14.1102208669357,0.461876453154012,13.4254419080299,14.8901592117602
log_ihat,2004,14.18921555452,0.466833475486425,13.4733310442051,14.9577430606476
log_ihat,2005,14.1736623987758,0.458058909131401,13.4815972005279,14.9209049660332
log_ihat,2006,14.345497267461,0.476557810154292,13.6154668716074,15.1390790530098
log_ihat,2007,14.428313405445,0.471182985578836,13.7114012081378,15.2142292389025
log_ihat,2008,14.4369367406288,0.461827194317391,13.7423907148224,15.1910163544351
log_ihat,2009,14.4854873279608,0.462137691118375,13.7751998469,15.2406440628391
log_ihat,2010,14.5671547719534,0.472067084554568,13.8429139042309,15.3456446355625
log_ihat,2011,14.5678557828895,0.466365243004584,13.8618072975768,15.3449780079833
log_ihat,2012,14.5111188943464,0.463640644546485,13.8058601327561,15.2704096243161
log_ihat,2013,14.5241392496498,0.466155923646981,13.7986500266613,15.2638129300739
log_ihat,2014,14.5321438688115,0.471484120650854,13.8141115820696,15.3068449842673
log_ihat,2015,14.3595851796869,0.46693967707898,13.6550785297724,15.1499737090576
log_ihat,2016,14.1053654861666,0.521794367933647,13.2972252206634,14.9762017128503
log_ihat,2017,13.8890100878487,0.541846220173723,13.0369055231395,14.7537857815908
log_ihat,2018,13.7005277593822,0.538692885793951,12.8616272250303,14.5903254286477
log_ihat,2019,13.5087802151365,0.483468507880871,12.785315034604,14.3364767912565
log_sigma_ratio,1951,0.0191056252607611,0.0484014351024933,-0.0566263915935065,0.0974234757958228
log_u_div_umsy,1951,-5.05953697930024,0.450803578639295,-5.83155745407349,-4.39684056030535
log_u_div_umsy,1952,-4.43855558749044,0.469327917479684,-5.23356689963628,-3.71958095816015
log_u_div_umsy,1953,-4.19537059732377,0.469678494009108,-5.00377389058181,-3.47557349001862
log_u_div_umsy,1954,-3.98737469118345,0.471853015295894,-4.8009445293495,-3.26910512574016
log_u_div_umsy,1955,-4.02274114989266,0.488589707366642,-4.85769360718836,-3.29796361618809
log_u_div_umsy,1956,-3.93017910515993,0.494542037124933,-4.76647548137066,-3.17222879049834
log_u_div_umsy,1957,-3.82851474098771,0.483772895662301,-4.63356843601803,-3.09694470587673
log_u_div_umsy,1958,-3.7831297289147,0.47783246269393,-4.60731640067384,-3.05865624489248
log_u_div_umsy,1959,-3.65308636419556,0.475927700016115,-4.45764645845774,-2.94710695614218
log_u_div_umsy,1960,-3.65770886069765,0.477789524033259,-4.46295422719166,-2.94448870408256
log_u_div_umsy,1961,-3.6181748873534,0.476495230188935,-4.45224452903035,-2.9104244438463
log_u_div_umsy,1962,-3.36761325285172,0.47404504470226,-4.17078324088425,-2.66111147174099
log_u_div_umsy,1963,-3.36924143624689,0.472537868428056,-4.16522533780974,-2.67830764622679
log_u_div_umsy,1964,-3.37385961021755,0.481612620474395,-4.20205109661712,-2.65228111278215
log_u_div_umsy,1965,-3.39709682038753,0.480590284251568,-4.21299706251672,-2.66743882452503
log_u_div_umsy,1966,-3.00204488787542,0.471511807639347,-3.80178201296426,-2.31314631308095
log_u_div_umsy,1967,-2.94494600756367,0.476441853648336,-3.7604516568129,-2.2311153461359
log_u_div_umsy,1968,-2.85230225404377,0.480772280593504,-3.66725553019283,-2.11780617947781
log_u_div_umsy,1969,-2.89758088760739,0.476256564629739,-3.68115667149077,-2.19751194725756
log_u_div_umsy,1970,-3.19627466965828,0.478848049303106,-3.97614036022054,-2.46832457809315
log_u_div_umsy,1971,-3.25540095680466,0.470220002626351,-4.03278157580164,-2.56340873552371
log_u_div_umsy,1972,-3.11832122676059,0.470304037665954,-3.92006061226477,-2.41687530566614
log_u_div_umsy,1973,-3.11809168369679,0.482791107056497,-3.92350007550018,-2.38706343064054
log_u_div_umsy,1974,-3.15898299125207,0.479101632079711,-3.97725118001649,-2.42167604609885
log_u_div_umsy,1975,-3.09002373033831,0.486737348324845,-3.90536987977761,-2.34794385212414
log_u_div_umsy,1976,-3.15564776799571,0.479334614491404,-3.96924630695831,-2.44288508849253
log_u_div_umsy,1977,-3.08112231297787,0.489818522177607,-3.92164943302261,-2.36037589709402
log_u_div_umsy,1978,-2.70103751866178,0.487016843763138,-3.53520311996267,-1.96184655729053
log_u_div_umsy,1979,-2.82830274954114,0.478565242707705,-3.63954921158583,-2.12124225989807
log_u_div_umsy,1980,-2.84883365937138,0.478151408327911,-3.64587428492525,-2.15092456923824
log_u_div_umsy,1981,-2.83769372688035,0.477975469170373,-3.64922904966983,-2.1396742203988
log_u_div_umsy,1982,-2.65405370430679,0.486374265888936,-3.47265847225577,-1.92975710800812
log_u_div_umsy,1983,-2.6521290789829,0.474479714073544,-3.43660309612446,-1.94347730890584
log_u_div_umsy,1984,-2.67657309307163,0.49129429883558,-3.50243793601633,-1.9385896298092
log_u_div_umsy,1985,-2.52920439626473,0.480408443514597,-3.34158183653058,-1.82954856583598
log_u_div_umsy,1986,-2.48706564303225,0.469781970492923,-3.28014346502095,-1.77897155512943
log_u_div_umsy,1987,-2.41423069532047,0.476354845871525,-3.20812699021559,-1.7131479142879
log_u_div_umsy,1988,-2.36318024170194,0.468767575192941,-3.15272028839916,-1.64899055018088
log_u_div_umsy,1989,-2.3630281966802,0.464561763076889,-3.1462421709212,-1.67265691805488
log_u_div_umsy,1990,-2.46930779862197,0.472181425628024,-3.25784091969703,-1.76702981673095
log_u_div_umsy,1991,-2.26542664205344,0.478801498907435,-3.07160501144273,-1.54767042628111
log_u_div_umsy,1992,-2.42544442149076,0.47526832041165,-3.21630480225327,-1.68663551390332
log_u_div_umsy,1993,-2.23065670639161,0.46735001280448,-3.0137872880202,-1.53111400876582
log_u_div_umsy,1994,-2.17602341324891,0.474745728278029,-2.97661715809818,-1.45101268356659
log_u_div_umsy,1995,-2.1540214852789,0.464151987951222,-2.94773013590092,-1.45957603541054
log_u_div_umsy,1996,-2.07310288402782,0.466507802053005,-2.86442740898899,-1.37709234784614
log_u_div_umsy,1997,-1.92237966855844,0.480274156038057,-2.74728211646182,-1.20030470731663
log_u_div_umsy,1998,-1.86047912221419,0.47200170810364,-2.64887580091496,-1.157616406771
log_u_div_umsy,1999,-1.8794317545362,0.470782850386858,-2.67424038399204,-1.1690401688389
log_u_div_umsy,2000,-1.67574728362881,0.469914163334886,-2.45996686327408,-0.984789476347254
log_u_div_umsy,2001,-1.7093588172776,0.476996693379201,-2.5017277748986,-1.00653718571572
log_u_div_umsy,2002,-1.76418967981983,0.479266129392241,-2.59667694847336,-1.08089215926891
log_u_div_umsy,2003,-1.63352059964034,0.462949316851062,-2.44212814043076,-0.941209061400155
log_u_div_umsy,2004,-1.59073387624782,0.469382732728815,-2.37743199619463,-0.87327943589845
log_u_div_umsy,2005,-1.4269513509586,0.460153875888802,-2.20399366719819,-0.739348646650302
log_u_div_umsy,2006,-1.68305603375925,0.475226704804398,-2.50357416666241,-0.98507376428387
log_u_div_umsy,2007,-1.5829831232791,0.468903634870406,-2.36891166842608,-0.871419707360258
log_u_div_umsy,2008,-1.61068775235709,0.460371025214448,-2.3625927279995,-0.931500012991841
log_u_div_umsy,2009,-1.53102040176006,0.461258443290222,-2.30676487000559,-0.842675501370015
log_u_div_umsy,2010,-1.52566813379739,0.469152646385039,-2.3284271813746,-0.846331063073223
log_u_div_umsy,2011,-1.46851969965115,0.463577983374375,-2.2596585640591,-0.798291510136504
log_u_div_umsy,2012,-1.43434810191747,0.460723681713016,-2.20645023679605,-0.726800459430291
log_u_div_umsy,2013,-1.35429180179449,0.465597503490109,-2.1279115261242,-0.640918782746669
log_u_div_umsy,2014,-1.437963458306,0.471269352218432,-2.1939102422795,-0.718338039640095
log_u_div_umsy,2015,-1.35433376167985,0.467936960290596,-2.1339750651203,-0.640789116624417
log_u_div_umsy,2016,-1.15408999874935,0.526862601793219,-2.0410778129013,-0.337378488737136
log_u_div_umsy,2017,-0.986960620649106,0.550116679032575,-1.86930686424362,-0.121008921772877
log_u_div_umsy,2018,-0.923365418704365,0.551111950615515,-1.81519839493412,-0.0636201870225644
log_u_div_umsy,2019,-0.502524303974683,0.497691492255188,-1.34843212899563,0.239444856606494
m,1951,2,0,2,2
msy,1951,125669.253947737,60196.9516600576,60023.6083698409,242790.34007414
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.532797570272736,0.09672938170321,0.391518691334205,0.690470166139864
proc_errors,1952,0.674932614194322,0.134278331358195,0.480010755821768,0.91563394355827
proc_errors,1953,0.827814109602607,0.148894507294458,0.614777849385824,1.07279933582709
proc_errors,1954,0.861021180975249,0.174506577794927,0.610985548106726,1.1565712197302
proc_errors,1955,0.807198641305422,0.15899237718497,0.583546233556634,1.07404609439053
proc_errors,1956,0.717860056928673,0.137334498592668,0.519424217284969,0.948918948872265
proc_errors,1957,0.783007521604159,0.142106409997372,0.576120215499797,1.0352921088881
proc_errors,1958,0.719304784870181,0.133886008719908,0.521097144267775,0.945768969222529
proc_errors,1959,0.807192039437807,0.15382783298427,0.58433456792966,1.06704585910707
proc_errors,1960,0.840860105353586,0.168745589768598,0.593218449230469,1.11871273441614
proc_errors,1961,0.786137492822447,0.150323448849493,0.564702902720234,1.02929358697452
proc_errors,1962,0.833212233330016,0.156304204184477,0.607150478543831,1.10035486032717
proc_errors,1963,0.831801550635747,0.152627926467475,0.608313131121675,1.09231307593223
proc_errors,1964,0.876518009131159,0.159432451527605,0.644045942450828,1.14840234036405
proc_errors,1965,0.971901127741504,0.189155862443209,0.698684855191451,1.28571237624502
proc_errors,1966,0.821651544900277,0.153535919923762,0.598132340170356,1.08717904931797
proc_errors,1967,0.794683193804736,0.150576510799504,0.568458684533075,1.05095619862927
proc_errors,1968,0.926622467852753,0.174560234448211,0.672516287381232,1.22497703040116
proc_errors,1969,1.00053491633509,0.194318142122904,0.719597258343147,1.34305284667325
proc_errors,1970,0.865947221010314,0.157917527843265,0.635531195173078,1.12715856168908
proc_errors,1971,0.975667671740789,0.177661896146013,0.713795145227587,1.27492321168584
proc_errors,1972,0.93021254847713,0.174188578138245,0.677149522735749,1.23938202791686
proc_errors,1973,0.885790870125578,0.165377467396211,0.640073397616531,1.16598925201855
proc_errors,1974,1.07316087150659,0.202172846865955,0.784664947836991,1.42687648259262
proc_errors,1975,1.12991905002256,0.209557803795498,0.825789529178346,1.48937538158668
proc_errors,1976,0.945632647683395,0.173087753851184,0.698411394811836,1.23183442590168
proc_errors,1977,0.863177695803912,0.166853709666108,0.622287467818809,1.14585008251526
proc_errors,1978,0.92185497953606,0.174709939990527,0.666613262768858,1.21818818252927
proc_errors,1979,1.05884904156668,0.198879358735851,0.772191751196484,1.39770030979571
proc_errors,1980,1.08012818218672,0.200915338227124,0.784798258318315,1.42637515355222
proc_errors,1981,1.17162029064563,0.223566811774933,0.848897014429495,1.54932236846357
proc_errors,1982,0.954672767356824,0.168752457189988,0.709652892493086,1.24785965683948
proc_errors,1983,1.0144970499635,0.18543472060715,0.750672050578,1.32844385428084
proc_errors,1984,0.975578422740665,0.178591521291241,0.716814995804791,1.27824808893108
proc_errors,1985,0.920600175408632,0.165007387464388,0.684614654919678,1.20439890881478
proc_errors,1986,1.31712707745934,0.253221384235256,0.961812333246571,1.74506338835924
proc_errors,1987,0.894009599567288,0.15577999109482,0.666424894611266,1.16104355241836
proc_errors,1988,1.07950605759777,0.199384158757943,0.789512099135231,1.41807101097231
proc_errors,1989,0.970315415499863,0.177947549558942,0.713908591762418,1.26615965542307
proc_errors,1990,0.943733378765188,0.162805355115882,0.709812186498329,1.22457219893577
proc_errors,1991,1.15180943793823,0.203110970685838,0.86074640990801,1.49894048835811
proc_errors,1992,1.16994492591132,0.209896905544486,0.866391385725014,1.53697536647168
proc_errors,1993,1.14520817694941,0.202763657690831,0.847029656321291,1.4869123246644
proc_errors,1994,1.16134506741639,0.213287816711183,0.865582424420621,1.52317892677846
proc_errors,1995,1.19412784885744,0.216410446620902,0.875824694219168,1.57923008817808
proc_errors,1996,1.11089582177513,0.205702252706991,0.81536905996021,1.46209337030022
proc_errors,1997,1.04661271183507,0.188833721366083,0.779218741824131,1.35835734374516
proc_errors,1998,1.04905821655016,0.182272519278796,0.789353349593257,1.35862331826448
proc_errors,1999,1.0550911852647,0.181573148807083,0.793028256149548,1.38735362732375
proc_errors,2000,1.06486493509489,0.199813408172469,0.783867427663386,1.40460400853657
proc_errors,2001,1.09685830115584,0.210286259735948,0.803110949957558,1.4621953054939
proc_errors,2002,0.994518802313609,0.178076602157145,0.739516027846107,1.29759031518158
proc_errors,2003,1.13715698512664,0.210402456593911,0.830706718170617,1.4835047974513
proc_errors,2004,1.06730154129042,0.193523508312014,0.786973560278708,1.39623413509374
proc_errors,2005,1.2850202332798,0.221983285529886,0.96204373040604,1.66091221249478
proc_errors,2006,1.2531778614613,0.226340370734066,0.929880815528182,1.64814555103842
proc_errors,2007,1.21905899372675,0.215457450937142,0.900879685498667,1.59640962902526
proc_errors,2008,1.27196579081463,0.222967560868685,0.948177897889189,1.67510565728016
proc_errors,2009,1.35624169389855,0.224788295781623,1.03143882734457,1.71782247767448
proc_errors,2010,1.31750346595381,0.230764879515094,0.977884115763759,1.71411830382336
proc_errors,2011,1.25310496718291,0.230654974960032,0.918836064094846,1.64159425195829
proc_errors,2012,1.29293864697797,0.218279224645885,0.978106208882941,1.66493837808401
proc_errors,2013,1.3031488319341,0.230723980649903,0.9704383227881,1.71022862250576
proc_errors,2014,1.09462604015205,0.20901666296609,0.802558585190888,1.44546260580578
proc_errors,2015,0.930825118105004,0.238078188988836,0.611977933152889,1.34697161517542
proc_errors,2016,0.884469372232349,0.210347941421389,0.596369717590756,1.24152349355698
proc_errors,2017,0.85863504607142,0.195435381788118,0.588892316619837,1.19649096819566
proc_errors,2018,0.818764074638829,0.181864544607355,0.561078526337235,1.1477442496255
r,1951,0.335824026080981,0.056457053737374,0.252695234732731,0.429358904808686
sigma_obs,1951,0.246320494348229,0.0293856373506747,0.203379151613332,0.296525537776747
sigma_proc,1951,0.250936310282238,0.028760972803686,0.209137623532958,0.300167726219008
sigma_ratio,1951,1.0204843858302,0.0494857627034678,0.9449470436621,1.10232708368096
terminal_ref,1951,0.545325812219945,0.111633961668303,0.386189412192648,0.729000725197762
u_t,1951,0.00114524590069226,0.000469996412288,0.000506999848404612,0.00197753640789722
u_t,1952,0.00216541134297806,0.000997195090484262,0.000915358750240934,0.00392604585763696
u_t,1953,0.00276585812551821,0.00127455650122569,0.00114773604891495,0.0049693394031452
u_t,1954,0.00340717667856627,0.00156391429931482,0.00144756328764364,0.00608631819957511
u_t,1955,0.00331592439267186,0.00159824521600873,0.00131807145381393,0.00607492123645731
u_t,1956,0.00365528171234218,0.00183964260893845,0.00146783600985531,0.0068165488539294
u_t,1957,0.00401607135753682,0.00191331376004577,0.00166584036754235,0.00751069796416968
u_t,1958,0.00419424066514077,0.00198368263041054,0.00173791585284859,0.00775261981427885
u_t,1959,0.00476913536674003,0.00223059169456587,0.0019410126484178,0.00862495653689829
u_t,1960,0.00475772827552374,0.00225422997244261,0.00193940404550195,0.00879103639690255
u_t,1961,0.00495520237586948,0.0023778776850084,0.00202399103875166,0.00901821686398899
u_t,1962,0.00635189123250864,0.00300909291937664,0.00259660748555255,0.0115115444096127
u_t,1963,0.00632831471260538,0.00292256374307169,0.00268032878848352,0.011307783542786
u_t,1964,0.00632349215720688,0.00299139152609941,0.00254522568589077,0.0116113074069158
u_t,1965,0.00617539455000267,0.00292183432925961,0.00252421711390112,0.011446294246556
u_t,1966,0.00912890220682718,0.00418162909459524,0.00372507065676592,0.0165455539945519
u_t,1967,0.00968672036084561,0.00448607244913835,0.00393108746822256,0.0179453595989409
u_t,1968,0.0106671002602858,0.0050834575229069,0.00425790230928744,0.0197099795126225
u_t,1969,0.01015265095654,0.0046760904083721,0.00415752048434828,0.0183618081002093
u_t,1970,0.00755022546068926,0.0036310041012256,0.00309794906485325,0.013989776113869
u_t,1971,0.0070864443299334,0.0032645567213706,0.00289737797622111,0.0129361288654415
u_t,1972,0.00812581992048983,0.00378082473529299,0.00341187150161627,0.0146336289277828
u_t,1973,0.00817909008612583,0.00390818643348806,0.00335378878714217,0.0151488102907743
u_t,1974,0.00782772678392069,0.00367928293399009,0.00320972317557586,0.0144368059667906
u_t,1975,0.00842331992894398,0.00404711052348361,0.00332629130833298,0.0157748983331535
u_t,1976,0.00784987308411604,0.00366078892356626,0.00324139045889215,0.0143728846889799
u_t,1977,0.00850011664496047,0.00405242846067722,0.00336421657537023,0.0159321149412952
u_t,1978,0.0124208319448489,0.00594465513568716,0.00507012217207423,0.0232085262731733
u_t,1979,0.010896412277717,0.00514347600934908,0.0044981701157938,0.0198310845087735
u_t,1980,0.0106628666582592,0.00495760855609008,0.00440018344280592,0.0193013718873238
u_t,1981,0.0107991486300024,0.00508508107748756,0.00445823526952286,0.0199513587912943
u_t,1982,0.013011293558207,0.00623355101456253,0.00537289888137359,0.0239074196789992
u_t,1983,0.0130013501761368,0.00617662809556974,0.00531487156029539,0.0239852525219142
u_t,1984,0.0127526648334028,0.00619026061667059,0.00512788747364445,0.0237911973325921
u_t,1985,0.0147069901631177,0.00691308152960982,0.00589571075118933,0.0266858276927243
u_t,1986,0.0152866949660467,0.0071201493610004,0.00640534437288093,0.0278214324706735
u_t,1987,0.0164842091164207,0.0077125969590441,0.00676817389796418,0.0305238739122972
u_t,1988,0.0173019779455594,0.00800032248241732,0.00727898101505473,0.0320969889045501
u_t,1989,0.017254433194588,0.00779716290829659,0.00718838587334157,0.0314300554845286
u_t,1990,0.0155618636540574,0.00718243765613725,0.00655983803149646,0.0285221505005482
u_t,1991,0.0191842866723807,0.00921130131796871,0.00784991728903701,0.0358680004615191
u_t,1992,0.0163050999719515,0.00774629842548563,0.00671736648492319,0.0300217190091135
u_t,1993,0.0197374395963742,0.00919756790571232,0.00832358144135811,0.0358862886211824
u_t,1994,0.0209490831297051,0.00999995716583583,0.0087340609232671,0.0391999345849854
u_t,1995,0.0212928336660099,0.00975579858496092,0.00879294151055024,0.0385324955762744
u_t,1996,0.0230991885932251,0.0105832647223545,0.00953827493347751,0.0424937929012404
u_t,1997,0.0270691122851599,0.0132128215866585,0.0107745605384001,0.0509213687925959
u_t,1998,0.0286706040542445,0.0134645604695121,0.0116566695315853,0.0530343485171289
u_t,1999,0.028109778308841,0.0133507277326694,0.011751037565214,0.0505930529097632
u_t,2000,0.0344050955807163,0.0160785542665526,0.0144519917048123,0.0614496562264427
u_t,2001,0.0333315841960018,0.0154121542710912,0.0136884233160917,0.0609669251260591
u_t,2002,0.0316159325277988,0.0148938387007274,0.0125268507418299,0.0565812333339969
u_t,2003,0.035814092050619,0.0163440403976827,0.0148185525586403,0.0641097984561393
u_t,2004,0.0375170841727269,0.0178376629180992,0.0156438450911697,0.0690264471262709
u_t,2005,0.0439914440903159,0.0201909276435217,0.0188242336495947,0.0793963741916401
u_t,2006,0.0342875132128905,0.015938087269325,0.0139112948354828,0.0638357596970787
u_t,2007,0.0378649156977755,0.0179789884691903,0.0154938008239533,0.0696350433435454
u_t,2008,0.0366674865734773,0.0169308074620749,0.015557954138701,0.0662342121247829
u_t,2009,0.0397278377282082,0.0184881140053422,0.0168299783096928,0.0728648326240345
u_t,2010,0.0401064458413441,0.0190088071892356,0.0165300663586277,0.074285194873625
u_t,2011,0.0423494759964145,0.0197541075322391,0.0175262076706824,0.0772361541360972
u_t,2012,0.0437826563035043,0.0204194316096185,0.0184617332460047,0.0798579615187925
u_t,2013,0.0475114538948229,0.0224036414648739,0.0203967202351698,0.0882820106727206
u_t,2014,0.0437928206239989,0.0208296067687406,0.0181138136498532,0.0805926944233226
u_t,2015,0.0474990200912903,0.0222208676004259,0.0193872680392493,0.0864453425584895
u_t,2016,0.0595838325154523,0.0315341080551183,0.0218546735907997,0.117142317998225
u_t,2017,0.071132873274222,0.0390514030980811,0.0259871627073351,0.14467400496521
u_t,2018,0.0756923648111695,0.0414547247113067,0.0270091520307894,0.152151193000527
u_t,2019,0.112066366783223,0.0537896186887725,0.0437774157330915,0.206495732547181
umsy,1951,0.16791201304049,0.028228526868687,0.126347617366365,0.214679452404343
b,1951,921923.95088244,0.424421273151728,490003.670610421,1911243.19698492
b,1952,535339.403358318,0.458507630078703,266680.551123388,1143813.83694359
b,1953,425386.804025008,0.463609831813862,213509.2649676,924429.203851454
b,1954,425285.261462625,0.466100531634474,214579.70472333,902205.811453553
b,1955,440257.866661077,0.482534673519603,214817.602877168,990082.957896424
b,1956,426246.335332156,0.488851479266342,203328.708049019,944247.446791421
b,1957,368373.753739911,0.476150756972695,176548.18694617,795994.811774032
b,1958,351763.337744146,0.470381710278897,170910.169254693,762407.457646705
b,1959,309334.60178803,0.467884730440616,153855.856285609,683663.75794141
b,1960,307489.174328238,0.472349107175444,149356.681098421,677012.109702013
b,1961,317856.000496941,0.474410064532237,156571.973351421,697632.233279733
b,1962,307156.774683471,0.469337747666164,152281.914689412,675111.663898819
b,1963,315028.428310755,0.46730888815655,158740.226608981,669693.964945771
b,1964,322305.06646691,0.475164634439312,157432.774317994,718207.431184953
b,1965,347206.463193977,0.473523133640873,168089.341339184,762218.023597074
b,1966,411745.683987154,0.466138901948074,204707.597925783,909244.501377168
b,1967,407035.576316561,0.471170612041117,197544.192191075,901786.091372547
b,1968,389126.533059467,0.478335578270831,188635.448335605,873199.942874452
b,1969,435184.664417207,0.470600283615332,216427.516132359,955858.189843826
b,1970,520238.730274268,0.473570592748133,251898.269677497,1137527.66912784
b,1971,531252.326703509,0.466349756558797,262211.364518153,1170714.29472516
b,1972,610270.512440445,0.463779637593669,305392.467944258,1309838.31607419
b,1973,656139.386755048,0.47796279368957,317252.702636948,1433006.78705958
b,1974,665321.301808724,0.472008990964326,324032.897796445,1457446.63989218
b,1975,815726.313455839,0.480523616410763,389542.995014972,1847403.67171701
b,1976,1019039.98629014,0.47078829280063,500177.95073825,2217875.93066524
b,1977,1018614.64335088,0.482428650541227,485936.789660759,2301281.62652089
b,1978,926760.268172941,0.479500544926655,443845.535890699,2031706.47652708
b,1979,917152.281627185,0.470669210048729,452622.751410277,1995478.20057965
b,1980,1046836.82573074,0.470627389632028,520014.861912957,2281041.28157145
b,1981,1183764.84461461,0.473520425834254,575249.064306571,2574337.07793054
b,1982,1404493.05620556,0.477461030734543,684390.043766649,3045285.07621568
b,1983,1283391.52564469,0.471340822261434,624550.605988479,2818506.58580097
b,1984,1286265.208214,0.482713769085777,615816.003011821,2857122.39167875
b,1985,1237677.7034227,0.474756932419685,612160.148596807,2770829.90128415
b,1986,1136777.72849574,0.465296163602236,562516.01113135,2443279.44824755
b,1987,1526833.01826733,0.471545330894665,740666.151145166,3340339.71382708
b,1988,1262364.88901854,0.465579231597764,612861.323188159,2702438.97054122
b,1989,1347126.30007226,0.460209692568822,667991.201911607,2920686.67474037
b,1990,1264981.94056376,0.466899837087983,621516.961183258,2702353.30736861
b,1991,1184087.12684264,0.476294203026427,567246.575148571,2591874.75932296
b,1992,1375153.22597684,0.470284666449381,670681.390050612,2997458.48541494
b,1993,1549901.14632189,0.461889837683594,768371.460691168,3312756.77345926
b,1994,1626838.02613364,0.472438742794431,779797.230320314,3499869.9074691
b,1995,1693216.81889533,0.462571396542538,844041.131103058,3698762.56191244
b,1996,1778485.99897249,0.463235162855329,871656.785288516,3883301.88980527
b,1997,1691205.28969232,0.477569789248523,804220.329847909,3800804.70553715
b,1998,1547031.53053948,0.470657612488461,751456.388660846,3418901.77558006
b,1999,1476502.13152922,0.466631568571861,737690.800251526,3176060.03781317
b,2000,1445442.72135645,0.464687311929311,728906.01579647,3099296.52281458
b,2001,1426402.03375056,0.471342595766625,701036.451408949,3122346.92087686
b,2002,1456805.27707666,0.475449713055494,730312.858757578,3298675.06407855
b,2003,1342737.3233827,0.461876453154012,677010.396183517,2928963.6394743
b,2004,1453108.41523337,0.466833475486425,710220.698877524,3133756.6817667
b,2005,1430682.84003155,0.458058909131401,716115.825650382,3020415.51016178
b,2006,1698909.72910319,0.476557810154292,818694.98649537,3756803.62093305
b,2007,1845597.08322227,0.471182985578836,901126.753979258,4050007.28927671
b,2008,1861581.10422039,0.461827194317391,929489.43041702,3957077.69276801
b,2009,1954191.92422348,0.462137691118375,960490.957616286,4158412.97410254
b,2010,2120483.68081477,0.472067084554568,1027782.27131278,4618796.05786839
b,2011,2121970.68420693,0.466365243004584,1047385.16551627,4615718.06708387
b,2012,2004928.37390471,0.463640644546485,990395.990714055,4284051.03887886
b,2013,2031203.9410949,0.466155923646981,983280.811965901,4255883.47261435
b,2014,2047528.20266831,0.471484120650854,998602.002215918,4443020.44828467
b,2015,1723013.20542721,0.46693967707898,851775.718340054,3797956.47024423
b,2016,1336233.62414976,0.521794367933647,595540.824642894,3192138.7761694
b,2017,1076268.0307014,0.541846220173723,459045.917947061,2555569.82845897
b,2018,891381.476800275,0.538692885793951,385242.091610597,2170190.32414032
b,2019,735849.001116859,0.483468507880871,356937.164192205,1683653.66624165
b_div_bmsy,1951,1.33865858087031,0.0980049016894489,1.15232835946717,1.56516612801486
b_div_bmsy,1952,0.777327333016632,0.180392898202789,0.579521753989877,1.02264120300046
b_div_bmsy,1953,0.617673176677983,0.193184248224355,0.455542135622952,0.835453741279349
b_div_bmsy,1954,0.61752573412339,0.187322722593867,0.454639926305824,0.831638633402509
b_div_bmsy,1955,0.639266362954768,0.206795241289095,0.456099730265447,0.894983027336
b_div_bmsy,1956,0.618921239447954,0.204434885785875,0.446509992497526,0.848141907802606
b_div_bmsy,1957,0.534888681370443,0.200187961862657,0.388919150237835,0.729746327798808
b_div_bmsy,1958,0.510769906841078,0.194025095422938,0.374742758657649,0.693441430930369
b_div_bmsy,1959,0.449162231491314,0.194186919528883,0.330011444498345,0.606188442041516
b_div_bmsy,1960,0.446482620768479,0.199686352401798,0.32174941062826,0.609019271090322
b_div_bmsy,1961,0.461535533531881,0.20188590334603,0.332899457151085,0.628357655073856
b_div_bmsy,1962,0.445999967469018,0.194728014968907,0.324379351693405,0.60935210985008
b_div_bmsy,1963,0.45742982202884,0.192570770557364,0.332109615309371,0.613111783191972
b_div_bmsy,1964,0.467995697986722,0.191316066343669,0.343340669139706,0.63411947509833
b_div_bmsy,1965,0.504153201403828,0.194772520120107,0.369181470063076,0.683619693585532
b_div_bmsy,1966,0.597865900411999,0.199677039873269,0.431084231914967,0.821724140940546
b_div_bmsy,1967,0.591026696327945,0.202744951709231,0.425082594453101,0.804573995714858
b_div_bmsy,1968,0.565022279794088,0.200862619851673,0.407813423765158,0.781979116318368
b_div_bmsy,1969,0.631899935702555,0.19521912405614,0.455495450382298,0.857654241672466
b_div_bmsy,1970,0.755400746141942,0.198482803470146,0.547528457272949,1.02809497732459
b_div_bmsy,1971,0.771392786865187,0.192936326433043,0.563529749665897,1.04256846382958
b_div_bmsy,1972,0.886129335666533,0.194161322911905,0.644472152909178,1.21175214299732
b_div_bmsy,1973,0.952732185215384,0.19767400567678,0.69477646877226,1.29464320716513
b_div_bmsy,1974,0.966064574902906,0.198649321483907,0.697918446859459,1.31507783128197
