variable,year,mean,sd,lower,upper
index_hat_t,2012,2736.32920022975,1276.38320027425,1236.67674876905,5162.86945865208
index_hat_t,2013,5596.67534639851,3549.02750052461,2082.64976005553,12811.4952783684
index_hat_t,2014,30873.4356151321,14233.2338003471,14536.686226974,59225.0898462575
index_hat_t,2015,37588.9431091233,13339.8583880561,18576.2126679986,59909.5986468552
index_hat_t,2016,35798.1693190374,21142.8411262921,13316.6716370719,77702.7687393687
index_hat_t,2017,45350.3744401761,25584.9271820625,13280.6971733388,92554.3528868098
index_hat_t,2018,29252.0191848899,16794.9908653803,14018.7057608261,60565.7311737252
index_hat_t,2019,20151.3001228629,7741.76097848112,10171.6225024151,34192.1338250214
k,1951,43757.6126472431,14186.4173811301,26473.8296490796,69398.4015026068
log_b,1951,10.4609830716557,0.330756314147226,9.97989270318821,11.0476436787968
log_b,1952,10.7332772587458,0.401796962664134,10.0529195257445,11.3555910657662
log_b,1953,10.6123504260703,0.324741703410907,10.1520861195705,11.1643196863609
log_b,1954,10.3401856912373,0.275931783258389,9.8594403606928,10.7538068834637
log_b,1955,10.6559618897274,0.401162690649059,10.065798682546,11.3553831272782
log_b,1956,10.4845816320067,0.595640503874873,9.64201671225239,11.5135885397699
log_b,1957,10.5647819893779,0.558804307965462,9.7873708729348,11.5904759615579
log_b,1958,10.4749177356062,0.403547826425097,9.85627730166565,11.0841032254389
log_b,1959,10.6615366165105,0.674747000813942,9.76826220576476,11.7634427238869
log_b,1960,10.3731399607977,0.37941295724739,9.79288049715244,10.9773900442519
log_b,1961,10.6833658449502,0.444215205146324,10.0750552997485,11.4693756034512
log_b,1962,10.1039901509343,0.410690059157708,9.44055143330919,10.7655882343637
log_b,1963,10.6175273268988,0.396385738783412,9.99674777859419,11.2699347298477
log_b,1964,10.6428925153576,0.487927305193611,9.84032104069954,11.431999914887
log_b,1965,10.611739777045,0.368456281594306,10.0373571455988,11.2186074022462
log_b,1966,10.4526060881854,0.534061482317143,9.78288399667682,11.5315297430368
log_b,1967,10.4204143431133,0.363504133699765,9.88103878960386,11.0094883137458
log_b,1968,10.7733062006038,0.629331274747822,9.94200107010003,11.7996248291609
log_b,1969,10.3937287685048,0.536169964878062,9.59508286443017,11.2588974183168
log_b,1970,10.1711132211646,0.457881001243065,9.45229482598761,10.9558037228238
log_b,1971,9.76349571450813,0.404471038550452,9.04726825479642,10.4511386062707
log_b,1972,9.89862558753623,0.504644679393624,8.91099169873607,10.5716549264522
log_b,1973,10.0713742682199,0.393574097389839,9.42886850398957,10.6850334784024
log_b,1974,10.6227595793485,0.348144680663148,10.1414793484477,11.2318464834736
log_b,1975,10.5681831711218,0.342687631514989,9.99769156612867,11.0739563418061
log_b,1976,10.5882468191481,0.602874158839221,9.66091780314036,11.3216775569837
log_b,1977,9.5951342177365,0.571260936878225,8.72372514803815,10.4000333394837
log_b,1978,9.37962336510718,0.389580279266341,8.63855182044973,9.88061231498936
log_b,1979,9.24159997530582,0.536962494456512,8.41777266420818,9.9687156384067
log_b,1980,9.23220555962317,0.392787337737687,8.6969572959396,9.93592782268513
log_b,1981,8.74441403088675,0.419583005303215,8.11840922804026,9.45707654395391
log_b,1982,9.0210623168973,0.375197547595258,8.41744415570338,9.61458898548729
log_b,1983,9.18709914604348,0.390628533423538,8.62223737769254,9.81578820505185
log_b,1984,9.54628281716852,0.451245169098085,8.86599731724235,10.2891181708863
log_b,1985,9.63917141906307,0.416469817552615,9.02684385027264,10.3467745233797
log_b,1986,9.66831188266864,0.531584190594822,8.99183650171203,10.5947479800127
log_b,1987,9.95205833220806,0.504021817236983,9.14033203526138,10.774428205528
log_b,1988,9.36479300632334,0.471284190766201,8.7096658866083,10.2604622042184
log_b,1989,8.84097962546917,0.446812642405108,8.17056052975632,9.49952085829605
log_b,1990,7.77849891220356,0.451628343814423,7.14144960787699,8.46899109145831
log_b,1991,7.65850844215071,0.451805416591642,6.96522384570201,8.44193827174853
log_b,1992,7.86210208364124,0.495996580391284,7.15484463116209,8.77699471272775
log_b,1993,7.60363105365493,0.375082310095049,7.01326519833034,8.22170817618336
log_b,1994,7.09701675182934,0.329195404757293,6.61468434824818,7.68352330334841
log_b,1995,7.10833027247566,0.428017977125828,6.46585235044322,7.77379496870168
log_b,1996,7.21432344570459,0.413433009275354,6.36569481426177,7.72761238918316
log_b,1997,7.22052585596709,0.479486627031393,6.19057376392963,7.87486596166605
log_b,1998,7.39348479629481,0.391374966738886,6.74035548113427,8.01933982543164
log_b,1999,7.42321397657529,0.401511194077296,6.89438255055042,8.13351061819979
log_b,2000,7.53258524553753,0.504538899151818,6.76848410934099,8.3381752837461
log_b,2001,7.44513381225407,0.453982916668009,6.77300116749761,8.14802225176258
log_b,2002,8.40704752438428,0.532908142859206,7.65637720636822,9.37924409193657
log_b,2003,8.29425225177397,0.469542072682023,7.48716717278408,8.95978777322847
log_b,2004,8.08333665083714,0.527172841188642,7.34187036534129,9.05457966053903
log_b,2005,7.75180122515612,0.562527223647782,6.90216156251116,8.68023107364956
log_b,2006,8.06643610617952,0.54296756906499,7.16078718069531,8.84078148141371
log_b,2007,8.3367370694302,0.322042141710595,7.78826009463593,8.8153353766552
log_b,2008,7.84392350600663,0.358685875362267,7.24516265478983,8.39584512487771
log_b,2009,8.04320963780211,0.336075033401955,7.47910533326608,8.57155387733146
log_b,2010,8.29655051172099,0.284369452177934,7.82910317220244,8.76838259638524
log_b,2011,8.23259207589116,0.413675589323154,7.57028910359912,8.90962047956568
log_b,2012,7.81545535239989,0.442668291122318,7.12018301663908,8.54924753139892
log_b,2013,8.4600525517857,0.571397666139546,7.6413962819882,9.45809747681898
log_b,2014,10.2447909489115,0.423543481898852,9.58443063532223,10.9891005460536
log_b,2015,10.4696516655988,0.36705999015393,9.82963707257408,11.0005917715408
log_b,2016,10.332374499109,0.552605914066236,9.49677200153879,11.2606460592369
log_b,2017,10.5542441594027,0.602420497383557,9.4940663218073,11.4355512766798
log_b,2018,10.1702285866278,0.448953096189442,9.54814729455165,11.0114844989488
log_b,2019,9.8391492205351,0.381270351902884,9.22735659365357,10.4397508162702
log_b_div_bmsy,1951,0.517814277803326,0.0849532482007775,0.374790108360511,0.639883274432422
log_b_div_bmsy,1952,0.790108464893436,0.426505885621852,-0.252443617846372,1.30363402188115
log_b_div_bmsy,1953,0.669181632217918,0.279243495832627,0.173111445967943,1.09474593605054
log_b_div_bmsy,1954,0.397016897384941,0.293604056480702,-0.0462637315399611,0.885993757100616
log_b_div_bmsy,1955,0.712793095874964,0.325440918857933,0.183670751885937,1.16997629703768
log_b_div_bmsy,1956,0.541412838154308,0.427103543791937,-0.0548204576654067,1.36329766930692
log_b_div_bmsy,1957,0.621613195525518,0.395783036899915,0.00343869497168369,1.26783696081653
log_b_div_bmsy,1958,0.531748941753757,0.248696921675608,0.169249636865196,0.994951302879415
log_b_div_bmsy,1959,0.718367822658068,0.506921353357288,-0.0381305105830615,1.44957739439278
log_b_div_bmsy,1960,0.429971166945307,0.205443762660492,0.0157944033347199,0.68962238340314
log_b_div_bmsy,1961,0.740197051097832,0.231730126023965,0.387081131812693,1.11380024339094
log_b_div_bmsy,1962,0.160821357081909,0.288303229222795,-0.414773471083795,0.546485232283159
log_b_div_bmsy,1963,0.674358533046398,0.282221560913013,0.179218176702601,1.10005372498873
log_b_div_bmsy,1964,0.699723721505216,0.315288847112209,0.134443843794238,1.18021278372318
log_b_div_bmsy,1965,0.668570983192636,0.275977700618532,0.252076369087177,1.08959374833197
log_b_div_bmsy,1966,0.509437294333,0.339472226696292,-0.0192815749845463,1.14908389164394
log_b_div_bmsy,1967,0.477245549260889,0.286943482123366,-0.0281309460232282,0.940483449499251
log_b_div_bmsy,1968,0.830137406751408,0.423009253269222,0.183052252111887,1.47680737354562
log_b_div_bmsy,1969,0.450559974652377,0.492765543935331,-0.52575203167205,1.15387633503624
log_b_div_bmsy,1970,0.227944427312226,0.422763534877571,-0.822563145934439,0.66630223182213
log_b_div_bmsy,1971,-0.179673079344269,0.392468309366232,-0.942387667396804,0.411527763141929
log_b_div_bmsy,1972,-0.044543206316171,0.428562687198688,-0.795494163032931,0.595529966435683
log_b_div_bmsy,1973,0.128205474367517,0.353098780010553,-0.437802299339357,0.703118625507314
log_b_div_bmsy,1974,0.679590785496151,0.257212687142756,0.248514888451119,1.06044136138559
log_b_div_bmsy,1975,0.625014377269404,0.270385820823758,0.198541773892129,1.06788288253586
log_b_div_bmsy,1976,0.645078025295689,0.461356754274857,0.0166749513795888,1.36438685556954
log_b_div_bmsy,1977,-0.348034576115897,0.395678900920786,-0.936083827803876,0.223625392200371
log_b_div_bmsy,1978,-0.563545428745216,0.347449039428415,-1.04253645768413,0.0908232563941842
log_b_div_bmsy,1979,-0.701568818546574,0.309592866420355,-1.20069559772612,-0.218272003939333
log_b_div_bmsy,1980,-0.710963234229222,0.329672463479742,-1.36378651375873,-0.230541378387526
log_b_div_bmsy,1981,-1.19875476296565,0.239616691587135,-1.56767629269746,-0.798229233793087
log_b_div_bmsy,1982,-0.922106476955099,0.262303438082068,-1.37520897785048,-0.530449042475833
log_b_div_bmsy,1983,-0.756069647808919,0.373850793001072,-1.5427164392909,-0.230861404571098
log_b_div_bmsy,1984,-0.396885976683872,0.39433199279981,-1.12445214388853,0.225984184932964
log_b_div_bmsy,1985,-0.303997374789324,0.351823569932463,-0.944921750549097,0.189070673558989
log_b_div_bmsy,1986,-0.274856911183757,0.356247235540733,-0.813630237443593,0.295073181655734
log_b_div_bmsy,1987,0.00888953835566567,0.395485045447646,-0.633399296847347,0.602667660324489
log_b_div_bmsy,1988,-0.578375787529062,0.300956567203718,-1.09506751725475,-0.0780103145538741
log_b_div_bmsy,1989,-1.10218916838323,0.308829158958191,-1.69138541846076,-0.644045881820166
log_b_div_bmsy,1990,-2.16466988164884,0.297065490822325,-2.60413512960698,-1.73823540593651
log_b_div_bmsy,1991,-2.28466035170168,0.397431351657474,-3.1558277473204,-1.81784936598712
log_b_div_bmsy,1992,-2.08106671021116,0.446121692805219,-3.10827114717445,-1.53551669530061
log_b_div_bmsy,1993,-2.33953774019747,0.337677401264389,-2.93551254325899,-1.81680587086488
log_b_div_bmsy,1994,-2.84615204202306,0.275108141334601,-3.32278353979563,-2.39207339938351
log_b_div_bmsy,1995,-2.83483852137673,0.318837321754507,-3.35801836502424,-2.28379272912037
log_b_div_bmsy,1996,-2.72884534814781,0.432998184659394,-3.36879768190722,-2.02698646556922
log_b_div_bmsy,1997,-2.72264293788531,0.377145759920541,-3.46103384504037,-2.20577363847421
log_b_div_bmsy,1998,-2.54968399755759,0.307992899359262,-2.97362155625703,-1.98505789220946
log_b_div_bmsy,1999,-2.5199548172771,0.356067599750866,-3.05810221416603,-1.93866187916043
log_b_div_bmsy,2000,-2.41058354831487,0.420813336386399,-3.06802116990964,-1.80360777289722
log_b_div_bmsy,2001,-2.49803498159833,0.314775246304105,-2.95891224687093,-1.97037122107345
log_b_div_bmsy,2002,-1.53612126946811,0.361340069519297,-2.07810618318514,-0.939181497414755
log_b_div_bmsy,2003,-1.64891654207842,0.338681448660431,-2.20761964975385,-1.1051958890811
log_b_div_bmsy,2004,-1.85983214301526,0.352863937969265,-2.43686034652029,-1.26580428491896
log_b_div_bmsy,2005,-2.19136756869628,0.411935409197913,-2.91663270071938,-1.61393291960186
log_b_div_bmsy,2006,-1.87673268767288,0.364156321607952,-2.49309173885727,-1.31556093720694
log_b_div_bmsy,2007,-1.60643172442219,0.302185831558575,-2.10323078265968,-1.11695566039391
log_b_div_bmsy,2008,-2.09924528784577,0.297782506861653,-2.55979236864531,-1.61470538561088
log_b_div_bmsy,2009,-1.89995915605029,0.368088055431506,-2.45311862055243,-1.27639494304765
log_b_div_bmsy,2010,-1.6466182821314,0.332058748031686,-2.20561556911844,-1.12259963758924
log_b_div_bmsy,2011,-1.71057671796124,0.441560597396395,-2.47426958314019,-1.02572012159777
log_b_div_bmsy,2012,-2.1277134414525,0.329433908962689,-2.58950739694871,-1.54395655875694
log_b_div_bmsy,2013,-1.4831162420667,0.415942877543089,-2.1737457886115,-0.846024272299803
log_b_div_bmsy,2014,0.301622155059059,0.325859867738537,-0.209207339683067,0.789805560980712
log_b_div_bmsy,2015,0.52648287174638,0.265571676638002,0.0876780629724363,0.923222874041722
log_b_div_bmsy,2016,0.389205705256598,0.386679190390345,-0.197893714265998,1.0847627007706
log_b_div_bmsy,2017,0.611075365550307,0.406768975937978,-0.0553700955859055,1.25432965271169
log_b_div_bmsy,2018,0.227059792775447,0.326369201009499,-0.273732525053498,0.750789668854907
log_b_div_bmsy,2019,-0.104019573317296,0.25490116952317,-0.527749913842631,0.28754842974748
log_c_div_msy,1951,-2.50445631679639,0.26475935775691,-3.0141549997777,-2.15392226116962
log_c_div_msy,1952,-2.7275998681106,0.26475935775691,-3.23729855109191,-2.37706581248383
log_c_div_msy,1953,-3.01528194056238,0.26475935775691,-3.52498062354369,-2.66474788493561
log_c_div_msy,1954,-3.01528194056238,0.26475935775691,-3.52498062354369,-2.66474788493561
log_c_div_msy,1955,-3.01528194056238,0.26475935775691,-3.52498062354369,-2.66474788493561
log_c_div_msy,1956,-3.01528194056238,0.26475935775691,-3.52498062354369,-2.66474788493561
log_c_div_msy,1957,-3.01528194056238,0.26475935775691,-3.52498062354369,-2.66474788493561
log_c_div_msy,1958,-2.7275998681106,0.26475935775691,-3.23729855109191,-2.37706581248383
log_c_div_msy,1959,-2.50445631679639,0.26475935775691,-3.0141549997777,-2.15392226116962
log_c_div_msy,1960,-2.7275998681106,0.26475935775691,-3.23729855109191,-2.37706581248383
log_c_div_msy,1961,-2.7275998681106,0.26475935775691,-3.23729855109191,-2.37706581248383
log_c_div_msy,1962,-2.7275998681106,0.26475935775691,-3.23729855109191,-2.37706581248383
log_c_div_msy,1963,-2.50445631679639,0.26475935775691,-3.0141549997777,-2.15392226116962
log_c_div_msy,1964,-2.16798408017517,0.26475935775691,-2.67768276315649,-1.8174500245484
log_c_div_msy,1965,-2.16798408017517,0.26475935775691,-2.67768276315649,-1.8174500245484
log_c_div_msy,1966,-1.91666965189427,0.26475935775691,-2.42636833487558,-1.5661355962675
log_c_div_msy,1967,-1.81130913623644,0.26475935775691,-2.32100781921776,-1.46077508060967
log_c_div_msy,1968,-1.71599895643212,0.26475935775691,-2.22569763941343,-1.36546490080535
log_c_div_msy,1969,-2.16798408017517,0.26475935775691,-2.67768276315649,-1.8174500245484
log_c_div_msy,1970,-2.89011879760837,0.26475935775691,-3.39981748058969,-2.5395847419816
log_c_div_msy,1971,-2.98249211773939,0.26475935775691,-3.4921908007207,-2.63195806211262
log_c_div_msy,1972,-3.1206424562202,0.26475935775691,-3.63034113920152,-2.77010840059343
log_c_div_msy,1973,-2.56633172051447,0.26475935775691,-3.07603040349579,-2.2157976648877
log_c_div_msy,1974,-2.06362406485093,0.26475935775691,-2.57332274783225,-1.71309000922416
log_c_div_msy,1975,-2.25447611152862,0.26475935775691,-2.76417479450993,-1.90394205590185
log_c_div_msy,1976,-2.43493025414778,0.26475935775691,-2.94462893712909,-2.08439619852101
log_c_div_msy,1977,-3.20161151875387,0.26475935775691,-3.71131020173519,-2.8510774631271
log_c_div_msy,1978,-3.21780620467385,0.26475935775691,-3.72750488765517,-2.86727214904708
log_c_div_msy,1979,-2.90195325525537,0.26475935775691,-3.41165193823669,-2.5514191996286
log_c_div_msy,1980,-3.20161151875387,0.26475935775691,-3.71131020173519,-2.8510774631271
log_c_div_msy,1981,-3.93157267243653,0.26475935775691,-4.44127135541785,-3.58103861680976
log_c_div_msy,1982,-3.09504690903124,0.26475935775691,-3.60474559201256,-2.74451285340447
log_c_div_msy,1983,-3.391188246429,0.26475935775691,-3.90088692941031,-3.04065419080223
log_c_div_msy,1984,-2.49648814714721,0.26475935775691,-3.00618683012853,-2.14595409152044
log_c_div_msy,1985,-2.61427118280359,0.26475935775691,-3.12396986578491,-2.26373712717682
log_c_div_msy,1986,-2.17371475488416,0.26475935775691,-2.68341343786547,-1.82318069925739
log_c_div_msy,1987,-2.24363169851449,0.26475935775691,-2.7533303814958,-1.89309764288772
log_c_div_msy,1988,-2.37342805438998,0.26475935775691,-2.8831267373713,-2.02289399876321
log_c_div_msy,1989,-2.86973963527172,0.26475935775691,-3.37943831825303,-2.51920557964495
log_c_div_msy,1990,-4.78723878249425,0.26475935775691,-5.29693746547557,-4.43670472686748
log_c_div_msy,1991,-4.15471622375074,0.26475935775691,-4.66441490673206,-3.80418216812397
log_c_div_msy,1992,-4.28824761637527,0.26475935775691,-4.79794629935658,-3.93771356074849
log_c_div_msy,1993,-3.61919798739438,0.26475935775691,-4.1288966703757,-3.26866393176761
log_c_div_msy,1994,-5.08147825549219,0.26475935775691,-5.59117693847351,-4.73094419986542
log_c_div_msy,1995,-5.19270389060242,0.26475935775691,-5.70240257358373,-4.84216983497565
log_c_div_msy,1996,-4.10394389837732,0.26475935775691,-4.61364258135863,-3.75340984275055
log_c_div_msy,1997,-4.36235558852899,0.26475935775691,-4.8720542715103,-4.01182153290222
log_c_div_msy,1998,-4.26471711896507,0.26475935775691,-4.77441580194639,-3.9141830633383
log_c_div_msy,1999,-4.28824761637527,0.26475935775691,-4.79794629935658,-3.93771356074849
log_c_div_msy,2000,-3.63766005023412,0.26475935775691,-4.14735873321543,-3.28712599460735
log_c_div_msy,2001,-4.45638453817726,0.26475935775691,-4.96608322115858,-4.10585048255049
log_c_div_msy,2002,-2.30724614750868,0.26475935775691,-2.81694483049,-1.95671209188191
log_c_div_msy,2003,-3.15838278420305,0.26475935775691,-3.66808146718437,-2.80784872857628
log_c_div_msy,2004,-2.97927150303935,0.26475935775691,-3.48897018602066,-2.62873744741257
log_c_div_msy,2005,-3.47204034305809,0.26475935775691,-3.98173902603941,-3.12150628743132
log_c_div_msy,2006,-3.42575959049409,0.26475935775691,-3.9354582734754,-3.07522553486732
log_c_div_msy,2007,-2.50645831946706,0.26475935775691,-3.01615700244838,-2.15592426384029
log_c_div_msy,2008,-3.45637422631369,0.26475935775691,-3.96607290929501,-3.10584017068692
log_c_div_msy,2009,-3.29852941594629,0.26475935775691,-3.80822809892761,-2.94799536031952
log_c_div_msy,2010,-3.15838278420305,0.26475935775691,-3.66808146718437,-2.80784872857628
log_c_div_msy,2011,-3.06307260439873,0.26475935775691,-3.57277128738004,-2.71253854877196
log_c_div_msy,2012,-3.75621978495867,0.26475935775691,-4.26591846793999,-3.4056857293319
log_c_div_msy,2013,-4.12394456508399,0.26475935775691,-4.6336432480653,-3.77341050945722
log_c_div_msy,2014,0.0524608689678852,0.26475935775691,-0.45723781401343,0.402994924594656
log_c_div_msy,2015,-0.0741818626614522,0.26475935775691,-0.583880545642767,0.276352192965319
log_c_div_msy,2016,0.119487375008823,0.26475935775691,-0.390211307972492,0.470021430635594
log_c_div_msy,2017,0.0270158021389339,0.26475935775691,-0.482682880842381,0.377549857765705
log_c_div_msy,2018,0.123684501077521,0.26475935775691,-0.386014181903794,0.474218556704292
log_c_div_msy,2019,0.177523656572639,0.26475935775691,-0.332175026408676,0.52805771219941
log_depletion,1951,-0.175332902756619,0.0849532482007775,-0.318357072199434,-0.0532639061275233
log_depletion,1952,0.0969612843334909,0.426505885621852,-0.945590798406317,0.610486841321206
log_depletion,1953,-0.0239655483420278,0.279243495832627,-0.520035734592002,0.40159875549059
log_depletion,1954,-0.296130283175004,0.293604056480702,-0.739410912099907,0.192846576540671
log_depletion,1955,0.0196459153150183,0.325440918857933,-0.509476428674008,0.476829116477736
log_depletion,1956,-0.151734342405638,0.427103543791937,-0.747967638225352,0.670150488746976
log_depletion,1957,-0.0715339850344272,0.395783036899915,-0.689708485588262,0.574689780256585
log_depletion,1958,-0.161398238806188,0.248696921675608,-0.523897543694749,0.30180412231947
log_depletion,1959,0.0252206420981229,0.506921353357288,-0.731277691143007,0.756430213832837
log_depletion,1960,-0.263176013614639,0.205443762660492,-0.677352777225225,-0.00352479715680493
log_depletion,1961,0.0470498705378871,0.231730126023965,-0.306066048747253,0.420653062830997
log_depletion,1962,-0.532325823478037,0.288303229222795,-1.10792065164374,-0.146661948276786
log_depletion,1963,-0.0187886475135471,0.282221560913013,-0.513929003857345,0.406906544428789
log_depletion,1964,0.00657654094527054,0.315288847112209,-0.558703336765707,0.487065603163235
log_depletion,1965,-0.0245761973673096,0.275977700618532,-0.441070811472769,0.396446567772025
log_depletion,1966,-0.183709886226945,0.339472226696292,-0.712428755544492,0.455936711083997
log_depletion,1967,-0.215901631299056,0.286943482123366,-0.721278126583173,0.247336268939306
log_depletion,1968,0.136990226191462,0.423009253269222,-0.510094928448058,0.783660192985677
log_depletion,1969,-0.242587205907568,0.492765543935331,-1.218899212232,0.460729154476293
log_depletion,1970,-0.465202753247719,0.422763534877571,-1.51571032649438,-0.0268449487378156
log_depletion,1971,-0.872820259904214,0.392468309366232,-1.63553484795675,-0.281619417418016
log_depletion,1972,-0.737690386876116,0.428562687198688,-1.48864134359288,-0.0976172141242628
log_depletion,1973,-0.564941706192428,0.353098780010553,-1.1309494798993,0.00997144494736825
log_depletion,1974,-0.0135563950637939,0.257212687142756,-0.444632292108826,0.367294180825648
log_depletion,1975,-0.0681328032905409,0.270385820823758,-0.494605406667816,0.374735701975913
log_depletion,1976,-0.0480691552642559,0.461356754274857,-0.676472229180356,0.67123967500959
log_depletion,1977,-1.04118175667584,0.395678900920786,-1.62923100836382,-0.469521788359574
log_depletion,1978,-1.25669260930516,0.347449039428415,-1.73568363824408,-0.602323924165761
log_depletion,1979,-1.39471599910652,0.309592866420355,-1.89384277828607,-0.911419184499279
log_depletion,1980,-1.40411041478917,0.329672463479742,-2.05693369431868,-0.923688558947472
log_depletion,1981,-1.8919019435256,0.239616691587135,-2.26082347325741,-1.49137641435303
log_depletion,1982,-1.61525365751504,0.262303438082068,-2.06835615841043,-1.22359622303578
log_depletion,1983,-1.44921682836886,0.373850793001072,-2.23586361985085,-0.924008585131043
log_depletion,1984,-1.09003315724382,0.39433199279981,-1.81759932444848,-0.467162995626981
log_depletion,1985,-0.997144555349269,0.351823569932463,-1.63806893110904,-0.504076507000956
log_depletion,1986,-0.968004091743702,0.356247235540733,-1.50677741800354,-0.398073998904211
log_depletion,1987,-0.68425764220428,0.395485045447646,-1.32654647740729,-0.0904795202354567
log_depletion,1988,-1.27152296808901,0.300956567203718,-1.7882146978147,-0.771157495113819
log_depletion,1989,-1.79533634894317,0.308829158958191,-2.38453259902071,-1.33719306238011
log_depletion,1990,-2.85781706220879,0.297065490822325,-3.29728231016693,-2.43138258649646
log_depletion,1991,-2.97780753226163,0.397431351657474,-3.84897492788034,-2.51099654654707
log_depletion,1992,-2.7742138907711,0.446121692805219,-3.80141832773439,-2.22866387586055
log_depletion,1993,-3.03268492075742,0.337677401264389,-3.62865972381893,-2.50995305142482
log_depletion,1994,-3.539299222583,0.275108141334601,-4.01593072035558,-3.08522057994345
log_depletion,1995,-3.52798570193668,0.318837321754507,-4.05116554558418,-2.97693990968031
log_depletion,1996,-3.42199252870776,0.432998184659394,-4.06194486246717,-2.72013364612917
log_depletion,1997,-3.41579011844526,0.377145759920541,-4.15418102560031,-2.89892081903415
log_depletion,1998,-3.24283117811754,0.307992899359262,-3.66676873681698,-2.67820507276941
log_depletion,1999,-3.21310199783705,0.356067599750866,-3.75124939472597,-2.63180905972038
log_depletion,2000,-3.10373072887482,0.420813336386399,-3.76116835046958,-2.49675495345717
log_depletion,2001,-3.19118216215828,0.314775246304105,-3.65205942743088,-2.6635184016334
log_depletion,2002,-2.22926845002806,0.361340069519297,-2.77125336374509,-1.6323286779747
log_depletion,2003,-2.34206372263837,0.338681448660431,-2.9007668303138,-1.79834306964104
log_depletion,2004,-2.55297932357521,0.352863937969265,-3.13000752708024,-1.95895146547891
log_depletion,2005,-2.88451474925622,0.411935409197913,-3.60977988127932,-2.30708010016181
log_depletion,2006,-2.56987986823283,0.364156321607952,-3.18623891941721,-2.00870811776688
log_depletion,2007,-2.29957890498214,0.302185831558575,-2.79637796321963,-1.81010284095386
log_depletion,2008,-2.79239246840572,0.297782506861653,-3.25293954920526,-2.30785256617083
log_depletion,2009,-2.59310633661023,0.368088055431506,-3.14626580111237,-1.96954212360759
log_depletion,2010,-2.33976546269135,0.332058748031686,-2.89876274967839,-1.81574681814918
log_depletion,2011,-2.40372389852119,0.441560597396395,-3.16741676370013,-1.71886730215771
log_depletion,2012,-2.82086062201245,0.329433908962689,-3.28265457750866,-2.23710373931688
log_depletion,2013,-2.17626342262664,0.415942877543089,-2.86689296917144,-1.53917145285975
log_depletion,2014,-0.391525025500887,0.325859867738537,-0.902354520243012,0.0966583804207668
log_depletion,2015,-0.166664308813565,0.265571676638002,-0.605469117587509,0.230075693481776
log_depletion,2016,-0.303941475303348,0.386679190390345,-0.891040894825943,0.391615520210655
log_depletion,2017,-0.082071815009638,0.406768975937978,-0.748517276145851,0.561182472151747
log_depletion,2018,-0.466087387784499,0.326369201009499,-0.966879705613443,0.0576424882949614
log_depletion,2019,-0.797166753877242,0.25490116952317,-1.22089709440258,-0.405598750812465
log_ihat,1951,10.4609830716557,0.330756314147226,9.97989270318821,11.0476436787968
log_ihat,1952,10.7332772587458,0.401796962664134,10.0529195257445,11.3555910657662
log_ihat,1953,10.6123504260703,0.324741703410907,10.1520861195705,11.1643196863609
log_ihat,1954,10.3401856912373,0.275931783258389,9.8594403606928,10.7538068834637
log_ihat,1955,10.6559618897274,0.401162690649059,10.065798682546,11.3553831272782
log_ihat,1956,10.4845816320067,0.595640503874873,9.64201671225239,11.5135885397699
log_ihat,1957,10.5647819893779,0.558804307965462,9.7873708729348,11.5904759615579
log_ihat,1958,10.4749177356062,0.403547826425097,9.85627730166565,11.0841032254389
log_ihat,1959,10.6615366165105,0.674747000813942,9.76826220576476,11.7634427238869
log_ihat,1960,10.3731399607977,0.37941295724739,9.79288049715244,10.9773900442519
log_ihat,1961,10.6833658449502,0.444215205146324,10.0750552997485,11.4693756034512
log_ihat,1962,10.1039901509343,0.410690059157708,9.44055143330919,10.7655882343637
log_ihat,1963,10.6175273268988,0.396385738783412,9.99674777859419,11.2699347298477
log_ihat,1964,10.6428925153576,0.487927305193611,9.84032104069954,11.431999914887
log_ihat,1965,10.611739777045,0.368456281594306,10.0373571455988,11.2186074022462
log_ihat,1966,10.4526060881854,0.534061482317143,9.78288399667682,11.5315297430368
log_ihat,1967,10.4204143431133,0.363504133699765,9.88103878960386,11.0094883137458
log_ihat,1968,10.7733062006038,0.629331274747822,9.94200107010003,11.7996248291609
log_ihat,1969,10.3937287685048,0.536169964878062,9.59508286443017,11.2588974183168
log_ihat,1970,10.1711132211646,0.457881001243065,9.45229482598761,10.9558037228238
log_ihat,1971,9.76349571450813,0.404471038550452,9.04726825479642,10.4511386062707
log_ihat,1972,9.89862558753623,0.504644679393624,8.91099169873607,10.5716549264522
log_ihat,1973,10.0713742682199,0.393574097389839,9.42886850398957,10.6850334784024
log_ihat,1974,10.6227595793485,0.348144680663148,10.1414793484477,11.2318464834736
log_ihat,1975,10.5681831711218,0.342687631514989,9.99769156612867,11.0739563418061
log_ihat,1976,10.5882468191481,0.602874158839221,9.66091780314036,11.3216775569837
log_ihat,1977,9.5951342177365,0.571260936878225,8.72372514803815,10.4000333394837
log_ihat,1978,9.37962336510718,0.389580279266341,8.63855182044973,9.88061231498936
log_ihat,1979,9.24159997530582,0.536962494456512,8.41777266420818,9.9687156384067
log_ihat,1980,9.23220555962317,0.392787337737687,8.6969572959396,9.93592782268513
log_ihat,1981,8.74441403088675,0.419583005303215,8.11840922804026,9.45707654395391
log_ihat,1982,9.0210623168973,0.375197547595258,8.41744415570338,9.61458898548729
log_ihat,1983,9.18709914604348,0.390628533423538,8.62223737769254,9.81578820505185
