variable,year,mean,sd,lower,upper
log_ihat,1995,12.6698456191842,0.871037799935223,11.3686787961648,14.1529470538224
log_ihat,1996,12.4140361950014,0.870446863756159,11.1408607464345,13.9076068600462
log_ihat,1997,12.1977270817847,0.843491955627125,10.9315556765247,13.6410578168171
log_ihat,1998,12.04453110911,0.842769095678192,10.8357802161472,13.540355399654
log_ihat,1999,12.0975260043922,0.84333466408802,10.8791824817336,13.6294343474471
log_ihat,2000,11.9350509341974,0.845382155256663,10.6735885620549,13.4209984301838
log_ihat,2001,11.6422393818457,0.830494119649662,10.4667647696056,13.0934533763787
log_ihat,2002,11.5157568590037,0.850749065374973,10.2934723018145,13.0250952857825
log_ihat,2003,11.8084719373438,0.844589981931037,10.5802558293879,13.2730013764527
log_ihat,2004,11.9337020816184,0.839450844449973,10.6941144069182,13.4116498729302
log_ihat,2005,12.0425047278136,0.834656606564565,10.8437969462491,13.5435192330582
log_ihat,2006,12.0139713252451,0.842616280198217,10.7793110544237,13.4508349547458
log_ihat,2007,11.9338644928359,0.839151549413117,10.7569690459833,13.3982948007626
log_ihat,2008,11.7878161228332,0.85093566757969,10.5895244064954,13.2438580583659
log_ihat,2009,11.5048529855035,0.861237570179914,10.2701379851423,12.997537735986
log_ihat,2010,11.3844944021045,0.828540409813013,10.1789564012138,12.8617167431991
log_ihat,2011,11.1174144229921,0.832696522553226,9.97315836472572,12.563764602123
log_ihat,2012,10.3447810399333,0.854698302696714,9.14801723290701,11.8025850122452
log_ihat,2013,10.4222256622979,0.828072660069487,9.28005042396424,11.9551638564111
log_ihat,2014,10.6370171953656,0.81493011996603,9.46653970960219,12.0735782325122
log_ihat,2015,10.8699780555442,0.84747228586042,9.63267790826045,12.3438810984171
log_ihat,2016,11.3100577448936,0.922986488318912,9.95209445869364,12.8812931286024
log_ihat,2017,11.6969944679952,0.929719967466719,10.3559659911162,13.3347634748736
log_ihat,2018,12.047243811921,0.920926178781453,10.685922627171,13.6105185002667
log_ihat,2019,12.3794989343475,0.800445247532333,11.2252260830853,13.7839117245409
log_sigma_ratio,1951,-6.632395085876e-05,0.0499267113482549,-0.0787970957063388,0.0780975366802167
log_u_div_umsy,1951,-5.91862682208918,0.777938124156372,-7.28128486055204,-4.84322990544568
log_u_div_umsy,1952,-4.9105084324836,0.83636836790973,-6.40025574003117,-3.6944076696514
log_u_div_umsy,1953,-4.7713657862765,0.863371701812154,-6.25928840725683,-3.51058922680304
log_u_div_umsy,1954,-3.74533305121425,0.857046015918917,-5.25951917599229,-2.51622474433541
log_u_div_umsy,1955,-3.82466329171738,0.829777112691936,-5.29674669170268,-2.66053271292024
log_u_div_umsy,1956,-3.90262745827484,0.844884565244545,-5.3708271166225,-2.68298777722662
log_u_div_umsy,1957,-3.62072347906117,0.880019355440106,-5.12982064185103,-2.35053499954411
log_u_div_umsy,1958,-3.93968967090171,0.855278074754521,-5.41620626954641,-2.72778017767766
log_u_div_umsy,1959,-3.72055842883957,0.861671974581768,-5.21474113941544,-2.50405838623098
log_u_div_umsy,1960,-3.65636479717244,0.84648181147615,-5.10373539656784,-2.41045074868803
log_u_div_umsy,1961,-3.66976832728625,0.857397706991883,-5.16498818975605,-2.43220535102165
log_u_div_umsy,1962,-3.14797079264862,0.837286965503286,-4.67499211981402,-1.95051392316492
log_u_div_umsy,1963,-3.15666008879051,0.849334004273612,-4.60453544268229,-1.92304107067529
log_u_div_umsy,1964,-3.14517118124906,0.832912530729702,-4.5741729986909,-1.91274619489098
log_u_div_umsy,1965,-2.84379404515334,0.822993714781433,-4.32459033273497,-1.67323156287615
log_u_div_umsy,1966,-2.69474676464723,0.805308822921529,-4.11203560655427,-1.53502539946568
log_u_div_umsy,1967,-2.61064680724109,0.835842086423665,-4.0678807113483,-1.41509696615229
log_u_div_umsy,1968,-2.4370827791619,0.840029030201016,-3.96163206239765,-1.19303032816515
log_u_div_umsy,1969,-3.05383127910601,0.842257598659838,-4.54976541717683,-1.82429142875052
log_u_div_umsy,1970,-3.44796928739898,0.853392625097279,-4.93647254033101,-2.21600844867271
log_u_div_umsy,1971,-2.95487674768583,0.871815602243964,-4.44853768204541,-1.67262512300339
log_u_div_umsy,1972,-2.68457363511683,0.936756570474209,-4.33144541908084,-1.3544831828075
log_u_div_umsy,1973,-3.83489982215118,0.868474800609741,-5.37553669769522,-2.60913141174889
log_u_div_umsy,1974,-3.02009834775092,0.845415427025823,-4.56762711458241,-1.82663657712497
log_u_div_umsy,1975,-3.17978330596655,0.859586167959594,-4.68681824878386,-1.95090670158711
log_u_div_umsy,1976,-3.78218690576782,0.853360791765495,-5.27790279650787,-2.53842084235965
log_u_div_umsy,1977,-2.90967660024647,0.853944078970486,-4.40543198184392,-1.64864205490284
log_u_div_umsy,1978,-2.61556117079894,0.84565964178888,-4.10650353693752,-1.4118301909259
log_u_div_umsy,1979,-2.65663842684658,0.847303544416033,-4.13634814443048,-1.44349721696757
log_u_div_umsy,1980,-2.89994929088309,0.86345565354554,-4.39699603372133,-1.61365620015377
log_u_div_umsy,1981,-2.95070979291604,0.822863803899844,-4.41168096434288,-1.7592391250628
log_u_div_umsy,1982,-2.16399716213323,0.810993791028391,-3.56052028191476,-0.974340419284514
log_u_div_umsy,1983,-2.02059950747751,0.812402558378121,-3.47613368106351,-0.828007156097521
log_u_div_umsy,1984,-2.04575560264656,0.840679131561879,-3.5318346053552,-0.781209508009591
log_u_div_umsy,1985,-2.33154860228108,0.876057723617075,-3.89472243730168,-1.02315925159866
log_u_div_umsy,1986,-2.2552609150321,0.843381500261503,-3.71464357267595,-1.03658022945033
log_u_div_umsy,1987,-2.47819746891084,0.872989844746081,-3.99714417545838,-1.21230200076813
log_u_div_umsy,1988,-2.20960362164378,0.855039327084544,-3.66617303650513,-0.967927143256239
log_u_div_umsy,1989,-3.01704584076863,0.851691357162811,-4.51778980405213,-1.80223892690109
log_u_div_umsy,1990,-3.04146677710775,0.833111301177459,-4.48079603046624,-1.84195299892961
log_u_div_umsy,1991,-2.16865267565185,0.829755880394325,-3.65866331038693,-0.986356891845411
log_u_div_umsy,1992,-1.87310642863839,0.831416111017709,-3.2925363364384,-0.708528397711725
log_u_div_umsy,1993,-1.86979291898956,0.843639307036238,-3.3496635886993,-0.652345678569448
log_u_div_umsy,1994,-2.02809385587192,0.883386569952871,-3.55827521255864,-0.736432110711223
log_u_div_umsy,1995,-2.31781447211404,0.866015545995428,-3.82555872564252,-1.06385640736456
log_u_div_umsy,1996,-2.2336714756959,0.870581639088228,-3.72644189399579,-0.995355233238518
log_u_div_umsy,1997,-2.13767697589484,0.84203625897561,-3.62060851528788,-0.895500185647635
log_u_div_umsy,1998,-2.07998814973768,0.840986302012079,-3.52197512818927,-0.894137514431849
log_u_div_umsy,1999,-1.81004154942892,0.845081204258575,-3.3186159982903,-0.599933915012269
log_u_div_umsy,2000,-1.55987986071109,0.845124980693073,-3.02944431416621,-0.329406333698671
log_u_div_umsy,2001,-1.90296393237809,0.831342165963214,-3.37278242397849,-0.733859540180733
log_u_div_umsy,2002,-2.31312181641981,0.850861927047436,-3.79633128698324,-1.1203133490876
log_u_div_umsy,2003,-1.47324998594876,0.844221170563875,-2.940111586626,-0.262710000386473
log_u_div_umsy,2004,-1.69579905685875,0.839561270813442,-3.17140735322165,-0.480609739825142
log_u_div_umsy,2005,-1.27707337636913,0.836963030413359,-2.73077960245443,-0.0911183199795066
log_u_div_umsy,2006,-1.77620569143157,0.845034394007499,-3.24792756776587,-0.551432087011796
log_u_div_umsy,2007,-1.7123053221876,0.840281795717356,-3.18487592233592,-0.532824879392217
log_u_div_umsy,2008,-1.54347692385303,0.849182975632977,-3.01815980328178,-0.345335881465516
log_u_div_umsy,2009,-1.78291769216259,0.858041862728495,-3.27117741149786,-0.571703099001591
log_u_div_umsy,2010,-1.60183972395615,0.827665067239135,-3.07960189065277,-0.390975440337151
log_u_div_umsy,2011,-1.22920431640879,0.835291442304308,-2.67354511228471,-0.0822960629431061
log_u_div_umsy,2012,-2.40932573609526,0.852488366290241,-3.90314226500195,-1.24638062064724
log_u_div_umsy,2013,-1.7156959776792,0.827743816099671,-3.21918792701484,-0.564931763198318
log_u_div_umsy,2014,-1.71269497232812,0.814316802359097,-3.1467481409617,-0.542976714609464
log_u_div_umsy,2015,-1.75798326281728,0.848565474143118,-3.25537483242012,-0.519940901567007
log_u_div_umsy,2016,-1.75613944343251,0.923733920199091,-3.3326546638417,-0.405985325541783
log_u_div_umsy,2017,-1.81857684076013,0.928414944578882,-3.45150097094597,-0.465538781664805
log_u_div_umsy,2018,-2.12042034567903,0.924776858926123,-3.73165424522316,-0.737028378166742
log_u_div_umsy,2019,-2.5563082024911,0.806473811464936,-3.94219014644304,-1.38364422882991
m,1951,2,0,2,2
msy,1951,101202.963911616,110281.7155062,25351.0504861276,285608.271916268
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.345471689207443,0.119964117427288,0.188660669061017,0.559170966348181
proc_errors,1952,0.682180928088829,0.260410382535038,0.35019741560043,1.15164976057076
proc_errors,1953,1.5773549441895,0.620131624001761,0.796372241987486,2.69660156708073
proc_errors,1954,1.32950595832853,0.511610140410214,0.681304351062535,2.24893895793657
proc_errors,1955,1.11320448232951,0.409450642891604,0.591292695311467,1.85062174509127
proc_errors,1956,0.953774923042116,0.380624521051257,0.478195686758855,1.64047888496988
proc_errors,1957,0.831694826969027,0.318688844098518,0.433434389577476,1.43860873027749
proc_errors,1958,0.878262876057531,0.354460341865082,0.447283512801648,1.51535407339466
proc_errors,1959,1.07266508076146,0.433298511846719,0.536047902456638,1.88557180542182
proc_errors,1960,1.11982695169304,0.415588224014526,0.59752845606956,1.85407668101797
proc_errors,1961,1.24125894749916,0.438395084924567,0.684814079776453,2.05715674096623
proc_errors,1962,1.24617101005282,0.408089315439738,0.689980425408973,1.99133788424577
proc_errors,1963,1.20520828824013,0.386990206317719,0.668350864916484,1.87574573529586
proc_errors,1964,1.40207552196898,0.42384470902468,0.804850311208709,2.13464093953092
proc_errors,1965,1.40493004984414,0.412738583783587,0.828264080531442,2.12424201928596
proc_errors,1966,1.33390028278184,0.430908073172685,0.717461689934311,2.0718491128254
proc_errors,1967,1.17129514001111,0.439164915774078,0.604956535625827,1.97119820245441
proc_errors,1968,0.790444279832587,0.283634163126158,0.427071365761379,1.27947956543137
proc_errors,1969,0.969748622802631,0.375614619035742,0.490205551636179,1.6346811328336
proc_errors,1970,1.15942871833881,0.45478535170019,0.590690889426924,1.96518277074542
proc_errors,1971,1.02660106455167,0.524445077285543,0.474657317956721,2.14182008138101
proc_errors,1972,0.410693343278576,0.171938835102489,0.19686713979112,0.713671059035011
proc_errors,1973,0.767993819190013,0.303957543904438,0.38415765506939,1.3348098760098
proc_errors,1974,0.750603889482822,0.307292878314294,0.372568080367953,1.30970295280616
proc_errors,1975,0.861385680476241,0.339467352560032,0.428104122281041,1.46940307013011
proc_errors,1976,1.37573070769261,0.533018545867884,0.705174526406902,2.32585403749317
proc_errors,1977,1.06625206376237,0.401217798673547,0.559090920675192,1.74370520327309
proc_errors,1978,1.10947593141615,0.430954506362063,0.574789199852067,1.88866550339531
proc_errors,1979,1.00136306999689,0.380684880271829,0.530034196285394,1.66797295583727
proc_errors,1980,1.14986008451966,0.419094361358475,0.596397812477786,1.93128085704301
proc_errors,1981,1.60789072574305,0.47808784857798,0.946777590121933,2.42108385012047
proc_errors,1982,1.47451146538046,0.412441332247863,0.869372297175089,2.19693966402978
proc_errors,1983,1.5392129827795,0.448565538780662,0.886826903205427,2.28669113841248
proc_errors,1984,1.17519934048572,0.451833586274161,0.590522828840981,2.00155850142124
proc_errors,1985,0.951560449864924,0.349473889197204,0.502534583971437,1.58196055238042
proc_errors,1986,0.950621200002521,0.382877243583303,0.482266061155998,1.6745324798708
proc_errors,1987,0.614743102954795,0.252972354503611,0.308285637769396,1.05216622871997
proc_errors,1988,0.500480177258309,0.208148537461211,0.251153377685056,0.843776205989245
proc_errors,1989,0.894822356339569,0.371037425049536,0.453865823406815,1.55282676347278
proc_errors,1990,1.52656836233065,0.583913146743876,0.786261025091423,2.56032433212166
proc_errors,1991,1.83447102829052,0.666156487165452,0.978844338207094,2.99821836626458
proc_errors,1992,1.39867012527485,0.475992044036223,0.732816042482972,2.19447444261053
proc_errors,1993,1.06887243540213,0.423774764531417,0.537116387998524,1.884713392904
proc_errors,1994,0.708597650356902,0.267562486936689,0.363381632677763,1.17468201277626
proc_errors,1995,0.715217265710367,0.294746846696492,0.369114100406792,1.23512943346138
proc_errors,1996,0.701343039050046,0.273248650532232,0.35998077953522,1.2013578125779
proc_errors,1997,0.721211821637055,0.289101223157567,0.362030458111781,1.23729760135199
proc_errors,1998,0.866838106444361,0.342641954693586,0.44743056090366,1.51583296673063
proc_errors,1999,0.709004035498349,0.269010586701085,0.360456927118657,1.20253042823581
proc_errors,2000,0.6213096465185,0.252914542902697,0.305321306750329,1.09064919828482
proc_errors,2001,0.697627537739621,0.271371317498468,0.349595900924088,1.19172669804607
proc_errors,2002,1.03641702007675,0.408607775238282,0.510069507352022,1.7432409440288
proc_errors,2003,0.940536444876612,0.397204306927556,0.465233140500249,1.63443729631732
proc_errors,2004,0.919039686998544,0.365278640664901,0.469256479304465,1.60898443193609
proc_errors,2005,0.838819759339633,0.349331156455741,0.414640881147134,1.46450602514904
proc_errors,2006,0.770448530558779,0.324781394637145,0.380084744610621,1.33556061432803
proc_errors,2007,0.713968540044479,0.28889553902002,0.356717590272298,1.22952665834044
proc_errors,2008,0.621739957465574,0.260178649793316,0.305173001343604,1.10536240000136
proc_errors,2009,0.696809614703772,0.268304614249822,0.353339203275532,1.19650950113134
proc_errors,2010,0.602984384267012,0.241144895915243,0.304060680497854,1.00064700829864
proc_errors,2011,0.369326163804273,0.15485187887687,0.186461250619088,0.636646377491231
proc_errors,2012,0.826669569026911,0.3534369143062,0.409021261647858,1.47467277101963
proc_errors,2013,0.955358072238971,0.390185085550043,0.483707284442371,1.66693413481831
proc_errors,2014,0.972234290345739,0.416136511358763,0.482650005886547,1.74148658428676
proc_errors,2015,1.23215358679856,0.604553549551138,0.541320317533572,2.41743117409085
proc_errors,2016,1.19918646172369,0.595383416346904,0.51725086928519,2.25892985881067
proc_errors,2017,1.19096933492871,0.572218064223891,0.511717703985533,2.2554265420146
proc_errors,2018,1.18628804565838,0.556986327744376,0.568721583684413,2.19185331158245
r,1951,0.527405335238812,0.0823861702281912,0.40170409859212,0.665327333685866
sigma_obs,1951,0.51328491427801,0.0452551288747587,0.444326528158713,0.588980001767331
sigma_proc,1951,0.513170100939221,0.0441715396665939,0.446997709998481,0.585597024981691
sigma_ratio,1951,1.00118167594052,0.0501134827669979,0.924227435136546,1.08122811294304
terminal_ref,1951,0.439132559074088,0.10713356919143,0.293057174426678,0.621905841133898
u_t,1951,0.000907462263900912,0.000626968268877698,0.000178073204427921,0.00211664852075984
u_t,1952,0.0026104778404656,0.0020081625078766,0.00044251418139516,0.00649953487367783
u_t,1953,0.0030724022529115,0.00253281041923101,0.000491685669111065,0.00794329429120441
u_t,1954,0.0084391793941979,0.00653947633717679,0.00141277805110153,0.0208255289402321
u_t,1955,0.00769664756801614,0.00595616111917864,0.00131156863149442,0.0185704750645917
u_t,1956,0.00719040681670273,0.00569924548311271,0.00121464105618533,0.017978507403772
u_t,1957,0.00980305835055522,0.00814152998514192,0.00154565868674789,0.0245360514617716
u_t,1958,0.00699054514511189,0.0056865421332016,0.0011742146362,0.0173947612735355
u_t,1959,0.00880070449277607,0.00758513978214253,0.00143567506008694,0.0223337983839022
u_t,1960,0.00930704417605535,0.00797508842096617,0.00160450996415547,0.0225316615818453
u_t,1961,0.00918125654546514,0.00744514867561424,0.00153170441518166,0.0228865902855034
u_t,1962,0.0152128466967754,0.0117284841299457,0.00248426908615645,0.037192537127137
u_t,1963,0.0152242010017871,0.0120423831020623,0.00248721197615431,0.037870155573168
u_t,1964,0.0153820740419498,0.0124932465236203,0.0026341328531073,0.038686364797629
u_t,1965,0.0205117543076595,0.0158976392212931,0.00352365177474243,0.0495610377005441
u_t,1966,0.0233521515496534,0.0169599132543881,0.00439574811312377,0.0561010254538952
u_t,1967,0.026325361394437,0.022021146295508,0.00458716015981347,0.0640295337271914
u_t,1968,0.0312050970864222,0.0247775656722901,0.00497950190436387,0.0806135464919415
u_t,1969,0.0168344615887893,0.0131387146716759,0.00276437978863017,0.0427835012273218
u_t,1970,0.0114471343844413,0.00923653752111703,0.0019102561143078,0.0293228826491669
u_t,1971,0.0189938394328599,0.0159864281080126,0.00305209555604753,0.0476666945218128
u_t,1972,0.0263529173070388,0.0259876437367665,0.00351008271450168,0.0669358433747335
u_t,1973,0.00806185400633344,0.00835446191628139,0.0012391006578479,0.0194079002645498
u_t,1974,0.0173769817919796,0.0135261395574079,0.00276834696069571,0.0419831061023269
u_t,1975,0.0151091366726614,0.0125846140870037,0.00239253847456704,0.0383056523121561
u_t,1976,0.00815506786954621,0.00641241558542184,0.00132270738200999,0.0203084932651113
u_t,1977,0.0196008891187651,0.0158682115506641,0.00305574003823743,0.0502634122758816
u_t,1978,0.0259906769279549,0.0200884436060781,0.00421563600833804,0.0642244166657603
u_t,1979,0.0250199346272998,0.0195768403179729,0.00420004694116482,0.0654073577385294
u_t,1980,0.0199756328109073,0.0164755766947609,0.00330216717258694,0.0531006229147822
u_t,1981,0.0184049498681818,0.0140986432091716,0.00311706196220648,0.0452342336781646
u_t,1982,0.0401672859444897,0.0303473121635691,0.00747393686169238,0.101473586415888
u_t,1983,0.0463734429965453,0.0350039392550098,0.00786033834183408,0.114789582072623
u_t,1984,0.0464591975685206,0.0384307658866011,0.00799004458517102,0.123574148089277
u_t,1985,0.0358694432638821,0.0308913994321935,0.00537368821464278,0.0940554794455253
u_t,1986,0.0374274869634253,0.0298771439651612,0.00624817033966697,0.0932990091524061
u_t,1987,0.0308185382425353,0.0268184723318223,0.00472247790611386,0.0785350726511069
u_t,1988,0.0394400089570046,0.0324044734201597,0.00655215423847875,0.0969855903352449
u_t,1989,0.0174722954031888,0.0137186976210278,0.00286295295258541,0.0437987008410314
u_t,1990,0.0169474082022213,0.0134300165005023,0.00292668680912366,0.0421425774651813
u_t,1991,0.0400083473575117,0.0297480078312708,0.0067350226462981,0.0961398312041071
u_t,1992,0.0543197383221376,0.0426686862830724,0.00959733910203359,0.132793734920968
u_t,1993,0.0554389914959429,0.0452059136820832,0.00898758576675964,0.142228667503578
u_t,1994,0.0489296240298661,0.0440512917456665,0.00750132119310683,0.129106027765551
u_t,1995,0.0359508026057455,0.030131346698402,0.00582224219465641,0.0942502405254686
u_t,1996,0.0391111126422063,0.032970116242352,0.00626738348725049,0.0996939503166159
u_t,1997,0.0422104566862688,0.0347209674856994,0.00725429214659271,0.108972509324713
u_t,1998,0.044282130049722,0.0341327373951163,0.00729208598569661,0.109001757789139
u_t,1999,0.0579133817300549,0.0435773601767861,0.0092133288159694,0.144157003096967
u_t,2000,0.0746405587117168,0.0570832977838895,0.0123885625816587,0.193288431486837
u_t,2001,0.0523952958949495,0.0394884569274094,0.00910135452601546,0.125852654688845
u_t,2002,0.0352688929205927,0.0275236486036904,0.00569816069327668,0.0875111490095151
u_t,2003,0.0814638263689445,0.0628130307566754,0.0138021127697296,0.203887252890255
u_t,2004,0.0651381698619243,0.0501895523752352,0.0109009967424314,0.16507342813954
u_t,2005,0.0981220069213615,0.0734549120584665,0.0161919510789492,0.24086471632445
u_t,2006,0.060253000604137,0.0472711465479686,0.0104806612225944,0.151571219339512
u_t,2007,0.0639512065289256,0.0501940989676479,0.0108684659761007,0.15250405131873
u_t,2008,0.0768397618580723,0.0653964819297652,0.0129757686724615,0.18445689705759
u_t,2009,0.0604858246760356,0.0484424360008421,0.00984534674107625,0.15056553555099
u_t,2010,0.0706156680291606,0.0523820981233059,0.0119835989810443,0.175265132046026
u_t,2011,0.102439305872851,0.0747161985976381,0.0179402996348757,0.239284439075232
u_t,2012,0.0320532821673029,0.0249998306415338,0.00544922264075964,0.077481497436723
u_t,2013,0.0627461250033255,0.0457267660135619,0.0101144900683038,0.146801345991697
u_t,2014,0.0625639327855516,0.0456475175074987,0.011171268342268,0.151469388991272
u_t,2015,0.0612798816875075,0.0474365632066034,0.0102852922970093,0.15476656847448
u_t,2016,0.0651231463566008,0.056365936107346,0.00934859843554147,0.174936883495726
u_t,2017,0.0615068034355638,0.0537521303726973,0.00821741278839124,0.161588455122761
u_t,2018,0.0457106717360356,0.0416389906959021,0.00654634753591045,0.121936696217737
u_t,2019,0.0268016206880429,0.0197999880607715,0.0049623533365035,0.0641077811941059
umsy,1951,0.263702667619406,0.0411930851140956,0.20085204929606,0.332663666842933
b,1951,428293.313768077,0.771870729178539,141733.500337431,1684703.16944524
b,1952,156286.347224202,0.839754235437971,46157.1511473536,677944.445272404
b,1953,135985.360640367,0.865309867649336,37767.7057544962,610145.912817788
b,1954,276197.325552499,0.853111754099765,81630.5944131531,1203303.92702126
b,1955,422118.586284401,0.83028038119788,129237.405183758,1829870.01071422
b,1956,475360.016198406,0.846078344515872,139054.967602293,2058221.2228689
b,1957,430303.177143015,0.880086653550441,122269.207202836,1940924.22180284
b,1958,355182.091383699,0.854330717108614,103479.433138583,1532941.0410348
b,1959,332836.050936108,0.858732764018113,94027.9527616658,1462727.27555096
b,1960,386460.822408782,0.847182264649474,115393.177423816,1620433.65041985
b,1961,451933.421581005,0.858305404494024,131081.136094598,1958603.05903172
b,1962,554282.420053034,0.838065260701543,166700.110472744,2495713.62478727
b,1963,613228.091100131,0.851486016135508,179561.211663856,2733985.75772622
b,1964,615138.132632968,0.838471036745869,178357.441535407,2619461.12356017
b,1965,725487.304781625,0.828760253415186,221948.653949564,3121762.32600524
b,1966,744351.411417454,0.810440582694332,233507.32679827,2980198.3155062
b,1967,699982.804568359,0.842136296048974,209278.43037034,2921197.65763031
b,1968,592841.28774411,0.844808640389639,167466.19533168,2711114.55934791
b,1969,382430.922988461,0.846513755359239,109855.431772691,1700200.59817288
b,1970,386168.712444733,0.855470605796814,109129.789323184,1675170.91137834
b,1971,464323.095645168,0.868716400457098,132167.829823336,2064157.2104416
b,1972,433091.152462528,0.932779664976302,115035.526803722,2193680.73301378
b,1973,159923.177952635,0.874363950400969,46372.880553593,726333.281936395
b,1974,154585.114678455,0.846573975700397,46804.5491336174,709809.960542369
b,1975,145172.426712595,0.862887594841243,41064.4357960931,657460.6935554
b,1976,158117.089512707,0.851167257753761,46187.5768399589,709151.849558175
b,1977,275016.892881167,0.8509772901125,77670.8112265916,1277595.68448294
b,1978,335074.747135639,0.846182173170191,99385.8774296553,1514125.07446788
b,1979,399992.688734336,0.845761331296153,111807.005525166,1741171.04774179
b,1980,406090.326862678,0.866034197295236,109622.214182545,1762781.74648316
b,1981,476557.659506805,0.827810242099443,143541.762458835,2083051.30965805
b,1982,748605.67528184,0.816641422446022,220747.304973407,2997081.85764404
b,1983,774641.529452321,0.81955668130732,233061.238903746,3403547.5885897
b,1984,792801.93497217,0.847727228047012,216064.611208628,3341658.56396607
b,1985,581555.346399468,0.881709335725965,156471.480640399,2738714.92496162
b,1986,454372.692508867,0.843674889775145,133013.305720394,1986181.99557099
b,1987,407560.427080665,0.875656089439861,113414.323570912,1886089.14229857
b,1988,246604.415012808,0.854387224813991,72691.2265381254,1075984.64081691
b,1989,140467.229487753,0.849856858396322,40891.6239751187,625577.868077063
b,1990,158807.953421134,0.833824121776536,46888.4474429072,675166.196069054
b,1991,305170.861816607,0.828488503958457,94539.4723367602,1349516.37561768
b,1992,617569.99076492,0.831981619774323,186138.300198199,2575509.6610555
b,1993,680023.172086243,0.849703824459313,192000.677074965,3038415.37349834
b,1994,517823.073742813,0.887435297610826,137484.221140722,2366251.0260121
b,1995,318012.388701481,0.871037799935223,86567.4186903302,1401350.61399802
b,1996,246233.658399138,0.870446863756159,68930.962997067,1096470.40937975
b,1997,198337.832759506,0.843491955627125,55913.1949286829,839916.546783758
b,1998,170166.238049914,0.842769095678192,50806.5324150665,759454.278440314
b,1999,179427.410069633,0.84333466408802,53060.2044958556,830210.321812945
b,2000,152519.987832851,0.845382155256663,43199.688435065,674008.789212365
b,2001,113804.73203568,0.830494119649662,35128.3849123945,485751.947443157
b,2002,100283.540621537,0.850749065374973,29539.1653806288,453656.365291594
b,2003,134386.054072235,0.844589981931037,39350.1800480047,581287.864188964
b,2004,152314.399539237,0.839450844449973,44095.561359201,667737.14056624
b,2005,169821.765502096,0.834656606564565,51215.4716604908,761860.870275781
b,2006,165044.650480107,0.842616280198217,48017.0317185606,694421.882567501
b,2007,152339.139115252,0.839151549413117,46956.1302554141,658878.746772557
b,2008,131638.673045988,0.85093566757969,39716.5956786142,564591.679869755
b,2009,99196.0015498507,0.861237570179914,28857.8688489153,441325.393454005
b,2010,87947.4188758946,0.828540409813013,26342.9614651111,385276.579320781
b,2011,67333.584842448,0.832696522553226,21443.1036547796,286005.008567657
b,2012,31094.3385042993,0.854698302696714,9395.79222975387,133597.257508792
b,2013,33598.1290813371,0.828072660069487,10721.9725471771,155618.667780264
b,2014,41648.3568470584,0.81493011996603,12920.102485278,175181.565554761
b,2015,52574.056548685,0.84747228586042,15255.2335727662,229551.135986027
b,2016,81638.6225790726,0.922986488318912,20996.1519343549,392893.211947279
b,2017,120209.876868593,0.929719967466719,31444.0794340145,618321.281836115
b,2018,170628.475154706,0.920926178781453,43735.8157229577,814653.786612443
b,2019,237874.602689393,0.800445247532333,74998.7018037473,968895.192492725
b_div_bmsy,1951,1.53658774838873,0.0960490861454167,1.32244396445008,1.78786830219798
b_div_bmsy,1952,0.56070846465555,0.338968684995851,0.328351904526986,0.961153819558386
b_div_bmsy,1953,0.487874623308643,0.383412068917512,0.257403786717024,0.886632636876874
b_div_bmsy,1954,0.99091303305174,0.379895517207613,0.531932692703079,1.77857400897862
b_div_bmsy,1955,1.51443468109571,0.381449412641369,0.809993626990724,2.7310133044179
b_div_bmsy,1956,1.7054489376406,0.377173108581689,0.934180541378802,3.09418730334368
b_div_bmsy,1957,1.5437985344052,0.397935069073238,0.833471460341986,2.93390815195646
b_div_bmsy,1958,1.27428664544321,0.383320368746384,0.683755187922429,2.34996039744382
b_div_bmsy,1959,1.19411576517736,0.397386394118728,0.628304517341038,2.2558372698833
b_div_bmsy,1960,1.38650533607707,0.386585693503966,0.733901136283217,2.58207688371553
b_div_bmsy,1961,1.62140135361724,0.366673846269326,0.893269556924583,2.92713629112755
b_div_bmsy,1962,1.98859881399398,0.345586547753356,1.15227873502888,3.39914070897078
b_div_bmsy,1963,2.20007817414241,0.345675802390749,1.22126573487374,3.75963474793047
b_div_bmsy,1964,2.20693082937639,0.33000049951503,1.29853983617793,3.66092406029562
b_div_bmsy,1965,2.60283050961348,0.312128252016717,1.56931621845917,4.13768270234922
b_div_bmsy,1966,2.67050925735272,0.303537960536007,1.60384750832241,4.22382676263056
b_div_bmsy,1967,2.51132802452518,0.337708905934795,1.38770142782663,4.12039816628934
b_div_bmsy,1968,2.12693644799668,0.374980639221763,1.15870525061922,3.89190994788917
b_div_bmsy,1969,1.3720472675585,0.363337734078644,0.767775732328894,2.45772645334606
b_div_bmsy,1970,1.38545733327733,0.38158379737964,0.763550549377628,2.54896748573329
b_div_bmsy,1971,1.66585178224063,0.392396256208662,0.871578566392537,3.08265714084259
b_div_bmsy,1972,1.55380095233016,0.506022122676658,0.720451160079587,3.96425821440658
b_div_bmsy,1973,0.57375632078739,0.404464616477333,0.298458465160558,1.06020509845479
b_div_bmsy,1974,0.554604953340008,0.384274039528822,0.293556100543276,1.025951614384
b_div_bmsy,1975,0.520835056536112,0.398473917191021,0.275389751903872,0.981732229740501
