variable,year,mean,sd,lower,upper
log_ihat,1994,12.5740560473442,0.430563928349019,11.8874021873143,13.27216653125
log_ihat,1995,12.6086977709557,0.433648758196361,11.9133843454888,13.3031721162246
log_ihat,1996,12.6469312681874,0.443163688164444,11.9379792257561,13.3902791991685
log_ihat,1997,12.6145651007272,0.430440022749732,11.9512429362973,13.344021786599
log_ihat,1998,12.5285060462787,0.419233886498058,11.8625867579698,13.1986527100185
log_ihat,1999,12.5545382548627,0.417658597401476,11.9113124331392,13.2272498032234
log_ihat,2000,12.4477057800298,0.430688371161527,11.7704604264873,13.1487853103455
log_ihat,2001,12.4045378677969,0.430246792080281,11.7198243438583,13.1379555696396
log_ihat,2002,12.4329473486564,0.424539417042795,11.7760636494324,13.1158928122567
log_ihat,2003,12.5133716832128,0.427509351226122,11.8513427329334,13.1822575434698
log_ihat,2004,12.6812222854375,0.425572213370045,12.0315956926103,13.3915466306196
log_ihat,2005,12.6005780833876,0.422836798657681,11.9448664175515,13.2891759316034
log_ihat,2006,12.7628122104157,0.425332679468031,12.0875835846845,13.4790054580895
log_ihat,2007,12.9044903351462,0.420113533786716,12.2275437361731,13.5876973656917
log_ihat,2008,12.9136330500198,0.42625696621751,12.2439445038964,13.6083480522469
log_ihat,2009,12.967796554525,0.427018304127958,12.3113152551252,13.6780286742815
log_ihat,2010,13.0357914937311,0.429633493800256,12.3542252061972,13.7341539123422
log_ihat,2011,13.0060370181623,0.431388420979165,12.3425505280538,13.7151784673416
log_ihat,2012,12.9463295972121,0.424889265559471,12.2543191369767,13.6207858130955
log_ihat,2013,13.0066980648555,0.427336473903563,12.3422826014398,13.6975192293044
log_ihat,2014,13.0356504430292,0.426553282898504,12.3759159663456,13.7443173462317
log_ihat,2015,12.913514931024,0.436775199687729,12.2265237185846,13.6077549752394
log_ihat,2016,12.5830422584741,0.475056111745601,11.8075785068863,13.3482004788404
log_ihat,2017,12.3466153984197,0.496305937044566,11.5589501708083,13.1322291083226
log_ihat,2018,12.1289865752006,0.498677106454486,11.3457323631489,12.9232043110203
log_ihat,2019,11.9388810408543,0.468409010349046,11.195976685888,12.6739902653251
log_sigma_ratio,1951,0.0279867721023498,0.0501202125194152,-0.0543285760820277,0.107170281974568
log_u_div_umsy,1951,-4.67305931750769,0.412532609872735,-5.35910423553386,-4.039207392103
log_u_div_umsy,1952,-4.17960889713699,0.423515469043908,-4.87576907848496,-3.5266069802762
log_u_div_umsy,1953,-3.98172287404321,0.437514609662465,-4.70350711965301,-3.28469636302501
log_u_div_umsy,1954,-3.79044314186098,0.436189670976105,-4.50749144888027,-3.11868464648391
log_u_div_umsy,1955,-3.83689103615649,0.441408612825864,-4.56087010066989,-3.1495905688824
log_u_div_umsy,1956,-3.74620609550951,0.443154880355899,-4.47730087129809,-3.05580963746046
log_u_div_umsy,1957,-3.64190521226689,0.439688436063944,-4.36978991128423,-2.94745345334771
log_u_div_umsy,1958,-3.59276935818132,0.43246567109636,-4.30759598734812,-2.93438035305717
log_u_div_umsy,1959,-3.46121380432526,0.43786781538978,-4.17395472784726,-2.78611318626302
log_u_div_umsy,1960,-3.4664641702845,0.440970707005663,-4.19854557804518,-2.80137557044387
log_u_div_umsy,1961,-3.42619635719009,0.435829968396773,-4.131375591885,-2.73790470752969
log_u_div_umsy,1962,-3.16883268584062,0.436721260972669,-3.89944754900894,-2.49543104265692
log_u_div_umsy,1963,-3.16616443181584,0.429102371901418,-3.87804759694314,-2.50811881487805
log_u_div_umsy,1964,-3.13955910390331,0.438336491762913,-3.83569192687872,-2.47637722251648
log_u_div_umsy,1965,-3.08834139984227,0.444997882420612,-3.80499792461906,-2.3951278829318
log_u_div_umsy,1966,-2.91182999557744,0.440076180447103,-3.61744898020972,-2.23726710081945
log_u_div_umsy,1967,-2.78989292526047,0.441220161753981,-3.5071176633355,-2.09394931496766
log_u_div_umsy,1968,-2.69030426836954,0.443070894950487,-3.39916059358179,-1.99334736162282
log_u_div_umsy,1969,-2.73031975831284,0.442071635113003,-3.45424299129036,-2.04131970258558
log_u_div_umsy,1970,-3.01806299279924,0.443422192139106,-3.7644418150199,-2.33349306948843
log_u_div_umsy,1971,-3.07142279452317,0.442782743095006,-3.79475903734075,-2.37932657096704
log_u_div_umsy,1972,-2.98124780313873,0.44302752466681,-3.70677516583099,-2.29236218974923
log_u_div_umsy,1973,-2.96432704497791,0.44485895309736,-3.70292922746008,-2.25921746492289
log_u_div_umsy,1974,-2.9424920513035,0.431677200315207,-3.63908446414928,-2.25742438950698
log_u_div_umsy,1975,-2.84628819329825,0.438633921601955,-3.58072757294488,-2.15684772251645
log_u_div_umsy,1976,-2.96617366999929,0.447067948723338,-3.69421658424987,-2.26143866166326
log_u_div_umsy,1977,-2.80743597666397,0.449860982429782,-3.57138877547816,-2.10530491712809
log_u_div_umsy,1978,-2.53786864540833,0.434905195445009,-3.25482352376977,-1.88019067734919
log_u_div_umsy,1979,-2.66078276124336,0.43425310704797,-3.37576993592265,-1.98325015277745
log_u_div_umsy,1980,-2.6611926498342,0.433782502821621,-3.37864376982391,-1.98940347923463
log_u_div_umsy,1981,-2.65572171816647,0.439076855136388,-3.36235785916004,-1.96846709034275
log_u_div_umsy,1982,-2.49935817330505,0.438285388759751,-3.22109388517048,-1.82742935882856
log_u_div_umsy,1983,-2.46403706431523,0.439727117924033,-3.18653133761782,-1.77108586209811
log_u_div_umsy,1984,-2.41062313320289,0.451684052540145,-3.16389982698744,-1.7057801646222
log_u_div_umsy,1985,-2.42371462297932,0.439696915668064,-3.13371058624046,-1.73456948190346
log_u_div_umsy,1986,-2.26783986973663,0.432794211829609,-2.97283936428116,-1.60131238989059
log_u_div_umsy,1987,-2.40699928374045,0.446818612757144,-3.13711338446488,-1.73451873614817
log_u_div_umsy,1988,-2.15955421277793,0.441214557138513,-2.87768568594516,-1.47012231778451
log_u_div_umsy,1989,-2.18175998285702,0.431280906374487,-2.88026097293003,-1.50891280929444
log_u_div_umsy,1990,-2.29652446901437,0.439250639827545,-3.01826135500339,-1.60032776582792
log_u_div_umsy,1991,-2.09145293451928,0.439633325942458,-2.81260288039524,-1.40289325537478
log_u_div_umsy,1992,-2.27990211154126,0.442015508412889,-2.99715941603744,-1.58786751722524
log_u_div_umsy,1993,-2.06404658737671,0.434752961844432,-2.76952092815862,-1.38590893250885
log_u_div_umsy,1994,-1.98972384380626,0.436613278605757,-2.68682136566182,-1.2969603511478
log_u_div_umsy,1995,-1.9940096675553,0.440376947005403,-2.71801182844915,-1.28542026121639
log_u_div_umsy,1996,-1.94408245674562,0.449034842297493,-2.67204314607723,-1.24952066579015
log_u_div_umsy,1997,-1.7626066593631,0.440305102558585,-2.49371883071163,-1.10627238972053
log_u_div_umsy,1998,-1.73828240605393,0.426825200786194,-2.42656391951251,-1.06725782941639
log_u_div_umsy,1999,-1.61278625361371,0.428250218391752,-2.2993808520754,-0.948155800820512
log_u_div_umsy,2000,-1.52762738056076,0.437322108807961,-2.24188987841959,-0.843997223374775
log_u_div_umsy,2001,-1.58363864101802,0.437032722433642,-2.31809935938735,-0.924744887752668
log_u_div_umsy,2002,-1.71605797795591,0.432499572896805,-2.4275609161357,-1.04823080585175
log_u_div_umsy,2003,-1.41503517069481,0.432774516603591,-2.11825351000672,-0.759305511598617
log_u_div_umsy,2004,-1.31771281288159,0.434274955364984,-2.02207595450608,-0.643756431517662
log_u_div_umsy,2005,-1.27378450003821,0.426304040321719,-1.97794371709269,-0.624721738632846
log_u_div_umsy,2006,-1.5495891405959,0.427278591584711,-2.26495705843372,-0.910419056956636
log_u_div_umsy,2007,-1.37518860774757,0.420016549609136,-2.05326557439043,-0.692901492193616
log_u_div_umsy,2008,-1.40676378721661,0.426417591291873,-2.10900447812003,-0.747440215307651
log_u_div_umsy,2009,-1.32787565064566,0.425291092140634,-2.02109807907227,-0.658012522138422
log_u_div_umsy,2010,-1.32952525717054,0.424809977775764,-2.01976806938928,-0.661537363221439
log_u_div_umsy,2011,-1.30386008880347,0.424425489737158,-2.00816455897697,-0.643262250748625
log_u_div_umsy,2012,-1.29259680407406,0.421983019947893,-1.97877632421229,-0.628094058549483
log_u_div_umsy,2013,-1.14496633776453,0.42622659774431,-1.8409847090459,-0.479915588416142
log_u_div_umsy,2014,-1.23363795063986,0.423175775678683,-1.9336814533034,-0.570172649481037
log_u_div_umsy,2015,-1.09082076811303,0.438564762698953,-1.80451143935689,-0.394107888944374
log_u_div_umsy,2016,-0.849789998277903,0.472558792183539,-1.6076001017804,-0.0995280709812511
log_u_div_umsy,2017,-0.656191187400854,0.494898448199003,-1.46228940117793,0.119131850425609
log_u_div_umsy,2018,-0.694192295642733,0.500884721992936,-1.50221058124355,0.085623790385695
log_u_div_umsy,2019,-0.35763457253773,0.474159285707059,-1.10953036378592,0.379466353790219
m,1951,2,0,2,2
msy,1951,22655.2175647309,9721.70341748938,11229.125562671,39922.0116981682
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.618152976993368,0.103115638129227,0.460891330520261,0.792078585669363
proc_errors,1952,0.728279338152775,0.128018039401068,0.536355713486347,0.949186509100452
proc_errors,1953,0.875910602630915,0.151902760704912,0.655182038217526,1.13530892174249
proc_errors,1954,0.901520818355402,0.156966237367614,0.670559546608057,1.17626903927386
proc_errors,1955,0.837781506559417,0.149332843020999,0.622541072183013,1.09443027650373
proc_errors,1956,0.74223683091625,0.125518228162391,0.55099547432542,0.949164730425807
proc_errors,1957,0.807794460543566,0.142680361100351,0.592565859223822,1.04638199719237
proc_errors,1958,0.744264807251937,0.129887940280079,0.55981273779378,0.967179395230056
proc_errors,1959,0.831446984136499,0.14236417521811,0.618367356364785,1.06071182308042
proc_errors,1960,0.864607257746124,0.150905167814606,0.644019137939986,1.12211917471686
proc_errors,1961,0.804522057149578,0.139710425308565,0.594969370202969,1.04447360547283
proc_errors,1962,0.851858817946785,0.147252141726823,0.625076530818319,1.09748050289845
proc_errors,1963,0.832076535634805,0.143309660772112,0.621098433818581,1.07751379814033
proc_errors,1964,0.841438137436467,0.146176544509701,0.621629163140929,1.08643483881711
proc_errors,1965,0.813491824913751,0.143964346864931,0.606923087477079,1.0590809352106
proc_errors,1966,0.754038759851083,0.12920494238192,0.569344441804396,0.971250838328139
proc_errors,1967,0.754639954401298,0.130180642953804,0.561613215850285,0.973053537788658
proc_errors,1968,0.895422835936269,0.156209348988717,0.669226106512487,1.16294711617918
proc_errors,1969,0.973238951169192,0.174859408379875,0.72696163488811,1.26056356650424
proc_errors,1970,0.858222547820091,0.144103265109703,0.646571309218556,1.09171422654072
proc_errors,1971,0.95863449510385,0.173418200117247,0.70092140387949,1.2505169235524
proc_errors,1972,0.955216630197615,0.162683358447357,0.703677298951086,1.23644218214514
proc_errors,1973,0.963770087477579,0.17215057286019,0.707750889560996,1.25689677877639
proc_errors,1974,1.13959301489611,0.197668180547526,0.851557744101914,1.48933245467853
proc_errors,1975,1.12911342944148,0.188730749323635,0.850482183348094,1.45061690070767
proc_errors,1976,0.943539160031824,0.16919942850256,0.703003233254299,1.2322423026178
proc_errors,1977,0.783110244153926,0.135433949549555,0.584996013418677,1.0128827360844
proc_errors,1978,0.86454072908028,0.15108138965664,0.641001628377361,1.13059721739336
proc_errors,1979,1.00546689917132,0.175569510916659,0.756160793059901,1.30297656553153
proc_errors,1980,1.0232104936317,0.178381780633355,0.764998634195343,1.33135039006869
proc_errors,1981,1.07187811749706,0.190391067923581,0.804857365840069,1.40239928377797
proc_errors,1982,0.912290160964149,0.159388754698244,0.678958399761186,1.18281823415302
proc_errors,1983,0.937403252509657,0.168986127090393,0.689926387887416,1.22936738150593
proc_errors,1984,0.802339569664628,0.145368839513434,0.595751417140009,1.05108593015061
proc_errors,1985,0.816977030573911,0.141149079627764,0.609276724522577,1.05644185081202
proc_errors,1986,1.06070912746267,0.189618404284716,0.790921424324524,1.40006443465891
proc_errors,1987,0.890638810883705,0.153780125128501,0.668922949368768,1.16298876265128
proc_errors,1988,1.04035619306565,0.181801693900639,0.777506063069009,1.35343967668288
proc_errors,1989,0.932633998331913,0.157152660713066,0.704413473980661,1.19664985910346
proc_errors,1990,0.915484182999402,0.158739530272969,0.689930485345477,1.17970371379437
proc_errors,1991,1.11357503687319,0.199247045715715,0.823460418790631,1.45526876786519
proc_errors,1992,1.16386506326961,0.202394710387042,0.871007415877239,1.49730918224451
proc_errors,1993,1.13186137228512,0.193882425423318,0.856254846071778,1.46170002614051
proc_errors,1994,1.09047400038292,0.181240214027602,0.827346977505406,1.39956608415254
proc_errors,1995,1.10927658323345,0.194067041291851,0.82534299136778,1.42903366993789
proc_errors,1996,1.04968740819989,0.184227880746599,0.789644284675814,1.3621234742561
proc_errors,1997,0.987220271505796,0.165955200680206,0.749274253795403,1.27708140228953
proc_errors,1998,1.07093296876251,0.172592776124805,0.820372014688404,1.36511231554279
proc_errors,1999,0.951707657885259,0.163262423897844,0.712754740039033,1.22685937825529
proc_errors,2000,0.984083929105804,0.168426617513961,0.743015260961306,1.26788425276025
proc_errors,2001,1.04185263190215,0.17376445924763,0.793353756046117,1.3458194584809
proc_errors,2002,1.10204451824198,0.186838120191909,0.828399668844031,1.42371684635426
proc_errors,2003,1.24572656548938,0.219790007987808,0.925709234991626,1.63149725536006
proc_errors,2004,1.03398835759345,0.170237630936776,0.787140320037109,1.32307327650172
proc_errors,2005,1.28097000839556,0.216378930322204,0.969817012028545,1.64607854967277
proc_errors,2006,1.31985834395551,0.21308357292175,1.00992736094536,1.67872274979727
proc_errors,2007,1.24733895960131,0.205648493050214,0.95003972092764,1.59089982255715
proc_errors,2008,1.30763113974293,0.204629904044873,1.00436106739204,1.65638375011156
proc_errors,2009,1.37242774574419,0.219356791828772,1.06087444309439,1.74371328818764
proc_errors,2010,1.29983449593111,0.209131059602154,0.98671328875957,1.65794252082193
proc_errors,2011,1.23820607819841,0.19542983946788,0.956008678589079,1.57167542313572
proc_errors,2012,1.34626271247379,0.209325445867513,1.04389158236877,1.70347975345323
proc_errors,2013,1.36796363022539,0.220364616973855,1.0403543624238,1.73915643966444
proc_errors,2014,1.19594197869367,0.215865508542,0.89633532445121,1.55840170851344
proc_errors,2015,0.923002488813507,0.218610858724096,0.626276556265931,1.31109381331106
proc_errors,2016,0.895585227707795,0.212622841376333,0.601444972725532,1.27370033846073
proc_errors,2017,0.860338793285625,0.187159665139389,0.60136397815902,1.18066840948671
proc_errors,2018,0.835754163088575,0.172890617856616,0.592250205970915,1.12784562354761
r,1951,0.303172272235843,0.0514450229425053,0.22794241611912,0.391343835324471
sigma_obs,1951,0.227850015216513,0.0286267125445959,0.185684705218813,0.278286230207114
sigma_proc,1951,0.234220206833006,0.0286312435732998,0.191098732587856,0.282911786466395
sigma_ratio,1951,1.0296727334119,0.0515742580206341,0.947120859420718,1.11312378327225
terminal_ref,1951,0.56028874418258,0.124009972606338,0.389150170931539,0.766274730739383
u_t,1951,0.00150031848580981,0.000572080019521248,0.000734130184448068,0.00249096485669985
u_t,1952,0.00248268817839719,0.00102502252380318,0.0011970606791612,0.00435071569345621
u_t,1953,0.00304787730571189,0.00131449666979938,0.00138812235105555,0.00546493984916625
u_t,1954,0.00368973772095478,0.00157837858722012,0.00168087965358083,0.00647954866769159
u_t,1955,0.00353278659776823,0.00155832826197477,0.00160617601519714,0.00625741104801303
u_t,1956,0.00387478854283099,0.00172363523456782,0.00173299983709808,0.00699482983905146
u_t,1957,0.00429254785453688,0.00188456504825732,0.00193278824232417,0.00769850134973486
u_t,1958,0.00449403137500316,0.00193677473589488,0.00202690071584412,0.00796195586193455
u_t,1959,0.00513468312393326,0.00221518559640581,0.00228529849507089,0.00927867975654946
u_t,1960,0.00511201148199627,0.00223350024710739,0.00227360057092369,0.00889034684108864
u_t,1961,0.00530918488960993,0.00228990639210132,0.00242372081127612,0.00975755978179346
u_t,1962,0.00688042038488646,0.00299593298424486,0.00306178464385109,0.012307412246636
u_t,1963,0.00687705217873331,0.00292475922337762,0.00315714934010316,0.0121194271961237
u_t,1964,0.00708393220529309,0.00307321941252872,0.0032347985781875,0.0125334179140623
u_t,1965,0.00747334749962539,0.0032607803425232,0.00329643421347337,0.0134923922995243
u_t,1966,0.00889907170888221,0.00384195229794878,0.00405000820019614,0.0161201838868363
u_t,1967,0.0100515017960843,0.00433590654771016,0.00456434603439,0.0181267157770936
u_t,1968,0.0111315690717003,0.00493825825257513,0.00503260522372077,0.0201406239494405
u_t,1969,0.0106830597057186,0.00469232500070971,0.00479865789624701,0.0190182584778869
u_t,1970,0.00801927546417128,0.00356345446506416,0.00359793895696374,0.014318963168557
u_t,1971,0.00760917566884749,0.00341858650902415,0.00343198005110189,0.0138985878814822
u_t,1972,0.00833046082812052,0.00374766239170232,0.00378885804809554,0.0150511240757337
u_t,1973,0.00846922641256841,0.00374468102875449,0.00373907856572619,0.0153773538915445
u_t,1974,0.00860801629709217,0.0036637906777015,0.00389542737245107,0.0153989896349159
u_t,1975,0.00949783508706957,0.00413262973133048,0.00429394207221561,0.0167739715388497
u_t,1976,0.00844064504978836,0.00371820317025234,0.00373106262951033,0.0150204453510102
u_t,1977,0.00991121239995734,0.00442167809442123,0.00431575314850621,0.0177539848765793
u_t,1978,0.0129208304354863,0.00566986297345412,0.00578652442671252,0.0225589124615162
u_t,1979,0.0114259380805874,0.00496432052356742,0.00519151435758739,0.0206229774031782
u_t,1980,0.0114160116723467,0.00495794056625265,0.00529300320535933,0.0204488085749147
u_t,1981,0.0114942307552602,0.00498239299073704,0.00526236394448668,0.0205986114023713
u_t,1982,0.0134450038253192,0.00585834825956421,0.00610504257384204,0.0237827596548391
u_t,1983,0.0139252892397624,0.00609908394859568,0.00634639896991863,0.0248998357820875
u_t,1984,0.0147527266919986,0.00658005360189579,0.00645555733938822,0.0272079840480104
u_t,1985,0.0144995365776391,0.00628509216054927,0.00665762763633258,0.0259132857944653
u_t,1986,0.0168880799457235,0.00718882684074914,0.00780745617971417,0.0295084113341853
u_t,1987,0.0147629958057793,0.00645350411035642,0.00649337614268082,0.0262876441720512
u_t,1988,0.0188969515394514,0.00824906851229482,0.00847816245148748,0.0342036417882611
u_t,1989,0.0183871247216239,0.00781610644829421,0.00849370468983826,0.0323609381569799
u_t,1990,0.0164503527164574,0.00713389908226107,0.00744859051118313,0.0293854407563694
u_t,1991,0.0202092964602952,0.00877929467883899,0.00912602042958782,0.036667271970279
u_t,1992,0.0167847539476684,0.00754716167033173,0.00764628180769512,0.0303430364990986
u_t,1993,0.0207478418157906,0.00904340168935558,0.00946572034937634,0.0378884377854805
u_t,1994,0.0223846447269483,0.0098759452039355,0.0101669623373467,0.0406056743965019
u_t,1995,0.0223147706943058,0.0098476177487604,0.0101603768108776,0.0407836668861978
u_t,1996,0.0235352184316247,0.0104912406932373,0.0101710717201875,0.043460280679594
u_t,1997,0.0280558789750724,0.0120564989277174,0.0123655509703997,0.0497839831809252
u_t,1998,0.0286113609928239,0.011902901921864,0.0134442128724515,0.0511424403723615
u_t,1999,0.0324286097791654,0.0135537845592518,0.0152028057877754,0.0566797797299953
u_t,2000,0.0355073405289789,0.0154561798017195,0.0160911738141023,0.0638537889414182
u_t,2001,0.0335628899350101,0.0145180860456717,0.0147305195318027,0.0608281538803138
u_t,2002,0.0293401336157855,0.0125776400259676,0.0135715338084553,0.0518214173168378
u_t,2003,0.0396954464024427,0.0171548475302396,0.0185981350582145,0.0703844124762125
u_t,2004,0.0437075739201384,0.0187424630325351,0.019666975380228,0.0766225626264799
u_t,2005,0.0456255519870834,0.0194403543728443,0.0210015506507616,0.0805521731129845
u_t,2006,0.0346656984112521,0.0148871590273826,0.0155055098594748,0.0623408753770896
u_t,2007,0.0411933358733159,0.017503247065378,0.0190788838484002,0.0743464489108598
u_t,2008,0.0399957018046837,0.0171765879753692,0.0182743611624591,0.0715146988359251
u_t,2009,0.0432906262540402,0.0185689713598743,0.019469906822605,0.0763695114251799
u_t,2010,0.0432636430398595,0.0187089376790176,0.019669911999067,0.0781803954684391
u_t,2011,0.0444381015989771,0.0194648240104046,0.0199649107903131,0.0787756951093319
u_t,2012,0.0448321719798093,0.0193652073429742,0.0209036708955354,0.0819731410078394
u_t,2013,0.0519899324316921,0.022430126708526,0.0238358399565416,0.0924277299502918
u_t,2014,0.0475422859732553,0.020282102576874,0.0214274530513645,0.0841898469568226
u_t,2015,0.0550941349686847,0.0241664783780511,0.0250761467338346,0.0997980112503644
u_t,2016,0.071361547350168,0.0345796589518626,0.0297262234659917,0.138746924215335
u_t,2017,0.0874922689617416,0.0445764744479607,0.0353455816578909,0.170451702858578
u_t,2018,0.084404811678031,0.0438846509826125,0.0337360970204826,0.163373686299474
u_t,2019,0.116499044314028,0.0568883850457783,0.0501109656775836,0.219696716631083
umsy,1951,0.151586136117921,0.0257225114712526,0.11397120805956,0.195671917662235
b,1951,192634.169051414,0.384584445509225,107990.284922702,366420.024664378
b,1952,128099.038379422,0.409501567420446,67345.2418023919,244766.270090123
b,1953,106535.387693604,0.427175434012055,54346.4353235448,213958.086914521
b,1954,108725.590090906,0.427864210997386,56639.7486038193,218338.103600139
b,1955,113894.784602222,0.433364994686749,58650.4815002376,228493.015229031
b,1956,110256.297739836,0.437718724049435,55612.5072607101,224466.274783349
b,1957,94994.7153790582,0.433691492450428,48321.0937777701,192468.182285464
b,1958,90196.7699637732,0.426391987968092,46596.5975918269,183038.072580878
b,1959,79291.414327252,0.430908240192898,40091.9163076982,162779.618395433
b,1960,78637.4629906295,0.432466133278402,41280.7311612787,161417.974963935
b,1961,81090.7957770455,0.424827760327986,40378.9481095961,162560.079504826
b,1962,77646.7960736205,0.430379426120637,39650.902514594,159384.349722966
b,1963,78868.0855665276,0.423381497296176,41008.5389709263,157420.498817541
b,1964,78188.1396457984,0.430647535732776,40372.0729276138,156423.960658577
b,1965,78394.9439408858,0.437094077715647,39577.8594766736,161993.224716455
b,1966,75923.1174231334,0.432629491220524,38275.0726435254,152345.441684792
b,1967,68296.7145239854,0.43191241696553,34589.8321381198,137369.079242865
b,1968,61822.848003138,0.435878519336876,31131.1210110291,124587.566284628
b,1969,66707.2949913928,0.433765764538432,34177.6850921973,135454.571786745
b,1970,77864.1485432995,0.436114379828352,39737.5162813272,158146.096819424
b,1971,79677.9620864218,0.436339840794214,39716.2651356175,160840.098434111
b,1972,90745.4956313128,0.436748309724588,45710.8800406695,181585.065963417
b,1973,102061.69560666,0.438455508682658,51179.1564743142,210479.664602008
b,1974,114448.938011007,0.425792687047941,58575.2728821819,231553.540973425
b,1975,150165.041566865,0.430514628619464,77679.8911570488,303450.800770935
b,1976,188649.927350538,0.434754960444885,96668.2424627641,389165.314864873
b,1977,190336.209767171,0.439691383714095,96710.6847670656,397844.875439788
b,1978,158991.938726388,0.428195120742474,83248.706129216,324547.149493505
b,1979,150970.513684017,0.428571585703356,76468.1065572458,303764.930915751
b,1980,168271.363288224,0.426229217891532,85921.882382562,331947.668997139
b,1981,187641.407748601,0.431205958538974,95637.5236496555,374356.538041487
b,1982,214896.539892486,0.431640332886348,110920.705480938,432101.820511348
b,1983,203270.996556234,0.430366757607984,103815.946092112,407317.613581944
b,1984,199705.583340595,0.441356595151869,98463.7611861239,414991.338203573
b,1985,168274.473982274,0.431880031647493,85979.1127696884,334653.751337891
b,1986,149415.392392399,0.423991151608513,78350.5587810556,296127.183047494
b,1987,174992.309008745,0.43499255173863,89623.877998698,362831.289727196
b,1988,168181.276536809,0.433091794351476,84786.3316770137,342055.252748969
b,1989,189390.592130408,0.420411618660363,98699.2462052645,376043.24623294
b,1990,187415.739935908,0.428812418786283,95897.8299513404,378326.619917535
b,1991,182571.733084008,0.431064852305554,91907.6069707219,369273.91378641
b,1992,216508.060097375,0.435553833654498,109085.985678095,432890.251198941
b,1993,260128.75895173,0.426910417731012,130250.817678427,521354.933816039
b,1994,288963.611483216,0.430563928349019,145423.024928918,580802.7813169
b,1995,299149.213875981,0.433648758196361,149250.942402398,599092.995455132
b,1996,310808.196125292,0.443163688164444,152967.26538568,653618.547235403
b,1997,300909.580239529,0.430440022749732,155009.6940645,624072.475098917
b,1998,276096.589733391,0.419233886498058,141858.698187078,539637.399192797
b,1999,283378.36284605,0.417658597401476,148942.027664283,555292.234735611
b,2000,254665.393476384,0.430688371161527,129373.704119926,513387.043449882
b,2001,243905.922840227,0.430246792080281,122985.820086381,507857.19236074
b,2002,250934.530306062,0.424539417042795,130100.648541248,496775.161940077
b,2003,271949.504605905,0.427509351226122,140272.569379939,530862.087076136
b,2004,321650.967717109,0.425572213370045,167979.242232287,654447.489141778
b,2005,296730.050439828,0.422836798657681,154024.416503377,590766.385596686
b,2006,348994.768260896,0.425332679468031,177652.306486734,714262.240918868
b,2007,402113.769048823,0.420113533786716,204340.650625251,796272.99589128
b,2008,405807.038112569,0.42625696621751,207719.627337809,812887.54038066
b,2009,428393.1186529,0.427018304127958,222196.022419521,871550.139132917
b,2010,458534.812041034,0.429633493800256,231937.961183641,921864.853744565
b,2011,445092.327947913,0.431388420979165,229245.905158194,904536.979903469
b,2012,419294.82756945,0.424889265559471,209885.85975846,823061.17869189
b,2013,445386.652029725,0.427336473903563,229184.492306491,888703.758833772
b,2014,458470.139945092,0.426553282898504,237023.83065413,931281.940146562
b,2015,405759.107423558,0.436775199687729,204132.325833102,812405.578405177
b,2016,291572.001724868,0.475056111745601,134266.043097181,626685.73811699
b,2017,230179.656548045,0.496305937044566,104710.028012734,504957.27883999
b,2018,185162.033078215,0.498677106454486,84603.6224426704,409709.770431246
b,2019,153105.275795726,0.468409010349046,72836.8061850834,319333.172721537
b_div_bmsy,1951,1.3765083803967,0.104341248043126,1.1649749201306,1.62806610168981
b_div_bmsy,1952,0.915358893587406,0.166647080525085,0.70510632624001,1.19459329362437
b_div_bmsy,1953,0.761271246379536,0.181458705834844,0.562386471914631,1.00849827240433
b_div_bmsy,1954,0.776921802921489,0.181903973170183,0.57908258410887,1.03021244952646
b_div_bmsy,1955,0.813859380505808,0.192192226426067,0.587673094286222,1.09636607871761
b_div_bmsy,1956,0.787859799628227,0.195745597813564,0.578764821782134,1.06484228202265
b_div_bmsy,1957,0.678804920521511,0.192126568333317,0.497440943208389,0.91800095888711
b_div_bmsy,1958,0.644520182225352,0.188459416328216,0.480417706209682,0.876302777706784
b_div_bmsy,1959,0.566593646664202,0.184857460198422,0.421083515228994,0.763733880625044
b_div_bmsy,1960,0.561920698455349,0.192114626683217,0.414716880643249,0.764295456909314
b_div_bmsy,1961,0.579451509095191,0.187324018669195,0.424792227079066,0.76818355827165
b_div_bmsy,1962,0.554841677531078,0.182948940893348,0.414929104002433,0.734795590863636
b_div_bmsy,1963,0.563568661067568,0.182889532837707,0.420124327431228,0.753184805096077
b_div_bmsy,1964,0.558709963035389,0.188406417309806,0.414328197685918,0.746618696842287
b_div_bmsy,1965,0.560187727061842,0.187991603465915,0.413057415857467,0.748378503821985
b_div_bmsy,1966,0.542524765535714,0.188606888684996,0.397124867352305,0.729203005541295
b_div_bmsy,1967,0.488028683378259,0.184373941879406,0.361197467558569,0.653769568905073
b_div_bmsy,1968,0.441768294770163,0.192349778255035,0.324118834058246,0.595012600761366
b_div_bmsy,1969,0.476671148433376,0.189016398892438,0.351023734867173,0.646534607377012
b_div_bmsy,1970,0.556394815780051,0.185016216812062,0.409961926998381,0.749286982198193
b_div_bmsy,1971,0.569355805800043,0.181676973814212,0.423875888516191,0.755319352388681
b_div_bmsy,1972,0.648441218060409,0.189576244738228,0.47372658608635,0.873164156407555
b_div_bmsy,1973,0.729303529129181,0.188217391234683,0.537988927972404,0.981462040475146
b_div_bmsy,1974,0.817819201419066,0.181826443866137,0.606907688095926,1.08145890212171
b_div_bmsy,1975,1.07303620732124,0.187467203027511,0.790154648953593,1.44407728704712
