variable,year,mean,sd,lower,upper
log_ihat,1992,11.6212372273454,0.464579753718484,10.8952630255766,12.3889407579837
log_ihat,1993,11.8905472751117,0.459100222386458,11.1669040474815,12.6344137074912
log_ihat,1994,12.0350182012537,0.473712161790644,11.2989632220717,12.8021934787488
log_ihat,1995,11.9884802191846,0.455350840088237,11.2662036651849,12.7105653310365
log_ihat,1996,12.1536887789752,0.468035460072054,11.4043054314306,12.9262950665394
log_ihat,1997,12.1153973091834,0.4572981800475,11.3840167838743,12.8612371882027
log_ihat,1998,11.9670175659557,0.463853267695322,11.2286552676621,12.7025955896958
log_ihat,1999,11.9617285104058,0.464534474780387,11.2427753403805,12.7470539859314
log_ihat,2000,12.0316622705743,0.470981823758063,11.3029407870355,12.8092690378985
log_ihat,2001,12.0729606402515,0.460944669554662,11.3364567221793,12.8279182980287
log_ihat,2002,12.0938458860711,0.46894792918102,11.3598631274479,12.8747308339277
log_ihat,2003,12.0377979701902,0.462531456076788,11.3134231005377,12.7891263674355
log_ihat,2004,12.1389342888325,0.473231083907089,11.4212008581585,12.9177951034399
log_ihat,2005,11.8253318768521,0.456846458067232,11.1031145696377,12.5832680388292
log_ihat,2006,12.0524202129977,0.463698365759436,11.3121632452018,12.8163991354022
log_ihat,2007,12.151626979424,0.460329596536647,11.4400470437278,12.9017742336343
log_ihat,2008,12.1925744371552,0.44634876016035,11.4997247652968,12.9027342372181
log_ihat,2009,12.2483930092662,0.448678399301061,11.5280064587169,12.9859224078766
log_ihat,2010,12.2822095969841,0.456812500913294,11.5669916986139,13.0422290797947
log_ihat,2011,12.2187880052249,0.471255534616404,11.4706259749369,12.9992005879057
log_ihat,2012,12.0484904602,0.465470905900189,11.3061642091256,12.8270047776467
log_ihat,2013,12.045687883787,0.468776997089866,11.2992350191623,12.8061297385768
log_ihat,2014,11.9676231873857,0.460552219125525,11.2527829976946,12.7068739135493
log_ihat,2015,11.9355922276684,0.476749477934319,11.1749594829295,12.7153235169666
log_ihat,2016,11.7469319905652,0.521079400858593,10.9323214163999,12.6106905067808
log_ihat,2017,11.5814286622929,0.537477619525832,10.7297969133332,12.4417586475115
log_ihat,2018,11.3941073000231,0.541715113094244,10.5773199003156,12.2584666701876
log_ihat,2019,11.2093486956095,0.474757329274181,10.487375005334,11.9579771031073
log_sigma_ratio,1951,0.0150386463185114,0.0447241710083267,-0.0558590274449473,0.090078136415162
log_u_div_umsy,1951,-4.81451421751416,0.431903198544855,-5.51691551026698,-4.14381565878409
log_u_div_umsy,1952,-4.25833903105849,0.468217732209146,-5.03613089156254,-3.51099082442432
log_u_div_umsy,1953,-3.90272893515934,0.484701679557434,-4.72814296677152,-3.15777814417087
log_u_div_umsy,1954,-3.65558227968188,0.493499731315623,-4.47426823394588,-2.89851565861069
log_u_div_umsy,1955,-3.91503745722978,0.500224462708032,-4.73693470164676,-3.14147399043228
log_u_div_umsy,1956,-3.58908621797494,0.497150093545009,-4.42816815597673,-2.83881644649753
log_u_div_umsy,1957,-3.55053359856559,0.485803358705364,-4.36086341768054,-2.78408988083186
log_u_div_umsy,1958,-3.70799998040902,0.49757665475051,-4.5215326630902,-2.92359033320154
log_u_div_umsy,1959,-3.47155589036948,0.500170734654382,-4.30259777930013,-2.67593990045505
log_u_div_umsy,1960,-3.2999820559294,0.48992097182727,-4.09849680594847,-2.52784340455828
log_u_div_umsy,1961,-3.3766581322544,0.485672613383944,-4.14978924251756,-2.60006066443741
log_u_div_umsy,1962,-3.1427052066282,0.49172150008665,-3.93321108987216,-2.35906219866664
log_u_div_umsy,1963,-3.18098083730521,0.49015598737159,-3.9796039716314,-2.4174321592016
log_u_div_umsy,1964,-3.31545944685678,0.497802325991427,-4.11355267971054,-2.54914245900032
log_u_div_umsy,1965,-2.89735448528184,0.493854491232064,-3.71577230551264,-2.12147227310412
log_u_div_umsy,1966,-3.23896201280767,0.500411171776584,-4.08145978348222,-2.47142818806298
log_u_div_umsy,1967,-2.71522751657492,0.492601839081074,-3.52384463357487,-1.94797554767279
log_u_div_umsy,1968,-2.40600713629519,0.486040783619276,-3.20247197950521,-1.66433963448737
log_u_div_umsy,1969,-2.61307951537693,0.505037958388899,-3.42904232349038,-1.82549685704409
log_u_div_umsy,1970,-2.88097432539606,0.500407427014435,-3.7303667364343,-2.0988542646478
log_u_div_umsy,1971,-3.04393202905907,0.482420349222736,-3.84057194536238,-2.2897608497307
log_u_div_umsy,1972,-3.16012968932111,0.480487116179743,-3.96721401648182,-2.40354059366248
log_u_div_umsy,1973,-3.04145550477355,0.492809921527404,-3.82370263184716,-2.2640739737251
log_u_div_umsy,1974,-2.86779027077313,0.491806494384542,-3.68020675818802,-2.11080954208111
log_u_div_umsy,1975,-2.8102209675641,0.495932127771394,-3.6244775265774,-2.03076745828007
log_u_div_umsy,1976,-2.91350947715886,0.484508499761929,-3.70733967420744,-2.15666464095449
log_u_div_umsy,1977,-2.90593568035398,0.483019189889165,-3.71221388612226,-2.16076385850271
log_u_div_umsy,1978,-2.63044711050554,0.479627898105123,-3.42998841174601,-1.87982937602789
log_u_div_umsy,1979,-2.86425897364451,0.48513658080775,-3.64904440465073,-2.09901735791086
log_u_div_umsy,1980,-2.2841345156491,0.485290550121532,-3.09615949213751,-1.54653685454226
log_u_div_umsy,1981,-2.94863167732924,0.487871311472515,-3.75864449432941,-2.17724748995103
log_u_div_umsy,1982,-2.16766312190018,0.502281327528477,-3.00358138362158,-1.38772598490239
log_u_div_umsy,1983,-2.4969614847901,0.493257347370537,-3.30860334822676,-1.70722598283814
log_u_div_umsy,1984,-2.44742180606172,0.490837358080324,-3.25465270810886,-1.67004953612427
log_u_div_umsy,1985,-2.36635798765523,0.490487557044976,-3.19467510996412,-1.59639970872128
log_u_div_umsy,1986,-2.19239926101746,0.490789315009967,-2.99015962835426,-1.41427839321129
log_u_div_umsy,1987,-2.38247418926531,0.50195126684678,-3.21409641910437,-1.62827894465516
log_u_div_umsy,1988,-2.22138210528278,0.497660981841893,-3.05735440493086,-1.46704413173073
log_u_div_umsy,1989,-2.20436886954053,0.487797211373424,-3.00598899777783,-1.43778402966464
log_u_div_umsy,1990,-2.23218793091249,0.489940364899763,-3.05057516732574,-1.47797394728968
log_u_div_umsy,1991,-2.20066356865653,0.489186883279398,-3.01824445013701,-1.43781012840063
log_u_div_umsy,1992,-2.19874566562243,0.481780389055533,-3.01839970242559,-1.45513780512539
log_u_div_umsy,1993,-2.00526008651879,0.475616501695585,-2.78924901241928,-1.25428333981733
log_u_div_umsy,1994,-1.86571255796214,0.48758017451598,-2.65939816386604,-1.09934611424732
log_u_div_umsy,1995,-2.05846378570859,0.469022032108815,-2.80534764717379,-1.33907027029476
log_u_div_umsy,1996,-1.78060506998872,0.479510984680447,-2.56973282981392,-1.0349163288609
log_u_div_umsy,1997,-1.6534668738738,0.465463179516756,-2.434126382132,-0.909535530247307
log_u_div_umsy,1998,-1.68929302556322,0.473210190232084,-2.44551357447962,-0.973333923719092
log_u_div_umsy,1999,-1.68814401732714,0.475061048255754,-2.49720164477022,-0.934909340488947
log_u_div_umsy,2000,-1.42000920695323,0.482768705481337,-2.20025651018994,-0.686530240227345
log_u_div_umsy,2001,-1.42331953995175,0.472970150584763,-2.1888613019025,-0.685608076167532
log_u_div_umsy,2002,-1.53136252866472,0.481682846155468,-2.33653990438649,-0.801803988287893
log_u_div_umsy,2003,-1.36732278298758,0.475086307021098,-2.14492404885613,-0.63522448083031
log_u_div_umsy,2004,-1.19436191336253,0.486623880566644,-2.01303308028904,-0.44735524665896
log_u_div_umsy,2005,-1.39589746819323,0.467051361035222,-2.19732549851321,-0.671125688216154
log_u_div_umsy,2006,-1.45802349714119,0.476271201572104,-2.22067179308019,-0.720270711318776
log_u_div_umsy,2007,-1.35527545877962,0.468547812396708,-2.1099893828473,-0.636789580765071
log_u_div_umsy,2008,-1.33423416235685,0.452536870000628,-2.06252875931543,-0.615685762625287
log_u_div_umsy,2009,-1.23945501833913,0.458191012943624,-1.98114449490821,-0.519389159067396
log_u_div_umsy,2010,-1.27673601277853,0.461530887166171,-2.04930054351521,-0.567163355429586
log_u_div_umsy,2011,-1.23373670929232,0.47672563842919,-2.0287194757987,-0.494169833054761
log_u_div_umsy,2012,-1.32971614738427,0.474899017075705,-2.13276886010832,-0.592033168326457
log_u_div_umsy,2013,-1.19177997244545,0.478545701583462,-1.98939229126195,-0.452510412510017
log_u_div_umsy,2014,-1.41723812204276,0.473983635512448,-2.17437790292927,-0.694520175895059
log_u_div_umsy,2015,-1.16392529911403,0.489497439207444,-1.99771462958837,-0.412561537398108
log_u_div_umsy,2016,-0.993181931472019,0.539755895119052,-1.90011250848874,-0.165741027086119
log_u_div_umsy,2017,-0.714381802597689,0.562516486957649,-1.65455003732198,0.155618047271053
log_u_div_umsy,2018,-0.697771698889651,0.566389812791908,-1.6184044324816,0.162348615077067
log_u_div_umsy,2019,-0.620990328370707,0.49871156662412,-1.43518293950897,0.154324074912283
m,1951,2,0,2,2
msy,1951,15584.4042883644,7139.97059693357,7558.63653295417,28699.0686103399
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.683001515328933,0.149783106226775,0.4743529497485,0.937554834168939
proc_errors,1952,0.895231176726559,0.200676495792513,0.613264375525161,1.2437682434502
proc_errors,1953,1.03686509161777,0.223300370106489,0.719239277358712,1.41182590439375
proc_errors,1954,0.953028689228385,0.216767528707204,0.653061920795132,1.32404127252771
proc_errors,1955,1.03302025028565,0.236167373685333,0.700534474282088,1.44789097174258
proc_errors,1956,0.772269088207935,0.16887027841273,0.529509867427443,1.06509039564922
proc_errors,1957,0.756958969952715,0.172040595679705,0.521387860398456,1.05700368271736
proc_errors,1958,0.788430364415177,0.179281969060017,0.542821023596625,1.09299175239872
proc_errors,1959,0.908401900848447,0.208052019476036,0.618191311347586,1.26597503796543
proc_errors,1960,0.804235829940764,0.190318938169527,0.543691425987585,1.14302744942813
proc_errors,1961,0.699984892642595,0.160870633200117,0.475831452103706,0.987037905065316
proc_errors,1962,0.724962969987263,0.164505704240738,0.494395818140861,1.00636801024889
proc_errors,1963,0.718902876738887,0.164932219426319,0.487119952374167,1.00976399551998
proc_errors,1964,0.89471761628002,0.208089750886321,0.604839294847694,1.25524461914484
proc_errors,1965,0.714733494260608,0.172556593068052,0.473143427511105,1.02151634744906
proc_errors,1966,0.954628666309831,0.222762939568441,0.643926072373873,1.33177420059184
proc_errors,1967,0.904473307331865,0.202334448381998,0.619606001790978,1.2631268383801
proc_errors,1968,0.802372468662836,0.180544465605358,0.554554037417918,1.11285572011494
proc_errors,1969,0.765795259909057,0.176321384429,0.509120761818666,1.07462607057406
proc_errors,1970,0.576959545614254,0.13611685411818,0.385328947073032,0.809087231353228
proc_errors,1971,0.636956560828876,0.155154566096989,0.42133962933484,0.909029580130728
proc_errors,1972,0.786276775118685,0.182784421496542,0.528373006512775,1.09293687172847
proc_errors,1973,0.868315646763612,0.200288751957486,0.589083614372897,1.21565909615732
proc_errors,1974,0.967828693303971,0.218550303704338,0.657292456208205,1.34194227827421
proc_errors,1975,0.908879111220815,0.207395521488971,0.618012257464141,1.26875679413399
proc_errors,1976,0.725957992240205,0.158998452180435,0.498040982412584,0.997338338875164
proc_errors,1977,0.700525501954676,0.163809730475561,0.47052965978191,0.983739009264117
proc_errors,1978,0.885263011269198,0.203487079312583,0.612492879250308,1.25527285551786
proc_errors,1979,1.31105908239128,0.287034064173279,0.90183823752262,1.81126164799542
proc_errors,1980,0.904408774925606,0.208269319054905,0.609131429943251,1.25412940356668
proc_errors,1981,1.34381668229567,0.302509775946865,0.931068650196794,1.88151519329256
proc_errors,1982,0.813027102061345,0.179919591247194,0.557469228762884,1.12957135861919
proc_errors,1983,0.872525130729863,0.19236554324835,0.603656226042296,1.21489435648852
proc_errors,1984,0.809071694672168,0.185246176154021,0.54907033673708,1.13709393142492
proc_errors,1985,0.780349088996636,0.173833379358401,0.528213285143642,1.07322925122323
proc_errors,1986,0.950851434931598,0.21381341639509,0.643174387076843,1.32470810002729
proc_errors,1987,0.780772221540782,0.17804216454987,0.532359767666397,1.09737748407512
proc_errors,1988,1.00104414027905,0.231392969198954,0.672986547567213,1.38627814239673
proc_errors,1989,0.956674756891047,0.219219103304503,0.641909296719938,1.34132584762344
proc_errors,1990,0.88011457446579,0.191922807817868,0.607120957807523,1.20197970341898
proc_errors,1991,1.23893720077754,0.275813411204411,0.854428732862027,1.71436193809825
proc_errors,1992,1.25927594022499,0.272265436915078,0.879910487213728,1.73643877076412
proc_errors,1993,1.22519515073238,0.269261351413329,0.861117388519065,1.69376453359207
proc_errors,1994,1.08465552388508,0.225212986421693,0.763292028953112,1.45700729734498
proc_errors,1995,1.29830296820869,0.276877415983904,0.903994671600452,1.76550689243509
proc_errors,1996,1.17112894610855,0.251567370347348,0.812848096375303,1.60736784974609
proc_errors,1997,1.02952184340116,0.216825108121166,0.729337959741958,1.40520508677862
proc_errors,1998,1.09934026318421,0.239778723226358,0.767805860639052,1.5179209532936
proc_errors,1999,1.18332658868011,0.259034411005666,0.825936962151085,1.63783716629222
proc_errors,2000,1.20649005023294,0.259346922533118,0.837810251479542,1.66672616285287
proc_errors,2001,1.20797526830395,0.26481269136348,0.835880854093147,1.65519147772155
proc_errors,2002,1.12464308458028,0.240908657157547,0.785558149582978,1.54266205605615
proc_errors,2003,1.28879956979688,0.289567244079461,0.891103592535714,1.79999760037688
proc_errors,2004,0.915304921429523,0.191938298783456,0.644337041520863,1.24971196213635
proc_errors,2005,1.32613677710513,0.29628444449317,0.925829332240066,1.85422927587851
proc_errors,2006,1.28969576984526,0.281287476003279,0.885948677847704,1.76071766135343
proc_errors,2007,1.29154298686332,0.264805966467044,0.899188844957677,1.73265717009365
proc_errors,2008,1.34162666153406,0.269336920482633,0.951109059892352,1.807797073608
proc_errors,2009,1.37490575780802,0.273029663519233,0.980454486157289,1.83826352808307
proc_errors,2010,1.27525937309459,0.252487408067073,0.913401558968905,1.72054516239653
proc_errors,2011,1.10108372620241,0.231168885398579,0.779339608797229,1.50028942582469
proc_errors,2012,1.16968264861109,0.265447728383141,0.802324326484729,1.62385733034876
proc_errors,2013,1.09731960617511,0.247804760406583,0.755575626400686,1.51471568658735
proc_errors,2014,1.0887362362644,0.248495725231996,0.750468459970268,1.51579268212528
proc_errors,2015,0.951131380249033,0.285154768598801,0.571709697319989,1.46278672727345
proc_errors,2016,0.92733610877493,0.280952203085931,0.564058535376858,1.40801166381563
proc_errors,2017,0.884387976546164,0.260881762460593,0.544581157875238,1.35221714593936
proc_errors,2018,0.839876583944331,0.23457797367532,0.53081961274151,1.23595784032519
r,1951,0.387463464007659,0.0596612487546266,0.298602599919128,0.48868736479785
sigma_obs,1951,0.299466197333711,0.0302419811423141,0.254893510278168,0.351996731665171
sigma_proc,1951,0.303998357207569,0.0305706264000876,0.258371242466341,0.35381179717928
sigma_ratio,1951,1.01616888047378,0.0455576590715805,0.945672440648453,1.0942597911065
terminal_ref,1951,0.50963981551467,0.115836025241772,0.338215383847157,0.702737986223169
u_t,1951,0.00167937868240206,0.000664287613844437,0.000800522335554131,0.00285298868913971
u_t,1952,0.00299351710753474,0.00137093949611106,0.00127280809264259,0.00565720464341207
u_t,1953,0.00430099364083958,0.00202448533032714,0.00177065371961292,0.00808070115881582
u_t,1954,0.00553019886094163,0.00271594207239979,0.00231538377151322,0.0105015018739193
u_t,1955,0.00428200768362754,0.00210464139794438,0.00171145996481123,0.00815686309447982
u_t,1956,0.00590873555026594,0.00285597893685209,0.00238355972998412,0.010745989980821
u_t,1957,0.00612858013824723,0.00296402445018956,0.0025724747287853,0.0114308373472758
u_t,1958,0.00526840714141914,0.00263798357184359,0.00216847787299958,0.0103201433934081
u_t,1959,0.00666688992916898,0.00329464713214732,0.00267632108834692,0.0128766519548036
u_t,1960,0.00788080397688252,0.00380107260091983,0.0033058384730857,0.014788237314063
u_t,1961,0.00729695320738281,0.00352372417919249,0.00306003758079555,0.013925977339865
u_t,1962,0.00924524790359156,0.00454337665762257,0.00378799480386052,0.0177942676053105
u_t,1963,0.00890138500555935,0.00441802886951961,0.00365927040432222,0.0168324406817636
u_t,1964,0.00779296920040583,0.00384479650750359,0.00318325435346574,0.0147104046773905
u_t,1965,0.0117908793281728,0.00570487668790232,0.00490881724769807,0.0225721495023211
u_t,1966,0.00842390943280056,0.00422057941581862,0.00340592283019211,0.0159472480957007
u_t,1967,0.0141769084166649,0.00695007638674722,0.00584294018525769,0.0269273231081024
u_t,1968,0.0192476750378848,0.00927891929030763,0.00801833329978749,0.0358820160344163
u_t,1969,0.0157606355944656,0.00775645927769747,0.00630762312900083,0.0297051409829845
u_t,1970,0.0120637980188769,0.00612492822312653,0.00494081090337165,0.022761954040113
u_t,1971,0.010174829448678,0.00502683405536584,0.00435602274585853,0.0189516045098418
u_t,1972,0.00903279305552014,0.00429836372921822,0.00375600656991122,0.0168295938798525
u_t,1973,0.010226388141823,0.00504630167963467,0.00425342263057499,0.0195789670133046
u_t,1974,0.0121518577044157,0.00599350381856421,0.0051155548655903,0.0228830245892484
u_t,1975,0.0129186745053337,0.00647182786832305,0.00533635560777253,0.0247991792717358
u_t,1976,0.0115962486367464,0.00563579841908313,0.00484835874254888,0.0215184711579274
u_t,1977,0.0116584954464518,0.0055387696898703,0.00483851854647584,0.0222922752254838
u_t,1978,0.0153575041558456,0.00744370455125366,0.00645195705816958,0.0288437130391168
u_t,1979,0.0121695107260623,0.00590279548177216,0.00509573669097682,0.0224547487862839
u_t,1980,0.0217237046329715,0.0103808498792077,0.00885891616316289,0.0405653122698016
u_t,1981,0.0112137923551059,0.00550465492739019,0.00463496330929165,0.0214924691881571
u_t,1982,0.0245615074534966,0.0121389480102908,0.00999143739418978,0.0464505490297018
u_t,1983,0.0176241107826141,0.0086285498813758,0.00720026924588374,0.0325103171908084
u_t,1984,0.0185122999447248,0.00902792081401161,0.00756677223989519,0.0353231070986078
u_t,1985,0.0200378346797769,0.00966767467077756,0.00793645206544228,0.0378276580959096
u_t,1986,0.0239019421898404,0.0117432220997396,0.00990917262512721,0.0455278248198548
u_t,1987,0.0197917153181158,0.00967056388362579,0.00794871325058942,0.0365764324643132
u_t,1988,0.0232383223187227,0.011319421068294,0.00933301737931349,0.0437087878354077
u_t,1989,0.0236178441892456,0.0117300435866412,0.00982503927869908,0.0444609551239717
u_t,1990,0.0229397973269519,0.0111273119171055,0.00925092527872793,0.0437972233992135
u_t,1991,0.0236376466117365,0.0112538155637189,0.00975589864792746,0.0442182361941567
u_t,1992,0.0236016340531625,0.0110987020154756,0.00985711164883124,0.0438981159791467
u_t,1993,0.0285785149777498,0.0133950127041061,0.0122498760439754,0.0531451116217703
u_t,1994,0.0330985674134441,0.0160536662491004,0.0137598439461558,0.0618668733690818
u_t,1995,0.0270489626004717,0.012504170156825,0.0118709410940614,0.050322641078403
u_t,1996,0.0359283379984741,0.0172406801981637,0.0149010448387401,0.0682665983949967
u_t,1997,0.040604207051059,0.0189630509202982,0.0173802737441802,0.0761386468320208
u_t,1998,0.0393259315232981,0.0189252681275972,0.0169415854897886,0.0739738477185383
u_t,1999,0.0393515720253956,0.0187331294492966,0.0161379408472017,0.0726353381902635
u_t,2000,0.0515566550311632,0.0244924538217953,0.0212642492201824,0.0959046643061338
u_t,2001,0.0512040108268223,0.0240778431902788,0.0216794643551845,0.096334518805062
u_t,2002,0.0461306799791167,0.0223429158612966,0.0189612025929751,0.0862510782747518
u_t,2003,0.0541472525165382,0.0254092066302365,0.0230114486429089,0.10065455837355
u_t,2004,0.0647153493552298,0.0311173959961686,0.0266135272782084,0.118868106065714
u_t,2005,0.0525150509042391,0.0245217138021897,0.0222159099622193,0.0976082735425079
u_t,2006,0.0495121442792471,0.0235540467453949,0.0207519831354272,0.0933985486631708
u_t,2007,0.0547717369347829,0.0256322564343761,0.0233179254902168,0.100579343730342
u_t,2008,0.0556025599530153,0.0251989863691115,0.0247852426438615,0.100812048590883
u_t,2009,0.0611850148085831,0.0278376293822214,0.0265136053136926,0.11392883668275
u_t,2010,0.0591625875130692,0.0275519056013413,0.024975287799643,0.10919380940721
u_t,2011,0.0621512153756692,0.0299087858295094,0.0255463508418553,0.117809366344233
u_t,2012,0.0563605254575979,0.0272202903206002,0.0232524816043169,0.106404987377514
u_t,2013,0.0647591043909113,0.0312530396437698,0.0271783450290466,0.122647622336704
u_t,2014,0.0514703621473399,0.0240441903363598,0.0221570059703368,0.0948450396311738
u_t,2015,0.0667879818639017,0.0322019931998365,0.0274121674111231,0.127912927597805
u_t,2016,0.0808372699536489,0.0424998597430751,0.0298953182058284,0.16014367349381
u_t,2017,0.107874329485692,0.0590614083709387,0.039643640997729,0.219618572540229
u_t,2018,0.10974818607446,0.0600803051498733,0.0401455738363027,0.215650318468562
u_t,2019,0.11485079145277,0.0551471270496473,0.0486680927072912,0.211796454317891
umsy,1951,0.19373173200383,0.0298306243773133,0.149301299959564,0.244343682398925
b,1951,111404.028045677,0.402507628800709,60638.2211222312,216108.901864579
b,1952,81233.2178744162,0.452358429695117,38888.4642444315,172846.167895773
b,1953,82798.3061602302,0.469098250267451,39600.5245026526,180724.381434178
b,1954,97405.6353676907,0.475288069497749,45898.1968418263,208172.856278334
b,1955,101374.321910042,0.485495578973963,47444.7098710118,226122.932017313
b,1956,113262.200508184,0.478527173516792,55741.7360710163,251304.838078104
b,1957,91876.9058320227,0.470449546051208,44178.7428811375,196309.023335212
b,1958,76879.2194648992,0.482683703484973,34980.1341170294,166476.220951858
b,1959,69432.9234666949,0.48170433264743,32073.5569502559,154316.315754111
b,1960,73355.3156343397,0.473362895028905,35027.8429628112,156692.527924976
b,1961,67886.7155340882,0.472264392417135,31882.8610248903,145096.282834583
b,1962,55419.5302916847,0.477275894740544,25738.6634249105,120908.360884716
b,1963,48152.5212707179,0.476786388279739,22753.6818567059,104665.674624703
b,1964,42139.6763965775,0.481870000156545,19917.8796458791,92044.1712544915
b,1965,46486.2368147413,0.473582359386071,21752.4698058683,100024.102768623
b,1966,40368.6095470773,0.484166914018746,19000.1441825348,88962.7009770184
b,1967,47663.1893264104,0.477339547843308,22430.7492471817,103372.645383614
b,1968,52362.6824124705,0.469963802497558,25193.6791745697,112741.649826456
b,1969,50302.3817106473,0.487894833516629,23766.9364751117,111928.057309986
b,1970,46382.9565326072,0.484450226089302,21878.63153669,100793.195301459
b,1971,32557.9585505101,0.467348941063687,15671.4989865482,68181.463875257
b,1972,25980.4802390626,0.465128315005276,12537.4401496998,56176.7084482865
b,1973,26025.6828313277,0.47556447832842,12155.9029663015,55954.9462823944
b,1974,28770.5166268562,0.47252877840887,13678.2617581415,61185.9621698625
b,1975,35231.1910773654,0.479851343170371,16371.5275912677,76081.8863982735
b,1976,39930.7087454715,0.471383785246453,19285.7569060769,85595.9795132098
b,1977,35905.2131114712,0.468299437716106,16866.8296993582,77709.7465272679
b,1978,31319.1700577392,0.465354116974581,14977.2674477319,66956.4402186346
b,1979,34805.9343517612,0.468697998418591,16922.9253176626,74572.1505327162
b,1980,57122.8727131086,0.468946806438562,27461.886798759,125749.039539389
b,1981,60990.7146093793,0.473896935564799,28475.0985204111,132039.896572443
b,1982,96938.5407801028,0.482461540150696,45726.0475553527,212582.123856745
b,1983,84690.6942845001,0.47692116407706,41063.9004773286,185409.776148013
b,1984,82408.549442849,0.475897913460764,38643.2630054047,180393.967071178
b,1985,74544.3318332632,0.47251521340082,35397.3803694639,168715.188633759
b,1986,66197.4368768866,0.475739658333768,31079.8973595321,142797.068982226
b,1987,72813.4776110865,0.481434530376915,35186.5943996717,161913.006620402
b,1988,64917.4894191634,0.479949135764792,30840.4836019731,144433.470825523
b,1989,75280.1010788622,0.473543676754264,35761.7157253988,161831.414596123
b,1990,81492.9778503009,0.47452250027785,38221.6249950557,180954.878165748
b,1991,80237.6482502558,0.473226523114977,38468.2924258608,174356.080062259
b,1992,111439.511770357,0.464579753718484,53920.3386181484,240131.209211589
b,1993,145881.113096227,0.459100222386458,70749.7334128035,306941.884544375
b,1994,168555.137582,0.473712161790644,80737.886873309,363012.837904181
b,1995,160890.649761934,0.455350840088237,78135.8037271111,331229.024176383
b,1996,189792.904235161,0.468035460072054,89707.1209721557,410978.042114658
b,1997,182662.836537788,0.4572981800475,87905.4236149871,385091.86230672
b,1998,157474.302618081,0.463853267695322,75256.3276661125,328599.70593945
b,1999,156643.611007384,0.464534474780387,76326.4900905316,343538.335119996
b,2000,167990.426320537,0.470981823758063,81059.6665890078,365590.465033704
b,2001,175073.408177687,0.460944669554662,83822.4979319137,372472.429027418
b,2002,178768.309498448,0.46894792918102,85807.6229798027,390323.372159998
b,2003,169024.333743866,0.462531456076788,81913.8284013437,358300.166302295
b,2004,187013.163953521,0.473231083907089,91235.6371681104,407499.548399297
b,2005,136671.002736884,0.456846458067232,66377.5761363223,291637.840387223
b,2006,171514.006532672,0.463698365759436,81810.6938085223,368206.475819026
b,2007,189401.992439747,0.460329596536647,92971.3856610428,401023.069129124
b,2008,197318.496783979,0.44634876016035,98688.6047435488,401408.237564628
b,2009,208645.727569134,0.448678399301061,101519.528575582,436228.910168372
b,2010,215822.069953868,0.456812500913294,105555.451306131,461496.191196051
b,2011,202559.308722031,0.471255534616404,95858.2651628222,442059.862719292
b,2012,170841.32149429,0.465470905900189,81321.3776849574,372132.323242223
b,2013,170363.195940969,0.468776997089866,80759.8341785347,364444.566734786
b,2014,157569.701315255,0.460552219125525,77094.1744009408,330008.573546556
b,2015,152602.568254578,0.476749477934319,71321.9549759235,332808.828980757
b,2016,126365.27382668,0.521079400858593,55956.0262883357,299745.933586414
b,2017,107090.404897135,0.537477619525832,45697.4105491718,253155.359270935
b,2018,88796.925001846,0.541715113094244,39234.8201375206,210758.176062278
b,2019,73817.3217870493,0.474757329274181,35859.9016782857,156057.077871984
b_div_bmsy,1951,1.4992201596902,0.100460187110199,1.27685775449424,1.75056772572289
b_div_bmsy,1952,1.09319635932641,0.219205238843925,0.771336090013921,1.55705313157501
b_div_bmsy,1953,1.11425854128652,0.228575672283525,0.77386137148416,1.62302943850583
b_div_bmsy,1954,1.3108367333971,0.232588482867647,0.901235118445405,1.86345379546711
b_div_bmsy,1955,1.36424534865242,0.246615691702914,0.914988517721899,2.01374128983408
b_div_bmsy,1956,1.52422652314798,0.242425580055139,1.04160819884044,2.23387684275068
b_div_bmsy,1957,1.23643383322594,0.244049180659491,0.840984935881479,1.82546409451889
b_div_bmsy,1958,1.03460240805446,0.24900009971746,0.692932874087448,1.53729975913046
b_div_bmsy,1959,0.934393849428993,0.249020771470986,0.627561918615817,1.39132358495257
b_div_bmsy,1960,0.987179457948757,0.239061519373352,0.671361030532522,1.43978164609788
b_div_bmsy,1961,0.913585749898819,0.257530111210028,0.594903323798554,1.37347836924137
b_div_bmsy,1962,0.745808553886302,0.243520225544744,0.510505601753321,1.10045881445867
b_div_bmsy,1963,0.648012750484858,0.238857209195737,0.443394943995826,0.944541407532038
b_div_bmsy,1964,0.567094866180844,0.243816808071465,0.378481049369162,0.836698520269967
b_div_bmsy,1965,0.625588720653959,0.244695855798664,0.419118703337849,0.912501960574697
b_div_bmsy,1966,0.543260726863718,0.243896954763007,0.367754097848722,0.789537096534417
b_div_bmsy,1967,0.641427563857804,0.244479713569579,0.431643865526364,0.944862411006724
b_div_bmsy,1968,0.70467101114193,0.244122394043845,0.476881625001289,1.03330179637025
b_div_bmsy,1969,0.676944506082968,0.245168200316091,0.454598643792753,0.998830927775448
b_div_bmsy,1970,0.624198825837854,0.240277654265868,0.418748525037996,0.908779098220062
b_div_bmsy,1971,0.438148859368615,0.244897849232581,0.295019952467403,0.643069700008063
