variable,year,mean,sd,lower,upper
k,1951,1252810.64571641,655852.156516887,565083.613133288,2452262.91128161
log_b,1951,13.6067033620431,0.471140931734915,12.8782976013854,14.4110454364183
log_b,1952,13.0941772070651,0.503398404718545,12.337805476033,13.9199111807126
log_b,1953,12.8756227194951,0.520405928560631,12.0698874373865,13.747882787227
log_b,1954,12.8015560846818,0.523844736939852,11.9906409655571,13.6672734936166
log_b,1955,12.8209893304613,0.525917358312985,11.9993967536814,13.6802147030493
log_b,1956,12.7827160381338,0.525366200924767,11.9731814361563,13.6498440795926
log_b,1957,12.6457119527683,0.530978763040539,11.8275920317178,13.5015327096897
log_b,1958,12.6558602311281,0.53734496906233,11.8030453755512,13.5548121610594
log_b,1959,12.5349555097198,0.520547977819839,11.7401438596416,13.3912733631769
log_b,1960,12.4779426992255,0.532399504446109,11.6274697879297,13.3373470371898
log_b,1961,12.5322786254158,0.526161812370115,11.6951595892127,13.4042536765295
log_b,1962,12.4239012349488,0.533767683981255,11.5823284651697,13.3070301271238
log_b,1963,12.4603153310844,0.52848178592301,11.6410981736571,13.3229390540242
log_b,1964,12.5304900023572,0.536983715638659,11.6817267047425,13.387203610309
log_b,1965,12.5386627494551,0.52805252961855,11.6969362439824,13.4088647930073
log_b,1966,12.489388116653,0.530214213702772,11.6607210573561,13.3576072057407
log_b,1967,12.3876196374264,0.526352694611609,11.583013553797,13.2632318407709
log_b,1968,12.2759266708092,0.520610814817114,11.4759445598398,13.122221728995
log_b,1969,12.2775797112578,0.529472758454076,11.4626891540714,13.140267015838
log_b,1970,12.3424163773267,0.529335781724882,11.5023509613716,13.2099585971559
log_b,1971,12.4245686229148,0.530928580030852,11.5906278713776,13.2989647629459
log_b,1972,12.6313454799297,0.51654138828642,11.8275425293605,13.4665116176607
log_b,1973,12.9435114766014,0.521821838671036,12.1413285292439,13.8080742593834
log_b,1974,13.2288729185921,0.5264324573989,12.4306563572341,14.0848968727906
log_b,1975,13.9342218231962,0.532485384114343,13.1212682397471,14.8023215907777
log_b,1976,14.0391453236594,0.537873550850533,13.1906596238987,14.8931395677882
log_b,1977,13.8945096160572,0.514935462949319,13.0782033238024,14.7413102362134
log_b,1978,13.6315504736657,0.509990634981334,12.8271572082009,14.4818526066972
log_b,1979,13.7074235286504,0.516306484995159,12.9027280096529,14.5345742919674
log_b,1980,13.7990780296551,0.531448404517223,12.967013001196,14.6625095921928
log_b,1981,13.7633595005819,0.528843023115689,12.9399170722687,14.6383852995868
log_b,1982,13.8143583106275,0.528266451399819,12.9680067697603,14.6662916726364
log_b,1983,13.7538580578679,0.52492976656038,12.9330678244238,14.6247133567672
log_b,1984,13.8133404418048,0.523233001180669,13.0126612671811,14.6726279122459
log_b,1985,13.8519734822986,0.525688254713687,13.037228422518,14.6917144510054
log_b,1986,13.8505242765092,0.526604875898218,13.0426839360509,14.7077787375411
log_b,1987,14.0323265864772,0.51929926413778,13.2059930590775,14.876663500139
log_b,1988,13.9338081644746,0.516162316431653,13.1098061892608,14.7811594087588
log_b,1989,14.0196574287273,0.529422935919178,13.203921503611,14.8876578059804
log_b,1990,14.0901711594927,0.52485429249083,13.2802748405574,14.9367258986881
log_b,1991,13.9701521402554,0.522358564197803,13.1403247713034,14.811218295445
log_b,1992,14.0645464967266,0.511501184968054,13.275579900108,14.9115073525759
log_b,1993,14.1120949026278,0.513139912618533,13.3272835669766,14.9355179769934
log_b,1994,14.1007200019311,0.525688743235082,13.2776745543769,14.9439556970506
log_b,1995,14.1338084923074,0.524661942448929,13.3165779886297,15.0007842183126
log_b,1996,14.1248330027513,0.524720185746516,13.3021448706445,14.9928008566748
log_b,1997,14.0840380334849,0.522875080280943,13.2622989859112,14.9483609209851
log_b,1998,14.0322352226496,0.524954228639168,13.211728461672,14.8776067258355
log_b,1999,13.9955228145352,0.522449154758814,13.1801627626566,14.8356482062375
log_b,2000,13.8762616550198,0.524528925032711,13.0773565103439,14.7379686798993
log_b,2001,13.8790669435412,0.524601252448926,13.0838447338962,14.7315876961765
log_b,2002,13.9441752669337,0.531117488688817,13.1352392646269,14.8321570639616
log_b,2003,13.877299975635,0.526837315943245,13.0412348397129,14.7578240663631
log_b,2004,13.767050595782,0.522654955733694,12.9525791503249,14.6452680532868
log_b,2005,13.7594182686975,0.520207741889457,12.9565542996339,14.6266005509059
log_b,2006,13.9830897354053,0.517073114876014,13.1972880521368,14.8223313526237
log_b,2007,13.9976275277709,0.522601751488651,13.185223105381,14.8436913566958
log_b,2008,14.0676003206656,0.52414786373643,13.2654345610114,14.9131963160964
log_b,2009,14.1424638368472,0.519147996328473,13.3374749733026,14.9782495746251
log_b,2010,14.2879388751209,0.513282263997918,13.4906729955337,15.1275892946155
log_b,2011,14.2692148342827,0.524227293964412,13.456481762937,15.1546348869856
log_b,2012,14.2188172159362,0.518760131701571,13.4153567210577,15.0759397870455
log_b,2013,14.1757845698218,0.517967202187269,13.3788843215086,15.0188017861999
log_b,2014,14.181658290487,0.529566842250247,13.3588915404904,15.0270624521745
log_b,2015,13.6019948225613,0.525695814001011,12.7915848923171,14.4638053467813
log_b,2016,13.5548963046761,0.574050834364869,12.6432220826023,14.4860492277593
log_b,2017,13.4931939730883,0.577671949136942,12.5993338424481,14.4393783808796
log_b,2018,13.3870628211374,0.563830154513461,12.511609567017,14.287878767715
log_b,2019,13.2647766844293,0.527815092851163,12.4409563928883,14.1240143202567
log_b_div_bmsy,1951,0.370811294349375,0.0957487140520163,0.219464921983241,0.519599841496378
log_b_div_bmsy,1952,-0.141714860628628,0.185505222470172,-0.443412570078287,0.146621400502687
log_b_div_bmsy,1953,-0.360269348198621,0.194457901936486,-0.670058061262394,-0.0542586705481438
log_b_div_bmsy,1954,-0.434335983011933,0.19936852503426,-0.762309547217076,-0.11812280004962
log_b_div_bmsy,1955,-0.414902737232437,0.20581667776218,-0.744897351302256,-0.0915114433924365
log_b_div_bmsy,1956,-0.453176029559883,0.200273913006606,-0.76356293231661,-0.125910540187985
log_b_div_bmsy,1957,-0.590180114925407,0.202443489565685,-0.916487293576832,-0.277904637936503
log_b_div_bmsy,1958,-0.580031836565617,0.205046544475002,-0.903880674193701,-0.26550724909883
log_b_div_bmsy,1959,-0.700936557973877,0.197012068105907,-1.01945103368005,-0.387847119410026
log_b_div_bmsy,1960,-0.757949368468166,0.202862552699521,-1.09373797261784,-0.454476551074404
log_b_div_bmsy,1961,-0.703613442277874,0.198278003023042,-1.02346469189594,-0.392634323809009
log_b_div_bmsy,1962,-0.81199083274494,0.207089243014767,-1.15800810873222,-0.496909917196179
log_b_div_bmsy,1963,-0.775576736609336,0.20122275577117,-1.10093123442595,-0.455646975145159
log_b_div_bmsy,1964,-0.705402065336496,0.203607107786587,-1.03133686322249,-0.386143135387752
log_b_div_bmsy,1965,-0.69722931823858,0.199500714601225,-1.01000441134216,-0.376567446489116
log_b_div_bmsy,1966,-0.746503951040695,0.210693018438883,-1.08541405696298,-0.414113173922916
log_b_div_bmsy,1967,-0.848272430267344,0.203890575125073,-1.18465015508908,-0.538979449345664
log_b_div_bmsy,1968,-0.959965396884467,0.20010886814087,-1.27403833793385,-0.65191283663309
log_b_div_bmsy,1969,-0.958312356435915,0.204583940831526,-1.28689457648705,-0.637529833621638
log_b_div_bmsy,1970,-0.893475690367023,0.203181304515031,-1.22143269265213,-0.585429062308761
log_b_div_bmsy,1971,-0.811323444778864,0.204630623522188,-1.14596674427785,-0.496297544784294
log_b_div_bmsy,1972,-0.604546587764015,0.194477958934629,-0.91684552293452,-0.30856671613486
log_b_div_bmsy,1973,-0.292380591092332,0.195758467139253,-0.600719503243201,0.0153215218716698
log_b_div_bmsy,1974,-0.00701914910165461,0.206094109283198,-0.336665593778331,0.321967666254008
log_b_div_bmsy,1975,0.698329755502501,0.211444313087357,0.357706732948321,1.03921604093423
log_b_div_bmsy,1976,0.803253255965733,0.208447346070593,0.4628483477634,1.13435673227891
log_b_div_bmsy,1977,0.658617548363481,0.19982561387697,0.3408555292473,0.974413646027751
log_b_div_bmsy,1978,0.395658405972005,0.190909711559589,0.0917029939340626,0.689124966093004
log_b_div_bmsy,1979,0.471531460956699,0.203577822438685,0.13943777673999,0.794885578846314
log_b_div_bmsy,1980,0.563185961961409,0.208053829415299,0.229419998811478,0.891657080402346
log_b_div_bmsy,1981,0.527467432888231,0.200465208442303,0.206385376166057,0.848404450933976
log_b_div_bmsy,1982,0.578466242933838,0.203925587625779,0.25835280346981,0.899166663512432
log_b_div_bmsy,1983,0.517965990174201,0.206185908293052,0.177614524310261,0.847300769467069
log_b_div_bmsy,1984,0.577448374111083,0.206502609885211,0.24638094795457,0.89653081586685
log_b_div_bmsy,1985,0.616081414604879,0.200035782079327,0.293835458118529,0.937357877845021
log_b_div_bmsy,1986,0.614632208815463,0.199692278111747,0.29239458648471,0.928259122462794
log_b_div_bmsy,1987,0.796434518783503,0.197651517907756,0.47402264954051,1.10772770577513
log_b_div_bmsy,1988,0.697916096780878,0.192917324853998,0.389339911223976,0.999567728180662
log_b_div_bmsy,1989,0.783765361033615,0.19833343545924,0.461300600731739,1.0941707629882
log_b_div_bmsy,1990,0.854279091798998,0.205215837105651,0.523687784770972,1.16864258699997
log_b_div_bmsy,1991,0.734260072561727,0.194883559702024,0.418101871954517,1.04277403216164
log_b_div_bmsy,1992,0.828654429032903,0.19448152903873,0.520854191705962,1.13693747185394
log_b_div_bmsy,1993,0.876202834934067,0.198338563917374,0.559276161395075,1.1874763777516
log_b_div_bmsy,1994,0.864827934237417,0.198708106733563,0.553194979302927,1.18112120484826
log_b_div_bmsy,1995,0.89791642461371,0.200164723874629,0.576461973007543,1.21189781813802
log_b_div_bmsy,1996,0.888940935057577,0.197410321692195,0.57213191794603,1.20228426200815
log_b_div_bmsy,1997,0.848145965791238,0.199721277947041,0.519582613419347,1.15982922327644
log_b_div_bmsy,1998,0.796343154955936,0.205026471424585,0.459518105767288,1.11847397994896
log_b_div_bmsy,1999,0.759630746841476,0.20356255818682,0.441021165520944,1.08176655342041
log_b_div_bmsy,2000,0.640369587326133,0.211508292792361,0.290407125605839,0.972717258350209
log_b_div_bmsy,2001,0.643174875847465,0.207327336419063,0.311882887678492,0.968007843689627
log_b_div_bmsy,2002,0.708283199239948,0.212264144434094,0.369608613398698,1.04262301523545
log_b_div_bmsy,2003,0.641407907941337,0.204952109314648,0.307768771642399,0.96463293432811
log_b_div_bmsy,2004,0.531158528088318,0.200769937577073,0.210680759352205,0.854309875351481
log_b_div_bmsy,2005,0.523526201003803,0.199029748362687,0.204366142750581,0.834711686372416
log_b_div_bmsy,2006,0.747197667711584,0.202301227345856,0.414856853224975,1.07719039527326
log_b_div_bmsy,2007,0.761735460077238,0.195826067976772,0.439989183395458,1.06178828708831
log_b_div_bmsy,2008,0.831708252971861,0.194977372965253,0.51616955657941,1.13414887880837
log_b_div_bmsy,2009,0.906571769153445,0.191727766014602,0.601870676434055,1.20181291243692
log_b_div_bmsy,2010,1.05204680742723,0.190212089016098,0.74700146798882,1.35666350429683
log_b_div_bmsy,2011,1.03332276658903,0.188217011554007,0.723675594878411,1.3320183976452
log_b_div_bmsy,2012,0.982925148242452,0.188042687770578,0.669240280638139,1.27699051212237
log_b_div_bmsy,2013,0.93989250212811,0.191268185238151,0.639027021304116,1.24300667508842
log_b_div_bmsy,2014,0.945766222793239,0.215999181727418,0.603816306986154,1.29156198702609
log_b_div_bmsy,2015,0.36610275486756,0.210784478887174,0.0264073180028487,0.705813846408781
log_b_div_bmsy,2016,0.319004236982397,0.307461325230808,-0.151009196120027,0.805582870543749
log_b_div_bmsy,2017,0.257301905394628,0.329420499633796,-0.267623717586093,0.785730550116616
log_b_div_bmsy,2018,0.151170753443642,0.308524644508487,-0.331702222271139,0.646935701588526
log_b_div_bmsy,2019,0.0288846167355462,0.21730704019393,-0.320371851027869,0.374016204677585
log_c_div_msy,1951,-4.36972817116931,0.470498819915376,-5.13999246217195,-3.65462317339944
log_c_div_msy,1952,-4.53678225583247,0.470498819915376,-5.30704654683512,-3.8216772580626
log_c_div_msy,1953,-4.44977087884284,0.470498819915376,-5.22003516984549,-3.73466588107297
log_c_div_msy,1954,-4.44977087884284,0.470498819915376,-5.22003516984549,-3.73466588107297
log_c_div_msy,1955,-4.44977087884284,0.470498819915376,-5.22003516984549,-3.73466588107297
log_c_div_msy,1956,-4.36972817116931,0.470498819915376,-5.13999246217195,-3.65462317339944
log_c_div_msy,1957,-4.44977087884284,0.470498819915376,-5.22003516984549,-3.73466588107297
log_c_div_msy,1958,-4.29562019901558,0.470498819915376,-5.06588449001823,-3.58051520124571
log_c_div_msy,1959,-4.29562019901558,0.470498819915376,-5.06588449001823,-3.58051520124571
log_c_div_msy,1960,-4.44977087884284,0.470498819915376,-5.22003516984549,-3.73466588107297
log_c_div_msy,1961,-4.22662732752863,0.470498819915376,-4.99689161853128,-3.51152232975876
log_c_div_msy,1962,-4.22662732752863,0.470498819915376,-4.99689161853128,-3.51152232975876
log_c_div_msy,1963,-4.16208880639106,0.470498819915376,-4.93235309739371,-3.44698380862119
log_c_div_msy,1964,-3.93894525507685,0.470498819915376,-4.7092095460795,-3.22384025730698
log_c_div_msy,1965,-3.93894525507685,0.470498819915376,-4.7092095460795,-3.22384025730698
log_c_div_msy,1966,-3.84363507527253,0.470498819915376,-4.61389936627517,-3.12853007750266
log_c_div_msy,1967,-3.79918331270169,0.470498819915376,-4.56944760370434,-3.08407831493182
log_c_div_msy,1968,-3.7566236982829,0.470498819915376,-4.52688798928554,-3.04151870051303
log_c_div_msy,1969,-3.84363507527253,0.470498819915376,-4.61389936627517,-3.12853007750266
log_c_div_msy,1970,-4.21338210077861,0.470498819915376,-4.98364639178126,-3.49827710300874
log_c_div_msy,1971,-4.0554790713328,0.470498819915376,-4.82574336233545,-3.34037407356293
log_c_div_msy,1972,-3.85736526808443,0.470498819915376,-4.62762955908708,-3.14226027031456
log_c_div_msy,1973,-3.40831700401468,0.470498819915376,-4.17858129501733,-2.69321200624481
log_c_div_msy,1974,-3.30634457438494,0.470498819915376,-4.07660886538759,-2.59123957661507
log_c_div_msy,1975,-1.90241121440829,0.470498819915376,-2.67267550541094,-1.18730621663842
log_c_div_msy,1976,-2.31846849552754,0.470498819915376,-3.08873278653018,-1.60336349775766
log_c_div_msy,1977,-2.37492320617323,0.470498819915376,-3.14518749717588,-1.65981820840336
log_c_div_msy,1978,-2.44637829437417,0.470498819915376,-3.21664258537681,-1.7312732966043
log_c_div_msy,1979,-2.22523742146695,0.470498819915376,-2.9955017124696,-1.51013242369708
log_c_div_msy,1980,-2.18766061841452,0.470498819915376,-2.95792490941716,-1.47255562064464
log_c_div_msy,1981,-2.31728237302018,0.470498819915376,-3.08754666402283,-1.60217737525031
log_c_div_msy,1982,-2.14768591089048,0.470498819915376,-2.91795020189313,-1.43258091312061
log_c_div_msy,1983,-2.1560583643524,0.470498819915376,-2.92632265535504,-1.44095336658252
log_c_div_msy,1984,-2.0914357707443,0.470498819915376,-2.86170006174695,-1.37633077297443
log_c_div_msy,1985,-1.89830951263898,0.470498819915376,-2.66857380364163,-1.18320451486911
log_c_div_msy,1986,-1.6890755197548,0.470498819915376,-2.45933981075745,-0.97397052198493
log_c_div_msy,1987,-1.73133039967403,0.470498819915376,-2.50159469067668,-1.01622540190416
log_c_div_msy,1988,-1.58362540709894,0.470498819915376,-2.35388969810159,-0.86852040932907
log_c_div_msy,1989,-1.59334856648956,0.470498819915376,-2.36361285749221,-0.878243568719688
log_c_div_msy,1990,-1.45938621161545,0.470498819915376,-2.22965050261809,-0.744281213845576
log_c_div_msy,1991,-1.44611177247287,0.470498819915376,-2.21637606347551,-0.731006774702995
log_c_div_msy,1992,-1.52840302057771,0.470498819915376,-2.29866731158036,-0.813298022807843
log_c_div_msy,1993,-1.3281771767812,0.470498819915376,-2.09844146778384,-0.613072179011325
log_c_div_msy,1994,-1.29160092909204,0.470498819915376,-2.06186522009468,-0.576495931322166
log_c_div_msy,1995,-1.19878288005866,0.470498819915376,-1.9690471710613,-0.483677882288785
log_c_div_msy,1996,-1.19910573148523,0.470498819915376,-1.96937002248788,-0.484000733715364
log_c_div_msy,1997,-1.07150100182439,0.470498819915376,-1.84176529282704,-0.356396004054521
log_c_div_msy,1998,-1.02626855666019,0.470498819915376,-1.79653284766283,-0.311163558890316
log_c_div_msy,1999,-1.03447885058811,0.470498819915376,-1.80474314159076,-0.319373852818242
log_c_div_msy,2000,-1.07731596604634,0.470498819915376,-1.84758025704899,-0.362210968276471
log_c_div_msy,2001,-1.09453017945413,0.470498819915376,-1.86479447045677,-0.379425181684255
log_c_div_msy,2002,-1.03804577529403,0.470498819915376,-1.80831006629668,-0.322940777524162
log_c_div_msy,2003,-0.861771252935617,0.470498819915376,-1.63203554393826,-0.146666255165746
log_c_div_msy,2004,-1.16907898535018,0.470498819915376,-1.93934327635283,-0.453973987580309
log_c_div_msy,2005,-0.953894829869721,0.470498819915376,-1.72415912087237,-0.238789832099851
log_c_div_msy,2006,-0.874526823734414,0.470498819915376,-1.64479111473706,-0.159421825964543
log_c_div_msy,2007,-0.924587517399696,0.470498819915376,-1.69485180840234,-0.209482519629825
log_c_div_msy,2008,-0.767202967342709,0.470498819915376,-1.53746725834536,-0.0520979695728383
log_c_div_msy,2009,-0.655799695190833,0.470498819915376,-1.42606398619348,0.0593053025790378
log_c_div_msy,2010,-0.433973615198242,0.470498819915376,-1.20423790620089,0.281131382571628
log_c_div_msy,2011,-0.434499586943144,0.470498819915376,-1.20476387794579,0.280605410826726
log_c_div_msy,2012,-0.430598957897653,0.470498819915376,-1.2008632489003,0.284506039872217
log_c_div_msy,2013,-0.450286597644702,0.470498819915376,-1.22055088864735,0.264818400125169
log_c_div_msy,2014,-0.355870859859892,0.470498819915376,-1.12613515086254,0.359234137909979
log_c_div_msy,2015,-1.39047712379911,0.470498819915376,-2.16074141480175,-0.675372126029236
log_c_div_msy,2016,-1.50397317403948,0.470498819915376,-2.27423746504213,-0.78886817626961
log_c_div_msy,2017,-1.01146505603909,0.470498819915376,-1.78172934704173,-0.296360058269215
log_c_div_msy,2018,-1.0330829859519,0.470498819915376,-1.80334727695455,-0.317977988182033
log_c_div_msy,2019,-1.08066634072795,0.470498819915376,-1.8509306317306,-0.36556134295808
log_depletion,1951,-0.322335886210571,0.0957487140520163,-0.473682258576704,-0.173547339063568
log_depletion,1952,-0.834862041188573,0.185505222470172,-1.13655975063823,-0.546525780057259
log_depletion,1953,-1.05341652875857,0.194457901936486,-1.36320524182234,-0.747405851108089
log_depletion,1954,-1.12748316357188,0.19936852503426,-1.45545672777702,-0.811269980609565
log_depletion,1955,-1.10804991779238,0.20581667776218,-1.4380445318622,-0.784658623952382
log_depletion,1956,-1.14632321011983,0.200273913006606,-1.45671011287656,-0.81905772074793
log_depletion,1957,-1.28332729548535,0.202443489565685,-1.60963447413678,-0.971051818496448
log_depletion,1958,-1.27317901712556,0.205046544475002,-1.59702785475365,-0.958654429658775
log_depletion,1959,-1.39408373853382,0.197012068105907,-1.71259821423999,-1.08099429996997
log_depletion,1960,-1.45109654902811,0.202862552699521,-1.78688515317779,-1.14762373163435
log_depletion,1961,-1.39676062283782,0.198278003023042,-1.71661187245589,-1.08578150436895
log_depletion,1962,-1.50513801330489,0.207089243014767,-1.85115528929217,-1.19005709775612
log_depletion,1963,-1.46872391716928,0.20122275577117,-1.7940784149859,-1.1487941557051
log_depletion,1964,-1.39854924589644,0.203607107786587,-1.72448404378243,-1.0792903159477
log_depletion,1965,-1.39037649879853,0.199500714601225,-1.70315159190211,-1.06971462704906
log_depletion,1966,-1.43965113160064,0.210693018438883,-1.77856123752292,-1.10726035448286
log_depletion,1967,-1.54141961082729,0.203890575125073,-1.87779733564902,-1.23212662990561
log_depletion,1968,-1.65311257744441,0.20010886814087,-1.9671855184938,-1.34506001719303
log_depletion,1969,-1.65145953699586,0.204583940831526,-1.98004175704699,-1.33067701418158
log_depletion,1970,-1.58662287092697,0.203181304515031,-1.91457987321208,-1.27857624286871
log_depletion,1971,-1.50447062533881,0.204630623522188,-1.83911392483779,-1.18944472534424
log_depletion,1972,-1.29769376832396,0.194477958934629,-1.60999270349446,-1.00171389669481
log_depletion,1973,-0.985527771652277,0.195758467139253,-1.29386668380315,-0.677825658688275
log_depletion,1974,-0.7001663296616,0.206094109283198,-1.02981277433828,-0.371179514305937
log_depletion,1975,0.00518257494255614,0.211444313087357,-0.335440447611625,0.34606886037428
log_depletion,1976,0.110106075405788,0.208447346070593,-0.230298832796545,0.441209551718967
log_depletion,1977,-0.0345296321964641,0.19982561387697,-0.352291651312645,0.281266465467805
log_depletion,1978,-0.29748877458794,0.190909711559589,-0.601444186625883,-0.00402221446694103
log_depletion,1979,-0.221615719603246,0.203577822438685,-0.553709403819955,0.101738398286369
log_depletion,1980,-0.129961218598537,0.208053829415299,-0.463727181748467,0.1985098998424
log_depletion,1981,-0.165679747671715,0.200465208442303,-0.486761804393888,0.155257270374031
log_depletion,1982,-0.114680937626107,0.203925587625779,-0.434794377090135,0.206019482952486
log_depletion,1983,-0.175181190385745,0.206185908293052,-0.515532656249684,0.154153588907123
log_depletion,1984,-0.115698806448862,0.206502609885211,-0.446766232605376,0.203383635306905
log_depletion,1985,-0.0770657659550666,0.200035782079327,-0.399311722441416,0.244210697285075
log_depletion,1986,-0.0785149717444825,0.199692278111747,-0.400752594075235,0.235111941902849
log_depletion,1987,0.103287338223558,0.197651517907756,-0.219124531019436,0.41458052521518
log_depletion,1988,0.00476891622093272,0.192917324853998,-0.30380726933597,0.306420547620717
log_depletion,1989,0.0906181804736693,0.19833343545924,-0.231846579828206,0.401023582428256
log_depletion,1990,0.161131911239053,0.205215837105651,-0.169459395788973,0.475495406440029
log_depletion,1991,0.041112892001782,0.194883559702024,-0.275045308605429,0.349626851601698
log_depletion,1992,0.135507248472958,0.19448152903873,-0.172292988853983,0.443790291293997
log_depletion,1993,0.183055654374121,0.198338563917374,-0.133871019164871,0.494329197191654
log_depletion,1994,0.171680753677472,0.198708106733563,-0.139952201257019,0.487974024288312
log_depletion,1995,0.204769244053764,0.200164723874629,-0.116685207552402,0.518750637578072
log_depletion,1996,0.195793754497631,0.197410321692195,-0.121015262613916,0.5091370814482
log_depletion,1997,0.154998785231293,0.199721277947041,-0.173564567140598,0.466682042716495
log_depletion,1998,0.103195974395991,0.205026471424585,-0.233629074792658,0.425326799389015
log_depletion,1999,0.0664835662815311,0.20356255818682,-0.252126015039001,0.388619372860469
log_depletion,2000,-0.052777593233812,0.211508292792361,-0.402740054954106,0.279570077790264
log_depletion,2001,-0.0499723047124804,0.207327336419063,-0.381264292881454,0.274860663129681
log_depletion,2002,0.0151360186800031,0.212264144434094,-0.323538567161248,0.349475834675504
log_depletion,2003,-0.0517392726186081,0.204952109314648,-0.385378408917547,0.271485753768165
log_depletion,2004,-0.161988652471628,0.200769937577073,-0.48246642120774,0.161162694791535
log_depletion,2005,-0.169620979556143,0.199029748362687,-0.488781037809365,0.141564505812471
log_depletion,2006,0.054050487151639,0.202301227345856,-0.27829032733497,0.384043214713313
log_depletion,2007,0.0685882795172927,0.195826067976772,-0.253157997164487,0.368641106528365
log_depletion,2008,0.138561072411916,0.194977372965253,-0.176977623980535,0.441001698248421
log_depletion,2009,0.213424588593499,0.191727766014602,-0.0912765041258898,0.508665731876977
log_depletion,2010,0.35889962686728,0.190212089016098,0.0538542874288746,0.663516323736883
log_depletion,2011,0.340175586029083,0.188217011554007,0.0305284143184654,0.638871217085258
log_depletion,2012,0.289777967682507,0.188042687770578,-0.0239068999218062,0.583843331562427
log_depletion,2013,0.246745321568164,0.191268185238151,-0.0541201592558297,0.549859494528474
log_depletion,2014,0.252619042233293,0.215999181727418,-0.0893308735737914,0.598414806466146
log_depletion,2015,-0.327044425692386,0.210784478887174,-0.666739862557096,0.0126666658488352
log_depletion,2016,-0.374142943577548,0.307461325230808,-0.844156376679972,0.112435689983804
log_depletion,2017,-0.435845275165317,0.329420499633796,-0.960770898146039,0.0925833695566706
log_depletion,2018,-0.541976427116303,0.308524644508487,-1.02484940283108,-0.0462114789714193
log_depletion,2019,-0.664262563824399,0.21730704019393,-1.01351903158781,-0.319130975882361
log_ihat,1951,13.6067033620431,0.471140931734915,12.8782976013854,14.4110454364183
log_ihat,1952,13.0941772070651,0.503398404718545,12.337805476033,13.9199111807126
log_ihat,1953,12.8756227194951,0.520405928560631,12.0698874373865,13.747882787227
log_ihat,1954,12.8015560846818,0.523844736939852,11.9906409655571,13.6672734936166
log_ihat,1955,12.8209893304613,0.525917358312985,11.9993967536814,13.6802147030493
log_ihat,1956,12.7827160381338,0.525366200924767,11.9731814361563,13.6498440795926
log_ihat,1957,12.6457119527683,0.530978763040539,11.8275920317178,13.5015327096897
log_ihat,1958,12.6558602311281,0.53734496906233,11.8030453755512,13.5548121610594
log_ihat,1959,12.5349555097198,0.520547977819839,11.7401438596416,13.3912733631769
log_ihat,1960,12.4779426992255,0.532399504446109,11.6274697879297,13.3373470371898
log_ihat,1961,12.5322786254158,0.526161812370115,11.6951595892127,13.4042536765295
log_ihat,1962,12.4239012349488,0.533767683981255,11.5823284651697,13.3070301271238
log_ihat,1963,12.4603153310844,0.52848178592301,11.6410981736571,13.3229390540242
log_ihat,1964,12.5304900023572,0.536983715638659,11.6817267047425,13.387203610309
log_ihat,1965,12.5386627494551,0.52805252961855,11.6969362439824,13.4088647930073
log_ihat,1966,12.489388116653,0.530214213702772,11.6607210573561,13.3576072057407
log_ihat,1967,12.3876196374264,0.526352694611609,11.583013553797,13.2632318407709
log_ihat,1968,12.2759266708092,0.520610814817114,11.4759445598398,13.122221728995
log_ihat,1969,12.2775797112578,0.529472758454076,11.4626891540714,13.140267015838
log_ihat,1970,12.3424163773267,0.529335781724882,11.5023509613716,13.2099585971559
log_ihat,1971,12.4245686229148,0.530928580030852,11.5906278713776,13.2989647629459
log_ihat,1972,12.6313454799297,0.51654138828642,11.8275425293605,13.4665116176607
log_ihat,1973,12.9435114766014,0.521821838671036,12.1413285292439,13.8080742593834
log_ihat,1974,13.2288729185921,0.5264324573989,12.4306563572341,14.0848968727906
log_ihat,1975,13.9342218231962,0.532485384114343,13.1212682397471,14.8023215907777
log_ihat,1976,14.0391453236594,0.537873550850533,13.1906596238987,14.8931395677882
log_ihat,1977,13.8945096160572,0.514935462949319,13.0782033238024,14.7413102362134
log_ihat,1978,13.6315504736657,0.509990634981334,12.8271572082009,14.4818526066972
log_ihat,1979,13.7074235286504,0.516306484995159,12.9027280096529,14.5345742919674
log_ihat,1980,13.7990780296551,0.531448404517223,12.967013001196,14.6625095921928
log_ihat,1981,13.7633595005819,0.528843023115689,12.9399170722687,14.6383852995868
log_ihat,1982,13.8143583106275,0.528266451399819,12.9680067697603,14.6662916726364
log_ihat,1983,13.7538580578679,0.52492976656038,12.9330678244238,14.6247133567672
log_ihat,1984,13.8133404418048,0.523233001180669,13.0126612671811,14.6726279122459
log_ihat,1985,13.8519734822986,0.525688254713687,13.037228422518,14.6917144510054
log_ihat,1986,13.8505242765092,0.526604875898218,13.0426839360509,14.7077787375411
log_ihat,1987,14.0323265864772,0.51929926413778,13.2059930590775,14.876663500139
log_ihat,1988,13.9338081644746,0.516162316431653,13.1098061892608,14.7811594087588
log_ihat,1989,14.0196574287273,0.529422935919178,13.203921503611,14.8876578059804
log_ihat,1990,14.0901711594927,0.52485429249083,13.2802748405574,14.9367258986881
log_ihat,1991,13.9701521402554,0.522358564197803,13.1403247713034,14.811218295445
log_ihat,1992,14.0645464967266,0.511501184968054,13.275579900108,14.9115073525759
log_ihat,1993,14.1120949026278,0.513139912618533,13.3272835669766,14.9355179769934
log_ihat,1994,14.1007200019311,0.525688743235082,13.2776745543769,14.9439556970506
