variable,year,mean,sd,lower,upper
index_hat_t,2014,3375.59186110851,717.607346632312,2467.67345163999,4585.55316385131
index_hat_t,2015,3465.02371473874,654.602494493337,2605.51385265985,4607.90794319692
index_hat_t,2016,4296.50850156859,1079.21570148477,2820.65302318601,6144.12934318027
index_hat_t,2017,5188.1827206649,1523.32617466938,3149.04042043428,7877.30001258463
index_hat_t,2018,6784.17331747939,2227.67423286754,4240.6200539071,10517.5607601931
index_hat_t,2019,8819.22693159421,2463.2955079009,5735.51054642602,13181.4978553834
k,1951,22686.3047276459,5072.54516148276,17177.9509802722,32030.1148596432
log_b,1951,9.94066892890939,0.221359720966248,9.67147867519856,10.332284266105
log_b,1952,10.0928524037883,0.230475655235749,9.7710091242257,10.4841859351918
log_b,1953,10.0994169973684,0.20277353250937,9.82243381779723,10.4526140854552
log_b,1954,10.0576638530243,0.197896222599174,9.7525866804585,10.3930340629761
log_b,1955,9.99936242888787,0.241419803328298,9.69089991937478,10.4125326942439
log_b,1956,9.9668186433937,0.235847243100674,9.66000887560504,10.3685292379376
log_b,1957,9.90745393158924,0.19173219217051,9.62682330944326,10.2373682455937
log_b,1958,9.87672601055939,0.20797486069877,9.57479128447512,10.2285529555727
log_b,1959,9.75957268732368,0.186699610763837,9.44595275769547,10.0577903356369
log_b,1960,9.75621922672027,0.205329364822973,9.44045368766145,10.0928515497409
log_b,1961,9.69808259479049,0.203854634650528,9.41963544538942,10.0562461359395
log_b,1962,9.49945746592053,0.22719077082246,9.20541380002362,9.89724740668324
log_b,1963,9.51147038603275,0.192457967631825,9.27223074791374,9.86045609394979
log_b,1964,9.41345074374308,0.232463035610109,9.10492971885784,9.79327249795798
log_b,1965,9.30497275494062,0.216989802024884,9.01839367997628,9.67633494844578
log_b,1966,9.03236779475745,0.231618652843282,8.72347323032879,9.42310206061122
log_b,1967,8.95390949761477,0.232272922627911,8.65837624086014,9.34601232563342
log_b,1968,8.83542516241896,0.207000480234085,8.54086546703553,9.19288221371736
log_b,1969,8.86204019213894,0.199064435727206,8.55537486638781,9.18769412386033
log_b,1970,9.11496821248491,0.231432764409115,8.8027806421119,9.48107212774504
log_b,1971,9.17222063863089,0.251718776811241,8.80826707134013,9.61140832501902
log_b,1972,9.26628432449706,0.207836943076042,8.98326555273339,9.64023873509956
log_b,1973,9.18760874946179,0.202654102429703,8.85217533805873,9.51781498146532
log_b,1974,9.04052947006468,0.191735723845758,8.74217771599613,9.35918389826042
log_b,1975,9.03732888600942,0.196566800739306,8.75110549863838,9.37411569123521
log_b,1976,9.16538478389309,0.189020622731306,8.8677011116637,9.4785345788774
log_b,1977,9.25264904912675,0.192157647859344,8.97050205425502,9.58828917359988
log_b,1978,9.02301343420596,0.199264278721844,8.74038253963221,9.3667341468401
log_b,1979,9.00953652073944,0.19872315854172,8.73557751849983,9.34730995614366
log_b,1980,9.17554610820044,0.210598647639799,8.88804187859909,9.53902398731577
log_b,1981,9.19462504248765,0.209772325109244,8.92024358601905,9.55247954108573
log_b,1982,9.13881662162241,0.205582295495659,8.87324964190763,9.49415176143839
log_b,1983,9.1415247446543,0.195429028984664,8.87837878288168,9.49442187866213
log_b,1984,9.26214127200468,0.181070766576025,8.97812705448391,9.5908731879418
log_b,1985,9.2987938145168,0.200762730591627,9.02515923289891,9.65322712753732
log_b,1986,9.40506034594049,0.190416506091937,9.14810421060036,9.75279573334463
log_b,1987,9.65066209385982,0.204618915340638,9.39194556102641,10.0035403942846
log_b,1988,9.50278016669364,0.211759075258793,9.23314531226677,9.86300013851401
log_b,1989,9.41362999508425,0.220135658901729,9.11311718205666,9.7706694371725
log_b,1990,9.34984309421487,0.198239904219891,9.08579814402082,9.68726714161749
log_b,1991,9.19960986436984,0.186306443636293,8.90775603066465,9.51825178381326
log_b,1992,9.26324892754831,0.192410709175938,8.96750147853925,9.58956346530606
log_b,1993,9.37170808347551,0.18844159413652,9.11080848973012,9.71568665579226
log_b,1994,9.40609763949695,0.209832269259294,9.0936017898472,9.75760822174973
log_b,1995,9.47019887356929,0.203896106211547,9.20881122393718,9.81458368191663
log_b,1996,9.4806435786564,0.202408413458618,9.19968157960845,9.82048215673383
log_b,1997,9.33409890900303,0.197353583994499,9.07519161100888,9.66840317145111
log_b,1998,9.11549746873725,0.230396924297049,8.77378640918764,9.49006771531907
log_b,1999,9.10119880833187,0.181414686577164,8.85089223178931,9.41292333541913
log_b,2000,9.0794553354335,0.185937058673661,8.85789269665949,9.42360794761466
log_b,2001,9.24250275058077,0.168606861830874,9.00412530073754,9.53033750659809
log_b,2002,9.26393258006711,0.201515258321079,8.99086928528767,9.60025128103903
log_b,2003,9.20414511726682,0.20605155838752,8.89463257858082,9.52845021718541
log_b,2004,9.07773705848875,0.195771547226447,8.8292450594468,9.40981613045319
log_b,2005,8.87170411517243,0.192200143111615,8.6270239202201,9.19864669030257
log_b,2006,8.89840629565874,0.19632565568137,8.63923819936235,9.24808788538906
log_b,2007,8.80632291568444,0.177139208932552,8.56006882375341,9.10769482938822
log_b,2008,8.57757559120398,0.190315503932361,8.34729058992009,8.92165856611001
log_b,2009,8.39766885655309,0.196563424659632,8.1385884201544,8.74343958725924
log_b,2010,8.40394391699054,0.200194138782919,8.1364753181224,8.75225886276976
log_b,2011,8.36832317654435,0.196298069242651,8.10608179640983,8.7267812410525
log_b,2012,8.29625300316637,0.182815966069712,8.06474729324847,8.62124320657163
log_b,2013,8.11237879966662,0.191487260090618,7.83589794488469,8.44865760481022
log_b,2014,8.10329794956783,0.202489898856714,7.81103102769158,8.4306660135001
log_b,2015,8.1336349758577,0.181848246419857,7.86538505307723,8.43552922311892
log_b,2016,8.33483319236453,0.248633315832725,7.94472370556651,8.72325232627652
log_b,2017,8.51317376760896,0.286249958124072,8.054852805278,8.9717403274176
log_b,2018,8.77720368858648,0.293472966962489,8.35246459231475,9.26080137131645
log_b,2019,9.048780845579,0.265199711612539,8.65443204247892,9.48656944734298
log_b_div_bmsy,1951,0.626813959629731,0.0685434545155911,0.515220655708516,0.727274354891828
log_b_div_bmsy,1952,0.778997434508628,0.122375000268451,0.598902886365341,0.982162821810766
log_b_div_bmsy,1953,0.785562028088731,0.130152321038963,0.574299755792968,1.00287069566483
log_b_div_bmsy,1954,0.743808883744595,0.159662429399319,0.470391804160848,0.964468446074639
log_b_div_bmsy,1955,0.685507459608205,0.13419974220702,0.488704439685782,0.925546660941958
log_b_div_bmsy,1956,0.652963674114043,0.131634466936154,0.445757336896982,0.869728109910888
log_b_div_bmsy,1957,0.593598962309574,0.149904766362511,0.337666228099531,0.806229757382702
log_b_div_bmsy,1958,0.562871041279729,0.157122252733499,0.302532159464264,0.808886678939391
log_b_div_bmsy,1959,0.445717718044018,0.16823667387266,0.181210251034175,0.669050046429543
log_b_div_bmsy,1960,0.44236425744061,0.152098832198996,0.175897201024923,0.658460186215151
log_b_div_bmsy,1961,0.384227625510833,0.14407323877055,0.132598772583838,0.604090466356038
log_b_div_bmsy,1962,0.185602496640868,0.144136824039688,-0.0276471958606126,0.434977675684345
log_b_div_bmsy,1963,0.197615416753091,0.139599673955919,-0.0244269091740666,0.430159434634958
log_b_div_bmsy,1964,0.0995957744634158,0.160330380381191,-0.111566136926849,0.390048639754207
log_b_div_bmsy,1965,-0.00888221433904077,0.159609939545584,-0.304612848181777,0.23546406841905
log_b_div_bmsy,1966,-0.281487174522211,0.152178357679893,-0.500931591573081,-0.0198633231196001
log_b_div_bmsy,1967,-0.359945471664891,0.15374822270856,-0.588742556049355,-0.110510787584941
log_b_div_bmsy,1968,-0.478429806860699,0.148081987772535,-0.731100802943611,-0.267415484449896
log_b_div_bmsy,1969,-0.451814777140725,0.157155938847198,-0.730415955344128,-0.242781689533283
log_b_div_bmsy,1970,-0.198886756794756,0.154952466429723,-0.436805300669043,0.0657340319875429
log_b_div_bmsy,1971,-0.141634330648772,0.170425324339866,-0.360916469368577,0.145460713698405
log_b_div_bmsy,1972,-0.0475706447826057,0.144865738921186,-0.286022705783796,0.190839452914104
log_b_div_bmsy,1973,-0.126246219817866,0.174312834518525,-0.387777871148276,0.126919173755526
log_b_div_bmsy,1974,-0.273325499214979,0.144595242640698,-0.504283353439008,-0.0438456436335706
log_b_div_bmsy,1975,-0.276526083270239,0.146848201265571,-0.516635430272201,-0.0594229369145004
log_b_div_bmsy,1976,-0.148470185386575,0.158474652794084,-0.412421471816615,0.0630982920917219
log_b_div_bmsy,1977,-0.0612059201529142,0.147982254587218,-0.296868084567721,0.1463376846109
log_b_div_bmsy,1978,-0.290841535073705,0.140667189885811,-0.53564674744766,-0.075627613990648
log_b_div_bmsy,1979,-0.30431844854022,0.143729138678135,-0.541450460480072,-0.0819345839851563
log_b_div_bmsy,1980,-0.138308861079224,0.142507971649632,-0.382495241870583,0.0937397178370353
log_b_div_bmsy,1981,-0.119229926792007,0.144391758049024,-0.333202717107648,0.133256281367449
log_b_div_bmsy,1982,-0.175038347657249,0.145349681312123,-0.406809887672366,0.0689303222778899
log_b_div_bmsy,1983,-0.172330224625358,0.151194570452525,-0.42069901197446,0.0624644480863936
log_b_div_bmsy,1984,-0.0517136972749792,0.161946253658417,-0.330209773844699,0.171970147594399
log_b_div_bmsy,1985,-0.0150611547628661,0.139829880658422,-0.237032202323833,0.203281080397858
log_b_div_bmsy,1986,0.0912053766608274,0.141599153875893,-0.141028733694216,0.312495551350561
log_b_div_bmsy,1987,0.336807124580157,0.141337074995912,0.122607362219998,0.576419883549272
log_b_div_bmsy,1988,0.188925197413981,0.138431088803063,-0.0279298203191804,0.443161864641267
log_b_div_bmsy,1989,0.0997750258045909,0.146939695236702,-0.108543817445533,0.345001995582577
log_b_div_bmsy,1990,0.0359881249352099,0.150773997152597,-0.207472858629571,0.271665659031458
log_b_div_bmsy,1991,-0.114245104909822,0.154865483033741,-0.371975941421506,0.0813589487841983
log_b_div_bmsy,1992,-0.0506060417313514,0.145848588430982,-0.284679161018115,0.166216964317133
log_b_div_bmsy,1993,0.0578531141958436,0.15917430912597,-0.195546085382612,0.296098777306562
log_b_div_bmsy,1994,0.0922426702172831,0.147061257460802,-0.119369511647222,0.340998648592789
log_b_div_bmsy,1995,0.156343904289629,0.136542771851662,-0.0479165915190581,0.39452078677509
log_b_div_bmsy,1996,0.166788609376739,0.152958609320932,-0.094226055396917,0.409858439219151
log_b_div_bmsy,1997,0.0202439397233675,0.13223988259128,-0.178616009702768,0.253484110926171
log_b_div_bmsy,1998,-0.198357500542408,0.148740933153849,-0.401065026416801,0.0553094462509575
log_b_div_bmsy,1999,-0.212656160947789,0.144886839300265,-0.450943598402946,0.0193890841782687
log_b_div_bmsy,2000,-0.234399633846163,0.145818705668775,-0.474172753426519,-0.011121906878187
log_b_div_bmsy,2001,-0.0713522186988959,0.152457115552444,-0.322469281378134,0.182898556085344
log_b_div_bmsy,2002,-0.0499223892125507,0.142126254003441,-0.277411726811557,0.188794244297984
log_b_div_bmsy,2003,-0.10970985201284,0.147418626272426,-0.308154960324405,0.158987975310154
log_b_div_bmsy,2004,-0.236117910790915,0.1498826937741,-0.467988838515949,0.0168555046552856
log_b_div_bmsy,2005,-0.442150854107234,0.144318818047915,-0.693071155064156,-0.199966646613069
log_b_div_bmsy,2006,-0.415448673620925,0.142670500726453,-0.628758418208038,-0.174637183921728
log_b_div_bmsy,2007,-0.507532053595222,0.146943886513782,-0.76441380593284,-0.278117076092043
log_b_div_bmsy,2008,-0.736279378075683,0.13852013726898,-0.956312421924456,-0.503128920793668
log_b_div_bmsy,2009,-0.91618611272657,0.144618864343192,-1.15038545794785,-0.676568284923184
log_b_div_bmsy,2010,-0.909911052289126,0.14140511551039,-1.13544563734523,-0.665077246764151
log_b_div_bmsy,2011,-0.945531792735317,0.144333696555114,-1.17610671193361,-0.71065745106412
log_b_div_bmsy,2012,-1.01760196611329,0.139815147430536,-1.2552424561923,-0.801480319834937
log_b_div_bmsy,2013,-1.20147616961304,0.135549608252086,-1.40572238730958,-0.978518717900997
log_b_div_bmsy,2014,-1.21055701971183,0.141745111888688,-1.4238905691076,-0.980616999379531
log_b_div_bmsy,2015,-1.18021999342196,0.167462958182796,-1.45159129425807,-0.92856300376998
log_b_div_bmsy,2016,-0.979021776915133,0.237297343813835,-1.35133375402551,-0.60588025720599
log_b_div_bmsy,2017,-0.800681201670696,0.246434940814962,-1.2061978492629,-0.422706843502242
log_b_div_bmsy,2018,-0.536651280693186,0.24511040770619,-0.926343830822865,-0.156304462230199
log_b_div_bmsy,2019,-0.265074123700661,0.206144732995508,-0.593644080618172,0.054802937870854
log_c_div_msy,1951,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1952,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1953,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1954,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1955,-0.998924048183121,0.116640358342948,-1.20110966796287,-0.837275830971907
log_c_div_msy,1956,-0.998924048183121,0.116640358342948,-1.20110966796287,-0.837275830971907
log_c_div_msy,1957,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1958,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1959,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1960,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1961,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1962,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1963,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1964,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1965,-0.893563532525295,0.116640358342948,-1.09574915230504,-0.731915315314081
log_c_div_msy,1966,-1.25023847646403,0.116640358342948,-1.45242409624377,-1.08859025925281
log_c_div_msy,1967,-0.998924048183121,0.116640358342948,-1.20110966796287,-0.837275830971907
log_c_div_msy,1968,-1.1167070838395,0.116640358342948,-1.31889270361925,-0.95505886662829
log_c_div_msy,1969,-1.25023847646403,0.116640358342948,-1.45242409624377,-1.08859025925281
log_c_div_msy,1970,-0.998924048183121,0.116640358342948,-1.20110966796287,-0.837275830971907
log_c_div_msy,1971,-0.998924048183121,0.116640358342948,-1.20110966796287,-0.837275830971907
log_c_div_msy,1972,-0.79825335272097,0.116640358342948,-1.00043897250072,-0.636605135509756
log_c_div_msy,1973,-0.998924048183121,0.116640358342948,-1.20110966796287,-0.837275830971907
log_c_div_msy,1974,-1.07628516934059,0.116640358342948,-1.27847078912034,-0.914636952129375
log_c_div_msy,1975,-1.23887471781371,0.116640358342948,-1.44106033759346,-1.0772265006025
log_c_div_msy,1976,-1.1536304379441,0.116640358342948,-1.35581605772385,-0.991982220732888
log_c_div_msy,1977,-0.754671533658676,0.116640358342948,-0.956857153438423,-0.593023316447462
log_c_div_msy,1978,-0.809222384091544,0.116640358342948,-1.01140800387129,-0.64757416688033
log_c_div_msy,1979,-0.93856089845603,0.116640358342948,-1.14074651823578,-0.776912681244816
log_c_div_msy,1980,-0.606881960407097,0.116640358342948,-0.809067580186844,-0.445233743195883
log_c_div_msy,1981,-0.6144177910958,0.116640358342948,-0.816603410875547,-0.452769573884586
log_c_div_msy,1982,-0.732295384929172,0.116640358342948,-0.934481004708919,-0.570647167717958
log_c_div_msy,1983,-0.631199268057803,0.116640358342948,-0.833384887837551,-0.46955105084659
log_c_div_msy,1984,-0.486765979183352,0.116640358342948,-0.688951598963099,-0.325117761972138
log_c_div_msy,1985,-0.434241751626419,0.116640358342948,-0.636427371406167,-0.272593534415206
log_c_div_msy,1986,-0.0915619470532671,0.116640358342948,-0.293747566833014,0.0700862701579466
log_c_div_msy,1987,0.152702275770606,0.116640358342948,-0.0494833440091411,0.31435049298182
log_c_div_msy,1988,0.200706006708678,0.116640358342948,-0.00147961307106893,0.362354223919892
log_c_div_msy,1989,-0.0861952078753263,0.116640358342948,-0.288380827655073,0.0754530093358875
log_c_div_msy,1990,-0.110118713984569,0.116640358342948,-0.312304333764316,0.0515295032266452
log_c_div_msy,1991,-0.253289841572417,0.116640358342948,-0.455475461352165,-0.0916416243612036
log_c_div_msy,1992,-0.319199887955316,0.116640358342948,-0.521385507735063,-0.157551670744102
log_c_div_msy,1993,-0.0515654052329945,0.116640358342948,-0.253751025012742,0.110082811978219
log_c_div_msy,1994,0.0661697571916973,0.116640358342948,-0.13601586258805,0.227817974402911
log_c_div_msy,1995,0.21334755895751,0.116640358342948,0.0111619391777632,0.374995776168724
log_c_div_msy,1996,0.298235470868933,0.116640358342948,0.0960498510891856,0.459883688080147
log_c_div_msy,1997,0.273641547608427,0.116640358342948,0.0714559278286798,0.435289764819641
log_c_div_msy,1998,0.0175136322959731,0.116640358342948,-0.184671987483774,0.179161849507187
log_c_div_msy,1999,0.0573218441133596,0.116640358342948,-0.144863775666387,0.218970061324573
log_c_div_msy,2000,0.0231271193701875,0.116640358342948,-0.17905850040956,0.184775336581401
log_c_div_msy,2001,0.327561330618207,0.116640358342948,0.12537571083846,0.489209547829421
log_c_div_msy,2002,0.345679885882561,0.116640358342948,0.143494266102814,0.507328103093775
log_c_div_msy,2003,0.489475535873923,0.116640358342948,0.287289916094176,0.651123753085137
log_c_div_msy,2004,0.324016275206858,0.116640358342948,0.121830655427111,0.485664492418072
log_c_div_msy,2005,0.0896379046314875,0.116640358342948,-0.11254771514826,0.251286121842701
log_c_div_msy,2006,0.117309841834808,0.116640358342948,-0.0848757779449387,0.278958059046022
log_c_div_msy,2007,0.0476149148566396,0.116640358342948,-0.154570704923108,0.209263132067853
log_c_div_msy,2008,-0.268160004051869,0.116640358342948,-0.470345623831616,-0.106511786840655
log_c_div_msy,2009,-0.527532493662537,0.116640358342948,-0.729718113442284,-0.365884276451323
log_c_div_msy,2010,-0.427944501597383,0.116640358342948,-0.63013012137713,-0.266296284386169
log_c_div_msy,2011,-0.419194445769919,0.116640358342948,-0.621380065549666,-0.257546228558705
log_c_div_msy,2012,-0.404983517706624,0.116640358342948,-0.607169137486371,-0.24333530049541
log_c_div_msy,2013,-0.692256675820259,0.116640358342948,-0.894442295600006,-0.530608458609045
log_c_div_msy,2014,-0.687362701941397,0.116640358342948,-0.889548321721144,-0.525714484730183
log_c_div_msy,2015,-0.767812327219734,0.116640358342948,-0.969997946999481,-0.60616411000852
log_c_div_msy,2016,-1.0655387972651,0.116640358342948,-1.26772441704485,-0.903890580053891
log_c_div_msy,2017,-1.27189997324521,0.116640358342948,-1.47408559302495,-1.11025175603399
log_c_div_msy,2018,-1.39940161478025,0.116640358342948,-1.60158723455999,-1.23775339756903
log_c_div_msy,2019,-1.5947428847825,0.116640358342948,-1.79692850456225,-1.43309466757129
log_depletion,1951,-0.066333220930214,0.0685434545155911,-0.17792652485143,0.0341271743318829
log_depletion,1952,0.0858502539486825,0.122375000268451,-0.0942442941946047,0.289015641250821
log_depletion,1953,0.092414847528786,0.130152321038963,-0.118847424766977,0.309723515104884
log_depletion,1954,0.0506617031846501,0.159662429399319,-0.222755376399097,0.271321265514694
log_depletion,1955,-0.00763972095174059,0.13419974220702,-0.204442740874163,0.232399480382013
log_depletion,1956,-0.0401835064459027,0.131634466936154,-0.247389843662963,0.176580929350943
log_depletion,1957,-0.0995482182503714,0.149904766362511,-0.355480952460414,0.113082576822756
log_depletion,1958,-0.130276139280217,0.157122252733499,-0.390615021095681,0.115739498379446
log_depletion,1959,-0.247429462515928,0.16823667387266,-0.51193692952577,-0.0240971341304018
log_depletion,1960,-0.250782923119335,0.152098832198996,-0.517249979535022,-0.0346869943447942
log_depletion,1961,-0.308919555049113,0.14407323877055,-0.560548407976107,-0.0890567142039077
log_depletion,1962,-0.507544683919077,0.144136824039688,-0.720794376420558,-0.2581695048756
log_depletion,1963,-0.495531763806854,0.139599673955919,-0.717574089734012,-0.262987745924988
log_depletion,1964,-0.59355140609653,0.160330380381191,-0.804713317486794,-0.303098540805738
log_depletion,1965,-0.702029394898986,0.159609939545584,-0.997760028741723,-0.457683112140896
log_depletion,1966,-0.974634355082156,0.152178357679893,-1.19407877213303,-0.713010503679545
log_depletion,1967,-1.05309265222484,0.15374822270856,-1.2818897366093,-0.803657968144886
log_depletion,1968,-1.17157698742064,0.148081987772535,-1.42424798350356,-0.960562665009842
log_depletion,1969,-1.14496195770067,0.157155938847198,-1.42356313590407,-0.935928870093228
log_depletion,1970,-0.892033937354701,0.154952466429723,-1.12995248122899,-0.627413148572402
log_depletion,1971,-0.834781511208718,0.170425324339866,-1.05406364992852,-0.54768646686154
log_depletion,1972,-0.740717825342551,0.144865738921186,-0.979169886343742,-0.502307727645841
log_depletion,1973,-0.819393400377812,0.174312834518525,-1.08092505170822,-0.566228006804419
log_depletion,1974,-0.966472679774924,0.144595242640698,-1.19743053399895,-0.736992824193516
log_depletion,1975,-0.969673263830184,0.146848201265571,-1.20978261083215,-0.752570117474446
log_depletion,1976,-0.841617365946521,0.158474652794084,-1.10556865237656,-0.630048888468223
log_depletion,1977,-0.75435310071286,0.147982254587218,-0.990015265127666,-0.546809495949046
log_depletion,1978,-0.98398871563365,0.140667189885811,-1.22879392800761,-0.768774794550593
log_depletion,1979,-0.997465629100165,0.143729138678135,-1.23459764104002,-0.775081764545102
log_depletion,1980,-0.83145604163917,0.142507971649632,-1.07564242243053,-0.59940746272291
log_depletion,1981,-0.812377107351953,0.144391758049024,-1.02634989766759,-0.559890899192497
log_depletion,1982,-0.868185528217195,0.145349681312123,-1.09995706823231,-0.624216858282055
log_depletion,1983,-0.865477405185304,0.151194570452525,-1.1138461925344,-0.630682732473552
log_depletion,1984,-0.744860877834924,0.161946253658417,-1.02335695440464,-0.521177032965547
log_depletion,1985,-0.708208335322811,0.139829880658422,-0.930179382883779,-0.489866100162088
log_depletion,1986,-0.601941803899118,0.141599153875893,-0.834175914254161,-0.380651629209385
log_depletion,1987,-0.356340055979789,0.141337074995912,-0.570539818339947,-0.116727297010673
log_depletion,1988,-0.504221983145964,0.138431088803063,-0.721077000879126,-0.249985315918678
log_depletion,1989,-0.593372154755354,0.146939695236702,-0.801690998005478,-0.348145184977369
log_depletion,1990,-0.657159055624735,0.150773997152597,-0.900620039189517,-0.421481521528488
log_depletion,1991,-0.807392285469768,0.154865483033741,-1.06512312198145,-0.611788231775747
log_depletion,1992,-0.743753222291297,0.145848588430982,-0.97782634157806,-0.526930216242812
log_depletion,1993,-0.635294066364102,0.15917430912597,-0.888693265942557,-0.397048403253384
log_depletion,1994,-0.600904510342662,0.147061257460802,-0.812516692207167,-0.352148531967157
log_depletion,1995,-0.536803276270316,0.136542771851662,-0.741063772079003,-0.298626393784855
log_depletion,1996,-0.526358571183206,0.152958609320932,-0.787373235956862,-0.283288741340794
log_depletion,1997,-0.672903240836578,0.13223988259128,-0.871763190262713,-0.439663069633775
log_depletion,1998,-0.891504681102354,0.148740933153849,-1.09421220697675,-0.637837734308988
log_depletion,1999,-0.905803341507734,0.144886839300265,-1.14409077896289,-0.673758096381677
log_depletion,2000,-0.927546814406108,0.145818705668775,-1.16731993398646,-0.704269087438132
log_depletion,2001,-0.764499399258841,0.152457115552444,-1.01561646193808,-0.510248624474601
log_depletion,2002,-0.743069569772496,0.142126254003441,-0.970558907371503,-0.504352936261962
log_depletion,2003,-0.802857032572786,0.147418626272426,-1.00130214088435,-0.534159205249792
log_depletion,2004,-0.929265091350861,0.1498826937741,-1.16113601907589,-0.67629167590466
log_depletion,2005,-1.13529803466718,0.144318818047915,-1.3862183356241,-0.893113827173014
log_depletion,2006,-1.10859585418087,0.142670500726453,-1.32190559876798,-0.867784364481674
log_depletion,2007,-1.20067923415517,0.146943886513782,-1.45756098649279,-0.971264256651988
log_depletion,2008,-1.42942655863563,0.13852013726898,-1.6494596024844,-1.19627610135361
log_depletion,2009,-1.60933329328652,0.144618864343192,-1.8435326385078,-1.36971546548313
log_depletion,2010,-1.60305823284907,0.14140511551039,-1.82859281790518,-1.3582244273241
log_depletion,2011,-1.63867897329526,0.144333696555114,-1.86925389249355,-1.40380463162407
log_depletion,2012,-1.71074914667323,0.139815147430536,-1.94838963675224,-1.49462750039488
log_depletion,2013,-1.89462335017299,0.135549608252086,-2.09886956786952,-1.67166589846094
log_depletion,2014,-1.90370420027177,0.141745111888688,-2.11703774966755,-1.67376417993948
log_depletion,2015,-1.87336717398191,0.167462958182796,-2.14473847481802,-1.62171018432993
log_depletion,2016,-1.67216895747508,0.237297343813835,-2.04448093458546,-1.29902743776593
log_depletion,2017,-1.49382838223064,0.246434940814962,-1.89934502982284,-1.11585402406219
log_depletion,2018,-1.22979846125313,0.24511040770619,-1.61949101138281,-0.849451642790144
log_depletion,2019,-0.958221304260607,0.206144732995508,-1.28679126117812,-0.638344242689091
log_ihat,1951,9.94066892890939,0.221359720966248,9.67147867519856,10.332284266105
log_ihat,1952,10.0928524037883,0.230475655235749,9.7710091242257,10.4841859351918
log_ihat,1953,10.0994169973684,0.20277353250937,9.82243381779723,10.4526140854552
log_ihat,1954,10.0576638530243,0.197896222599174,9.7525866804585,10.3930340629761
log_ihat,1955,9.99936242888787,0.241419803328298,9.69089991937478,10.4125326942439
log_ihat,1956,9.9668186433937,0.235847243100674,9.66000887560504,10.3685292379376
log_ihat,1957,9.90745393158924,0.19173219217051,9.62682330944326,10.2373682455937
log_ihat,1958,9.87672601055939,0.20797486069877,9.57479128447512,10.2285529555727
log_ihat,1959,9.75957268732368,0.186699610763837,9.44595275769547,10.0577903356369
log_ihat,1960,9.75621922672027,0.205329364822973,9.44045368766145,10.0928515497409
log_ihat,1961,9.69808259479049,0.203854634650528,9.41963544538942,10.0562461359395
log_ihat,1962,9.49945746592053,0.22719077082246,9.20541380002362,9.89724740668324
log_ihat,1963,9.51147038603275,0.192457967631825,9.27223074791374,9.86045609394979
log_ihat,1964,9.41345074374308,0.232463035610109,9.10492971885784,9.79327249795798
log_ihat,1965,9.30497275494062,0.216989802024884,9.01839367997628,9.67633494844578
log_ihat,1966,9.03236779475745,0.231618652843282,8.72347323032879,9.42310206061122
log_ihat,1967,8.95390949761477,0.232272922627911,8.65837624086014,9.34601232563342
log_ihat,1968,8.83542516241896,0.207000480234085,8.54086546703553,9.19288221371736
log_ihat,1969,8.86204019213894,0.199064435727206,8.55537486638781,9.18769412386033
log_ihat,1970,9.11496821248491,0.231432764409115,8.8027806421119,9.48107212774504
log_ihat,1971,9.17222063863089,0.251718776811241,8.80826707134013,9.61140832501902
log_ihat,1972,9.26628432449706,0.207836943076042,8.98326555273339,9.64023873509956
log_ihat,1973,9.18760874946179,0.202654102429703,8.85217533805873,9.51781498146532
log_ihat,1974,9.04052947006468,0.191735723845758,8.74217771599613,9.35918389826042
log_ihat,1975,9.03732888600942,0.196566800739306,8.75110549863838,9.37411569123521
log_ihat,1976,9.16538478389309,0.189020622731306,8.8677011116637,9.4785345788774
log_ihat,1977,9.25264904912675,0.192157647859344,8.97050205425502,9.58828917359988
log_ihat,1978,9.02301343420596,0.199264278721844,8.74038253963221,9.3667341468401
log_ihat,1979,9.00953652073944,0.19872315854172,8.73557751849983,9.34730995614366
log_ihat,1980,9.17554610820044,0.210598647639799,8.88804187859909,9.53902398731577
log_ihat,1981,9.19462504248765,0.209772325109244,8.92024358601905,9.55247954108573
log_ihat,1982,9.13881662162241,0.205582295495659,8.87324964190763,9.49415176143839
log_ihat,1983,9.1415247446543,0.195429028984664,8.87837878288168,9.49442187866213
log_ihat,1984,9.26214127200468,0.181070766576025,8.97812705448391,9.5908731879418
