variable,year,mean,sd,lower,upper
index_hat_t,2017,36556.8067013033,45069.9797779724,5415.43803439867,109596.547378641
index_hat_t,2018,38749.4128408125,48741.3575580197,6551.55564190325,113203.172916047
index_hat_t,2019,35504.7109254962,36557.9438115913,9154.86134716086,94226.545507321
k,1951,76885.48340545,75645.7521191415,22027.6568263417,196561.872354583
log_b,1951,10.6702156527245,0.712900065175215,9.67499088793459,11.8966049127328
log_b,1952,10.2607404971628,0.777027610576065,9.06821463031018,11.5960257675146
log_b,1953,10.6079745827363,0.800712071165085,9.41288173191348,12.0032739728355
log_b,1954,11.0022333006048,0.798258535734616,9.78245883856474,12.3513806692528
log_b,1955,10.9367171405974,0.792017460869274,9.77639726138218,12.2853711524411
log_b,1956,11.2555068004314,0.779210848200135,10.1356197895475,12.5485902480175
log_b,1957,11.3057267841217,0.762546820361649,10.1641962044309,12.6317219275184
log_b,1958,11.3138490897004,0.798191282352802,10.150931232682,12.6740731554059
log_b,1959,11.1963303847939,0.780586032042157,10.0338418074137,12.5288727652273
log_b,1960,11.2057773851003,0.775311871949346,10.0518710363858,12.5338132854874
log_b,1961,11.3169687018421,0.797873554791847,10.1308777103081,12.6562761037469
log_b,1962,10.9602178150608,0.794866871389876,9.78315834528544,12.3575768089429
log_b,1963,10.8910976089782,0.777099258221975,9.77918809885764,12.2817928391927
log_b,1964,10.9207862152812,0.785596990101678,9.76274950435158,12.2699011673022
log_b,1965,11.0422388141306,0.825234869416072,9.81891210456628,12.406101363155
log_b,1966,10.7226219676775,0.811620896807149,9.56172303896758,12.0717331074428
log_b,1967,10.8234933051248,0.817523898121987,9.65126181374663,12.1718766955756
log_b,1968,10.8345941629316,0.802397886113528,9.67399786341446,12.2082197063338
log_b,1969,10.8278941347037,0.794353717156589,9.67532938439596,12.1967736264705
log_b,1970,10.8416912246468,0.832832099740616,9.63259413358818,12.278951976457
log_b,1971,10.2612512215845,0.824129087820001,8.97662889936837,11.6656725627123
log_b,1972,9.96245485027858,0.799190450923278,8.78423487636218,11.3093002805461
log_b,1973,9.89003018400354,0.802111605826648,8.71397609329601,11.2730213518956
log_b,1974,9.94934727759699,0.794252536769757,8.77135801604221,11.3040180606095
log_b,1975,10.2255020071986,0.798807236397099,9.10059541186937,11.6224704831681
log_b,1976,10.5118670766297,0.767655724773446,9.39493130054029,11.8826075394325
log_b,1977,10.7983359272281,0.802905887523114,9.64159169035723,12.2555668208875
log_b,1978,10.8288770705711,0.780537973503242,9.68002596551114,12.2000587015477
log_b,1979,10.9435970057562,0.777184270563437,9.81850358438257,12.2825525358632
log_b,1980,11.1501437222876,0.780320302518764,9.96967593917936,12.4914917293367
log_b,1981,11.1649903315902,0.797754929099903,10.0168143006186,12.5593963298875
log_b,1982,10.79900009578,0.805340931626738,9.62297308101259,12.1533871246109
log_b,1983,10.852032770818,0.78642011750121,9.71126647209918,12.2140845516878
log_b,1984,10.8826520049675,0.792700077834075,9.73798041679819,12.280205103173
log_b,1985,10.8404535315821,0.783250955278855,9.73204724364011,12.1544949833731
log_b,1986,10.7776134214775,0.800040147684575,9.63147083790519,12.1530514656044
log_b,1987,10.9192212264593,0.811196306510108,9.76849461439312,12.336362179242
log_b,1988,10.3051852238762,0.797297485032484,9.12710432672501,11.6460252767362
log_b,1989,10.1002009039107,0.820791153407974,8.85110025367919,11.4688066325873
log_b,1990,9.85471451320086,0.801970569615831,8.66228972327547,11.2781624162675
log_b,1991,9.70556776175999,0.799276448578745,8.53574531105417,11.0815078674574
log_b,1992,9.80697235367508,0.797575411149174,8.64357029145297,11.2194589921313
log_b,1993,9.96233594744124,0.80286498901701,8.70113800082087,11.3155872598407
log_b,1994,10.1220913373827,0.804546696577892,8.96158066875095,11.5191832742244
log_b,1995,10.3565192966292,0.802674213115422,9.22187436242225,11.7378733354892
log_b,1996,10.4695670140566,0.804331213340128,9.32593329130442,11.890252073077
log_b,1997,10.3618788671993,0.800833995118889,9.21241044276199,11.7717402520238
log_b,1998,10.2123571734004,0.789123471933263,9.06214066130401,11.594154022769
log_b,1999,10.07821694623,0.782594540410516,8.94877935827233,11.4281425380602
log_b,2000,9.78581042023775,0.786156707706048,8.6552045340606,11.1581778100224
log_b,2001,9.42318737155619,0.793904500329741,8.23308111233054,10.8196273607613
log_b,2002,9.34252088153507,0.798798979506537,8.16415627624648,10.7231693344432
log_b,2003,9.37768637261,0.786843877098383,8.25456493707957,10.7493710238986
log_b,2004,9.53211921720418,0.796228908511673,8.38462260040965,10.8761771164323
log_b,2005,9.52972714505754,0.786257276910504,8.402131424754,10.8782595457638
log_b,2006,9.65484147015408,0.783326829827603,8.49276485046913,11.0358409453118
log_b,2007,9.47604187863547,0.795724135910771,8.28687664419675,10.8243440352692
log_b,2008,9.51828710865425,0.783167131472629,8.36367645326648,10.84501940182
log_b,2009,9.69895022018162,0.79594136244191,8.51546253176644,11.0652382473984
log_b,2010,9.96474200855847,0.76817087052038,8.86115210869395,11.296568910521
log_b,2011,9.91269262902767,0.78407501453936,8.78792459397775,11.2297729040753
log_b,2012,9.66965356077404,0.795267215926081,8.53426214984615,11.0719297293738
log_b,2013,9.59801140749965,0.805507569357975,8.40996326621148,11.0169313739529
log_b,2014,9.64493182023883,0.797347120339498,8.4626406799265,11.0155247567283
log_b,2015,9.80930006241927,0.801884916309927,8.61603890612844,11.1985109276091
log_b,2016,9.92910476969565,0.915296587957233,8.53231509239204,11.4609666518044
log_b,2017,10.0447996770839,0.934651395164571,8.5970090294739,11.6045595292849
log_b,2018,10.1348785772626,0.886218827660831,8.78745780301059,11.636936287436
log_b,2019,10.1658393522037,0.747537045250856,9.12204004195208,11.4534571625096
log_b_div_bmsy,1951,0.393102201422192,0.0977558998838415,0.235117390527472,0.548792184285246
log_b_div_bmsy,1952,-0.0163729541394108,0.366816605695796,-0.601310543812986,0.581009319325914
log_b_div_bmsy,1953,0.330861131434086,0.388907772831614,-0.294068438824052,0.95631221350583
log_b_div_bmsy,1954,0.725119849302562,0.380486992948973,0.110930087314679,1.30949494461649
log_b_div_bmsy,1955,0.659603689295114,0.350492497515803,0.105582096532481,1.20033462111263
log_b_div_bmsy,1956,0.978393349129174,0.323180982705818,0.457450161184415,1.45205382939507
log_b_div_bmsy,1957,1.0286133328194,0.308130815592114,0.51566382568143,1.48107924245992
log_b_div_bmsy,1958,1.03673563839809,0.309952817793125,0.502943779433268,1.4923843608181
log_b_div_bmsy,1959,0.919216933491614,0.321829750698604,0.393982844470185,1.42537227184023
log_b_div_bmsy,1960,0.928663933798074,0.31187416933203,0.398963420757348,1.41442829310453
log_b_div_bmsy,1961,1.03985525053988,0.330034145499957,0.476144309688296,1.52294924080174
log_b_div_bmsy,1962,0.683104363758584,0.360352860410526,0.0622126973045619,1.24071869562103
log_b_div_bmsy,1963,0.613984157675904,0.363660128237166,0.0285880989325708,1.199180327722
log_b_div_bmsy,1964,0.643672763978903,0.368925629425947,0.0419958353323797,1.19605328172142
log_b_div_bmsy,1965,0.765125362828343,0.393592905833956,0.0869806680228412,1.37336115175499
log_b_div_bmsy,1966,0.445508516375222,0.384924482585739,-0.178654643471326,1.05764091997726
log_b_div_bmsy,1967,0.546379853822575,0.389917678915417,-0.0989602687341132,1.17345941500909
log_b_div_bmsy,1968,0.557480711629345,0.385874040527007,-0.0701547108419649,1.16469167493947
log_b_div_bmsy,1969,0.550780683401473,0.386473676953552,-0.0919564232461939,1.15617547266249
log_b_div_bmsy,1970,0.564577773344561,0.442297900645629,-0.121290719063508,1.28332442892801
log_b_div_bmsy,1971,-0.0158622297178053,0.410742830987388,-0.688917053743048,0.626551980409657
log_b_div_bmsy,1972,-0.314658601023678,0.405099455638592,-0.962168172775169,0.336272315069235
log_b_div_bmsy,1973,-0.387083267298722,0.395530351934901,-1.00969403904337,0.250161647638893
log_b_div_bmsy,1974,-0.327766173705272,0.404218757016486,-0.971105602791238,0.299543341259525
log_b_div_bmsy,1975,-0.051611444103666,0.408300337469887,-0.70866060818206,0.624191637410698
log_b_div_bmsy,1976,0.234753625327456,0.396120503032627,-0.377087991412501,0.88211792151409
log_b_div_bmsy,1977,0.521222475925871,0.385142604623108,-0.0994162420613818,1.14855795611518
log_b_div_bmsy,1978,0.551763619268838,0.377564103908857,-0.0848915885513747,1.13446671342668
log_b_div_bmsy,1979,0.666483554453896,0.359241850496413,0.0845271554993187,1.22594794443009
log_b_div_bmsy,1980,0.87303027098534,0.342815484617005,0.298538471101348,1.38556983382142
log_b_div_bmsy,1981,0.88787688028793,0.36448928853834,0.27284374473602,1.4252430726482
log_b_div_bmsy,1982,0.52188664447778,0.368048331628664,-0.0696311684667978,1.10744844900535
log_b_div_bmsy,1983,0.574919319515781,0.377320290269584,-0.0367768879521779,1.17268972395564
log_b_div_bmsy,1984,0.605538553665288,0.393374822766866,-0.0286110637851622,1.21879270181377
log_b_div_bmsy,1985,0.563340080279862,0.392883355497856,-0.0754536758123094,1.21682657283814
log_b_div_bmsy,1986,0.500499970175281,0.381957047631402,-0.116599541630272,1.10869829340749
log_b_div_bmsy,1987,0.642107775157083,0.448808289464736,-0.0691984963623438,1.35705009991598
log_b_div_bmsy,1988,0.0280717725738971,0.399765622342361,-0.621829306794275,0.646665655024621
log_b_div_bmsy,1989,-0.176912547391597,0.406980165249818,-0.79693296612917,0.491339025173797
log_b_div_bmsy,1990,-0.422398938101404,0.411109128680234,-1.0974108511,0.231198470202263
log_b_div_bmsy,1991,-0.57154568954227,0.415542038744305,-1.20585337919673,0.0792195849940957
log_b_div_bmsy,1992,-0.470141097627185,0.412193927693287,-1.11866450772131,0.175015441220931
log_b_div_bmsy,1993,-0.314777503861019,0.405999616273311,-0.993432738318863,0.319941565806748
log_b_div_bmsy,1994,-0.155022113919525,0.405594605130881,-0.802957234251521,0.479394674211355
log_b_div_bmsy,1995,0.0794058453269463,0.396702330032891,-0.572544142748694,0.717208543806141
log_b_div_bmsy,1996,0.192453562754307,0.423542805806095,-0.456965841011516,0.864467044665146
log_b_div_bmsy,1997,0.0847654158970162,0.416435685692144,-0.588648213706727,0.762434883386822
log_b_div_bmsy,1998,-0.0647562779018226,0.415183434786895,-0.715789358674195,0.595306349064256
log_b_div_bmsy,1999,-0.198896505072236,0.409075361531228,-0.836174104555107,0.475611480073545
log_b_div_bmsy,2000,-0.491303031064511,0.402353289549416,-1.11713163040973,0.160837058995901
log_b_div_bmsy,2001,-0.853926079746076,0.40243766458746,-1.51168659340471,-0.222081143115045
log_b_div_bmsy,2002,-0.934592569767187,0.408398252037194,-1.57930362703581,-0.264706460284914
log_b_div_bmsy,2003,-0.899427078692258,0.394334627967464,-1.51994299447599,-0.263348512940323
log_b_div_bmsy,2004,-0.744994234098085,0.39878013072775,-1.38698757291524,-0.102488394908973
log_b_div_bmsy,2005,-0.747386306244718,0.403559814615445,-1.4058399450064,-0.101228335002704
log_b_div_bmsy,2006,-0.622271981148181,0.404061972291302,-1.26744037215474,0.0130984676896568
log_b_div_bmsy,2007,-0.801071572666795,0.413441691438069,-1.46138890834785,-0.148117217164497
log_b_div_bmsy,2008,-0.758826342648016,0.393604409224957,-1.39975510863447,-0.129561359354405
log_b_div_bmsy,2009,-0.578163231120638,0.413395508220251,-1.24517898144141,0.0531383751771076
log_b_div_bmsy,2010,-0.312371442743796,0.421091851418927,-0.997644532741369,0.346785473224505
log_b_div_bmsy,2011,-0.364420822274587,0.410205678318301,-1.02102244645142,0.266407396987194
log_b_div_bmsy,2012,-0.60745989052822,0.417714960721466,-1.26867498980403,0.0686450420934883
log_b_div_bmsy,2013,-0.679102043802606,0.403207964590183,-1.32048453537929,-0.025834084541256
log_b_div_bmsy,2014,-0.632181631063434,0.40454294037311,-1.26530299259775,0.0243220907214107
log_b_div_bmsy,2015,-0.467813388882992,0.443563990196925,-1.17195865659108,0.235583968768706
log_b_div_bmsy,2016,-0.348008681606614,0.600918914700857,-1.31648533906518,0.626081832475711
log_b_div_bmsy,2017,-0.232313774218359,0.647309903291559,-1.23399449019473,0.86732714719205
log_b_div_bmsy,2018,-0.142234874039662,0.578115359945548,-1.02012087139025,0.810764722393722
log_b_div_bmsy,2019,-0.111274099098552,0.235715138951641,-0.490015864329874,0.247475554685286
log_c_div_msy,1951,-7.12588136388351,0.705927726985192,-8.38070911649399,-6.14952306820062
log_c_div_msy,1952,-4.47498957662125,0.705927726985192,-5.72981732923172,-3.49863128093835
log_c_div_msy,1953,-3.30451272672349,0.705927726985192,-4.55934047933397,-2.3281544310406
log_c_div_msy,1954,-2.42691729860906,0.705927726985192,-3.68174505121953,-1.45055900292616
log_c_div_msy,1955,-3.04552304363615,0.705927726985192,-4.30035079624662,-2.06916474795326
log_c_div_msy,1956,-1.98324362318301,0.705927726985192,-3.23807137579348,-1.00688532750011
log_c_div_msy,1957,-1.649417811952,0.705927726985192,-2.90424556456247,-0.673059516269105
log_c_div_msy,1958,-1.74906093584753,0.705927726985192,-3.003888688458,-0.772702640164636
log_c_div_msy,1959,-1.81678892416751,0.705927726985192,-3.07161667677799,-0.840430628484621
log_c_div_msy,1960,-1.8435240169142,0.705927726985192,-3.09835176952468,-0.867165721231309
log_c_div_msy,1961,-1.54678066657485,0.705927726985192,-2.80160841918532,-0.570422370891955
log_c_div_msy,1962,-2.10090495251659,0.705927726985192,-3.35573270512707,-1.1245466568337
log_c_div_msy,1963,-2.28563905571593,0.705927726985192,-3.54046680832641,-1.30928076003304
log_c_div_msy,1964,-2.21814049294989,0.705927726985192,-3.47296824556036,-1.24178219726699
log_c_div_msy,1965,-1.73757095880877,0.705927726985192,-2.99239871141924,-0.761212663125875
log_c_div_msy,1966,-2.49764590496442,0.705927726985192,-3.7524736575749,-1.52128760928153
log_c_div_msy,1967,-1.90103114921734,0.705927726985192,-3.15585890182782,-0.924672853534452
log_c_div_msy,1968,-1.66275602303423,0.705927726985192,-2.9175837756447,-0.686397727351333
log_c_div_msy,1969,-1.81431877058545,0.705927726985192,-3.06914652319593,-0.837960474902559
log_c_div_msy,1970,-1.99598264896043,0.705927726985192,-3.25081040157091,-1.01962435327754
log_c_div_msy,1971,-2.88215940058681,0.705927726985192,-4.13698715319728,-1.90580110490391
log_c_div_msy,1972,-3.31552201223186,0.705927726985192,-4.57034976484234,-2.33916371654897
log_c_div_msy,1973,-3.31552201223186,0.705927726985192,-4.57034976484234,-2.33916371654897
log_c_div_msy,1974,-3.14308928756715,0.705927726985192,-4.39791704017763,-2.16673099188426
log_c_div_msy,1975,-2.72119670531704,0.705927726985192,-3.97602445792752,-1.74483840963415
log_c_div_msy,1976,-2.71713165906887,0.705927726985192,-3.97195941167935,-1.74077336338598
log_c_div_msy,1977,-1.99401220497314,0.705927726985192,-3.24883995758361,-1.01765390929024
log_c_div_msy,1978,-1.65993315595152,0.705927726985192,-2.914760908562,-0.683574860268628
log_c_div_msy,1979,-1.54741019130448,0.705927726985192,-2.80223794391496,-0.57105189562159
log_c_div_msy,1980,-1.13025880662686,0.705927726985192,-2.38508655923734,-0.15390051094397
log_c_div_msy,1981,-1.06520174775405,0.705927726985192,-2.32002950036453,-0.0888434520711609
log_c_div_msy,1982,-1.96586866871265,0.705927726985192,-3.22069642132313,-0.98951037302976
log_c_div_msy,1983,-1.62190576036228,0.705927726985192,-2.87673351297276,-0.645547464679389
log_c_div_msy,1984,-1.58070391940395,0.705927726985192,-2.83553167201442,-0.604345623721053
log_c_div_msy,1985,-1.52007929758751,0.705927726985192,-2.77490705019799,-0.543721001904618
log_c_div_msy,1986,-1.39361941790544,0.705927726985192,-2.64844717051591,-0.417261122222546
log_c_div_msy,1987,-1.26747213226656,0.705927726985192,-2.52229988487704,-0.29111383658367
log_c_div_msy,1988,-2.00489801261839,0.705927726985192,-3.25972576522886,-1.02853971693549
log_c_div_msy,1989,-2.1986276787263,0.705927726985192,-3.45345543133678,-1.22226938304341
log_c_div_msy,1990,-2.63537408621556,0.705927726985192,-3.89020183882603,-1.65901579053266
log_c_div_msy,1991,-2.60590602395865,0.705927726985192,-3.86073377656912,-1.62954772827576
log_c_div_msy,1992,-2.61136554616355,0.705927726985192,-3.86619329877402,-1.63500725048066
log_c_div_msy,1993,-2.27776499928503,0.705927726985192,-3.5325927518955,-1.30140670360213
log_c_div_msy,1994,-2.08784709559914,0.705927726985192,-3.34267484820961,-1.11148879991625
log_c_div_msy,1995,-1.65501223213732,0.705927726985192,-2.9098399847478,-0.67865393645443
log_c_div_msy,1996,-1.48515702519444,0.705927726985192,-2.73998477780492,-0.508798729511552
log_c_div_msy,1997,-1.52499331238994,0.705927726985192,-2.77982106500042,-0.548635016707048
log_c_div_msy,1998,-1.58789114407005,0.705927726985192,-2.84271889668053,-0.611532848387159
log_c_div_msy,1999,-1.58461781872508,0.705927726985192,-2.83944557133556,-0.60825952304219
log_c_div_msy,2000,-1.73377011804911,0.705927726985192,-2.98859787065959,-0.757411822366218
log_c_div_msy,2001,-2.46401583421887,0.705927726985192,-3.71884358682935,-1.48765753853598
log_c_div_msy,2002,-2.54261601328347,0.705927726985192,-3.79744376589394,-1.56625771760057
log_c_div_msy,2003,-2.28695744746919,0.705927726985192,-3.54178520007967,-1.3105991517863
log_c_div_msy,2004,-1.89834417939652,0.705927726985192,-3.15317193200699,-0.921985883713626
log_c_div_msy,2005,-1.89834417939652,0.705927726985192,-3.15317193200699,-0.921985883713626
log_c_div_msy,2006,-1.76224453121483,0.705927726985192,-3.0170722838253,-0.785886235531937
log_c_div_msy,2007,-2.37950100934389,0.705927726985192,-3.63432876195437,-1.403142713661
log_c_div_msy,2008,-2.21937277899615,0.705927726985192,-3.47420053160663,-1.24301448331326
log_c_div_msy,2009,-1.96014346223461,0.705927726985192,-3.21497121484509,-0.98378516655172
log_c_div_msy,2010,-1.47925730306726,0.705927726985192,-2.73408505567773,-0.502899007384363
log_c_div_msy,2011,-1.47573410505994,0.705927726985192,-2.73056185767041,-0.499375809377046
log_c_div_msy,2012,-1.94691075496804,0.705927726985192,-3.20173850757851,-0.970552459285145
log_c_div_msy,2013,-1.95824232097759,0.705927726985192,-3.21307007358806,-0.981884025294695
log_c_div_msy,2014,-2.07389088410534,0.705927726985192,-3.32871863671581,-1.09753258842245
log_c_div_msy,2015,-1.61581849097363,0.705927726985192,-2.87064624358411,-0.639460195290739
log_c_div_msy,2016,-2.26995245954823,0.705927726985192,-3.52478021215871,-1.29359416386534
log_c_div_msy,2017,-2.24434286534391,0.705927726985192,-3.49917061795438,-1.26798456966102
log_c_div_msy,2018,-2.6504402845702,0.705927726985192,-3.90526803718068,-1.67408198888731
log_c_div_msy,2019,-2.45930254976677,0.705927726985192,-3.71413030237725,-1.48294425408388
log_depletion,1951,-0.300044979137754,0.0977558998838415,-0.458029790032474,-0.1443549962747
log_depletion,1952,-0.709520134699356,0.366816605695796,-1.29445772437293,-0.112137861234031
log_depletion,1953,-0.36228604912586,0.388907772831614,-0.987215619383998,0.263165032945885
log_depletion,1954,0.0319726687426163,0.380486992948973,-0.582217093245266,0.616347764056545
log_depletion,1955,-0.0335434912648308,0.350492497515803,-0.587565084027464,0.507187440552686
log_depletion,1956,0.285246168569228,0.323180982705818,-0.23569701937553,0.758906648835126
log_depletion,1957,0.335466152259457,0.308130815592114,-0.177483354878516,0.787932061899971
log_depletion,1958,0.343588457838149,0.309952817793125,-0.190203401126677,0.799237180258154
log_depletion,1959,0.226069752931669,0.321829750698604,-0.299164336089761,0.732225091280287
log_depletion,1960,0.235516753238128,0.31187416933203,-0.294183759802597,0.721281112544587
log_depletion,1961,0.34670806997994,0.330034145499957,-0.21700287087165,0.82980206024179
log_depletion,1962,-0.0100428168013609,0.360352860410526,-0.630934483255383,0.547571515061088
log_depletion,1963,-0.0791630228840413,0.363660128237166,-0.664559081627374,0.506033147162056
log_depletion,1964,-0.0494744165810423,0.368925629425947,-0.651151345227566,0.502906101161479
log_depletion,1965,0.0719781822683978,0.393592905833956,-0.606166512537104,0.680213971195047
log_depletion,1966,-0.247638664184723,0.384924482585739,-0.871801824031271,0.364493739417315
log_depletion,1967,-0.14676732673737,0.389917678915417,-0.792107449294059,0.480312234449144
log_depletion,1968,-0.135666468930601,0.385874040527007,-0.76330189140191,0.471544494379528
log_depletion,1969,-0.142366497158472,0.386473676953552,-0.785103603806139,0.463028292102547
log_depletion,1970,-0.128569407215385,0.442297900645629,-0.814437899623453,0.590177248368068
log_depletion,1971,-0.709009410277751,0.410742830987388,-1.38206423430299,-0.066595200150288
log_depletion,1972,-1.00780578158362,0.405099455638592,-1.65531535333511,-0.35687486549071
log_depletion,1973,-1.08023044785867,0.395530351934901,-1.70284121960332,-0.442985532921052
log_depletion,1974,-1.02091335426522,0.404218757016487,-1.66425278335118,-0.39360383930042
log_depletion,1975,-0.744758624663611,0.408300337469887,-1.40180778874201,-0.0689555431492474
log_depletion,1976,-0.45839355523249,0.396120503032627,-1.07023517197245,0.188970740954144
log_depletion,1977,-0.171924704634074,0.385142604623108,-0.792563422621327,0.455410775555233
log_depletion,1978,-0.141383561291107,0.377564103908857,-0.77803876911132,0.441319532866737
log_depletion,1979,-0.0266636261060492,0.359241850496413,-0.608620025060627,0.532800763870149
log_depletion,1980,0.179883090425395,0.342815484617005,-0.394608709458597,0.692422653261472
log_depletion,1981,0.194729699727985,0.36448928853834,-0.420303435823925,0.732095892088252
log_depletion,1982,-0.171260536082165,0.368048331628664,-0.762778349026743,0.414301268445403
log_depletion,1983,-0.118227861044165,0.377320290269584,-0.729924068512123,0.479542543395698
log_depletion,1984,-0.0876086268946577,0.393374822766866,-0.721758244345107,0.525645521253822
log_depletion,1985,-0.129807100280084,0.392883355497856,-0.768600856372255,0.523679392278195
log_depletion,1986,-0.192647210384664,0.381957047631402,-0.809746722190217,0.415551112847549
log_depletion,1987,-0.0510394054028623,0.448808289464736,-0.762345676922289,0.663902919356035
log_depletion,1988,-0.665075407986048,0.399765622342361,-1.31497648735422,-0.0464815255353243
log_depletion,1989,-0.870059727951542,0.406980165249818,-1.49008014668912,-0.201808155386148
log_depletion,1990,-1.11554611866135,0.411109128680234,-1.79055803165994,-0.461948710357683
log_depletion,1991,-1.26469287010222,0.415542038744305,-1.89900055975667,-0.61392759556585
log_depletion,1992,-1.16328827818713,0.412193927693287,-1.81181168828126,-0.518131739339015
log_depletion,1993,-1.00792468442096,0.405999616273311,-1.68657991887881,-0.373205614753197
log_depletion,1994,-0.84816929447947,0.405594605130881,-1.49610441481147,-0.21375250634859
log_depletion,1995,-0.613741335232999,0.396702330032891,-1.26569132330864,0.024061363246196
log_depletion,1996,-0.500693617805638,0.423542805806095,-1.15011302157146,0.171319864105201
log_depletion,1997,-0.608381764662929,0.416435685692144,-1.28179539426667,0.0692877028268769
log_depletion,1998,-0.757903458461768,0.415183434786895,-1.40893653923414,-0.0978408314956889
log_depletion,1999,-0.892043685632181,0.409075361531228,-1.52932128511505,-0.2175357004864
log_depletion,2000,-1.18445021162446,0.402353289549416,-1.81027881096967,-0.532310121564044
log_depletion,2001,-1.54707326030602,0.40243766458746,-2.20483377396466,-0.91522832367499
log_depletion,2002,-1.62773975032713,0.408398252037194,-2.27245080759576,-0.957853640844859
log_depletion,2003,-1.5925742592522,0.394334627967464,-2.21309017503594,-0.956495693500269
log_depletion,2004,-1.43814141465803,0.39878013072775,-2.08013475347518,-0.795635575468918
log_depletion,2005,-1.44053348680466,0.403559814615445,-2.09898712556634,-0.79437551556265
log_depletion,2006,-1.31541916170813,0.404061972291302,-1.96058755271469,-0.680048712870289
log_depletion,2007,-1.49421875322674,0.413441691438069,-2.15453608890779,-0.841264397724442
log_depletion,2008,-1.45197352320796,0.393604409224957,-2.09290228919442,-0.82270853991435
log_depletion,2009,-1.27131041168058,0.413395508220251,-1.93832616200135,-0.640008805382838
log_depletion,2010,-1.00551862330374,0.421091851418927,-1.69079171330131,-0.34636170733544
log_depletion,2011,-1.05756800283453,0.410205678318301,-1.71416962701136,-0.426739783572752
log_depletion,2012,-1.30060707108816,0.417714960721466,-1.96182217036398,-0.624502138466457
log_depletion,2013,-1.37224922436255,0.403207964590183,-2.01363171593923,-0.718981265101201
log_depletion,2014,-1.32532881162338,0.40454294037311,-1.95845017315769,-0.668825089838535
log_depletion,2015,-1.16096056944294,0.443563990196925,-1.86510583715103,-0.45756321179124
log_depletion,2016,-1.04115586216656,0.600918914700857,-2.00963251962513,-0.0670653480842344
log_depletion,2017,-0.925460954778304,0.647309903291559,-1.92714167075467,0.174179966632105
log_depletion,2018,-0.835382054599608,0.578115359945548,-1.71326805195019,0.117617541833777
log_depletion,2019,-0.804421279658497,0.235715138951641,-1.18316304488982,-0.445671625874659
log_ihat,1951,10.6702156527245,0.712900065175215,9.67499088793459,11.8966049127328
log_ihat,1952,10.2607404971628,0.777027610576065,9.06821463031018,11.5960257675146
log_ihat,1953,10.6079745827363,0.800712071165085,9.41288173191348,12.0032739728355
log_ihat,1954,11.0022333006048,0.798258535734616,9.78245883856474,12.3513806692528
log_ihat,1955,10.9367171405974,0.792017460869274,9.77639726138218,12.2853711524411
log_ihat,1956,11.2555068004314,0.779210848200135,10.1356197895475,12.5485902480175
log_ihat,1957,11.3057267841217,0.762546820361649,10.1641962044309,12.6317219275184
log_ihat,1958,11.3138490897004,0.798191282352802,10.150931232682,12.6740731554059
log_ihat,1959,11.1963303847939,0.780586032042157,10.0338418074137,12.5288727652273
log_ihat,1960,11.2057773851003,0.775311871949346,10.0518710363858,12.5338132854874
log_ihat,1961,11.3169687018421,0.797873554791847,10.1308777103081,12.6562761037469
log_ihat,1962,10.9602178150608,0.794866871389876,9.78315834528544,12.3575768089429
log_ihat,1963,10.8910976089782,0.777099258221975,9.77918809885764,12.2817928391927
log_ihat,1964,10.9207862152812,0.785596990101678,9.76274950435158,12.2699011673022
log_ihat,1965,11.0422388141306,0.825234869416072,9.81891210456628,12.406101363155
log_ihat,1966,10.7226219676775,0.811620896807149,9.56172303896758,12.0717331074428
log_ihat,1967,10.8234933051248,0.817523898121987,9.65126181374663,12.1718766955756
log_ihat,1968,10.8345941629316,0.802397886113528,9.67399786341446,12.2082197063338
log_ihat,1969,10.8278941347037,0.794353717156589,9.67532938439596,12.1967736264705
log_ihat,1970,10.8416912246468,0.832832099740616,9.63259413358818,12.278951976457
log_ihat,1971,10.2612512215845,0.824129087820001,8.97662889936837,11.6656725627123
log_ihat,1972,9.96245485027858,0.799190450923278,8.78423487636218,11.3093002805461
log_ihat,1973,9.89003018400354,0.802111605826648,8.71397609329601,11.2730213518956
log_ihat,1974,9.94934727759699,0.794252536769757,8.77135801604221,11.3040180606095
log_ihat,1975,10.2255020071986,0.798807236397099,9.10059541186937,11.6224704831681
log_ihat,1976,10.5118670766297,0.767655724773446,9.39493130054029,11.8826075394325
log_ihat,1977,10.7983359272281,0.802905887523114,9.64159169035723,12.2555668208875
log_ihat,1978,10.8288770705711,0.780537973503242,9.68002596551114,12.2000587015477
log_ihat,1979,10.9435970057562,0.777184270563437,9.81850358438257,12.2825525358632
log_ihat,1980,11.1501437222876,0.780320302518764,9.96967593917936,12.4914917293367
log_ihat,1981,11.1649903315902,0.797754929099903,10.0168143006186,12.5593963298875
log_ihat,1982,10.79900009578,0.805340931626738,9.62297308101259,12.1533871246109
log_ihat,1983,10.852032770818,0.78642011750121,9.71126647209918,12.2140845516878
log_ihat,1984,10.8826520049675,0.792700077834075,9.73798041679819,12.280205103173
log_ihat,1985,10.8404535315821,0.783250955278855,9.73204724364011,12.1544949833731
log_ihat,1986,10.7776134214775,0.800040147684575,9.63147083790519,12.1530514656044
log_ihat,1987,10.9192212264593,0.811196306510108,9.76849461439312,12.336362179242
log_ihat,1988,10.3051852238762,0.797297485032484,9.12710432672501,11.6460252767362
log_ihat,1989,10.1002009039107,0.820791153407974,8.85110025367919,11.4688066325873
