variable,year,mean,sd,lower,upper
log_b,1953,11.7518954518058,0.468256859185381,11.031644135472,12.4991744256182
log_b,1954,11.6592145562231,0.467296947048384,10.9308866058434,12.4055433992512
log_b,1955,11.6545141239044,0.473819381981339,10.9012240284875,12.4102770787386
log_b,1956,11.5895466986769,0.475244534744821,10.8723701257561,12.3700833896379
log_b,1957,11.4522835531354,0.478425118104103,10.716469229442,12.2452393784809
log_b,1958,11.4132921687534,0.464659967283394,10.6917416851098,12.1756902755217
log_b,1959,11.2975759512266,0.46074971823537,10.572883215491,12.052681465658
log_b,1960,11.3317325254624,0.475193493307298,10.5701259569245,12.0991016057403
log_b,1961,11.453094939145,0.46662859468945,10.72265241137,12.1888543253381
log_b,1962,11.3705620643886,0.458378413446769,10.6431476490993,12.1112734665402
log_b,1963,11.3806166442967,0.471670003682919,10.6338722234031,12.1539726516985
log_b,1964,11.4179282471302,0.473358593186952,10.6914955776364,12.1775493341579
log_b,1965,11.4550539932965,0.473241118296973,10.7378208038152,12.2563471218709
log_b,1966,11.4124364413673,0.479186545873347,10.6704188288949,12.204205495139
log_b,1967,11.2754274175747,0.47876717775827,10.5238807388675,12.0632487180203
log_b,1968,11.2348533367852,0.470153134173332,10.5035892293253,12.0046239076181
log_b,1969,11.384457590473,0.464412251217299,10.6392337728756,12.1433822213512
log_b,1970,11.6726374815143,0.461940773774767,10.9612756439387,12.4300092427868
log_b,1971,11.6882032975823,0.475152961962719,10.9556035584712,12.446218197629
log_b,1972,11.6763785982973,0.481071557833918,10.9299815589677,12.481586938541
log_b,1973,11.6282266607108,0.478827897644559,10.8856340287954,12.405634083717
log_b,1974,11.5757397288618,0.466684783428388,10.8444736157415,12.3218405015239
log_b,1975,12.0600606399536,0.467640311896163,11.3270805014917,12.816202478825
log_b,1976,12.4278338194056,0.470068590276385,11.6789988107158,13.1980432953113
log_b,1977,12.5407417504294,0.476369320601021,11.812074017467,13.3399035891929
log_b,1978,12.4839612003746,0.468010761585685,11.7629410220787,13.2490025255676
log_b,1979,12.4844616071356,0.464692565359224,11.7650525781983,13.2348832726482
log_b,1980,12.6360614514076,0.465732467086936,11.9185123723135,13.398380700597
log_b,1981,12.6373370751503,0.47731716408635,11.9012538064129,13.4163017116519
log_b,1982,12.5575452710824,0.481339080501641,11.8118830442544,13.3397862793663
log_b,1983,12.5805319658603,0.468055587759249,11.848931185106,13.3370636110599
log_b,1984,12.6781795385024,0.465956340228341,11.9500019667062,13.4493313290722
log_b,1985,12.6275824733429,0.472602706505393,11.9103408888244,13.4042778999178
log_b,1986,12.5338255493219,0.460717056655505,11.8055282713964,13.3034090582742
log_b,1987,12.731164389306,0.470451729718818,12.0163946733605,13.5206245437238
log_b,1988,12.6918126667508,0.464887652598241,11.9765987871827,13.4612172780176
log_b,1989,12.994671378545,0.469238856964861,12.2769985551137,13.770563276166
log_b,1990,12.9344909423847,0.463612626422688,12.2212579528683,13.6834962706794
log_b,1991,12.8413297169814,0.455914813343627,12.1448125695061,13.5732456711397
log_b,1992,13.0070347232042,0.462765138164041,12.3111930604406,13.7726806367217
log_b,1993,13.0356883536699,0.45787525609724,12.343804920773,13.7956945487015
log_b,1994,12.9403242220275,0.457269274390739,12.2122437733892,13.6875814918118
log_b,1995,12.9368718722489,0.462757597170797,12.2260500493262,13.6911371573986
log_b,1996,13.0554111336785,0.456853534360511,12.3343271548376,13.7934079570526
log_b,1997,13.2237503967342,0.449870681023453,12.5261101352393,13.9603676615539
log_b,1998,13.2205304783566,0.448882284995222,12.5406099360716,13.9552852101465
log_b,1999,13.2246496918986,0.45849418708652,12.5181658741377,13.9643438828683
log_b,2000,13.0441943727048,0.465780621686536,12.332256203468,13.7949916001336
log_b,2001,12.8520546390422,0.465814269945501,12.116302136669,13.5901708348648
log_b,2002,12.9167507300311,0.463936958093567,12.1916619673239,13.6941021616802
log_b,2003,12.7823704915563,0.472853997873643,12.0403091775492,13.5314784565829
log_b,2004,12.5419413628099,0.466998645266402,11.8196251553873,13.3023021319294
log_b,2005,12.438201403301,0.464154470678114,11.724541982569,13.2165423846254
log_b,2006,12.6816929801599,0.457780433278667,11.9952046308872,13.4350084041128
log_b,2007,12.8134185314676,0.463186981350621,12.0901205762106,13.6049038936474
log_b,2008,12.873413845741,0.464861696303366,12.1522710704344,13.6425733800853
log_b,2009,12.9010266694967,0.457845657182895,12.1845502510921,13.6623638115902
log_b,2010,12.9302352371574,0.464169136308961,12.1929309265367,13.6884530307613
log_b,2011,12.885725831458,0.462525670835344,12.1747196261494,13.6617359840751
log_b,2012,12.8522701126349,0.467226441599663,12.1355567915599,13.6312206577515
log_b,2013,12.815155753748,0.462814461412237,12.0962946456697,13.5849355293502
log_b,2014,12.8806712178888,0.472961230759103,12.1371611210866,13.6413571099779
log_b,2015,12.8466311462041,0.464786490102381,12.1187835330335,13.6159068832715
log_b,2016,12.6585289023986,0.530009176786294,11.8618125424113,13.541895622939
log_b,2017,12.4894401238246,0.5451429814561,11.6329528430528,13.4054128156377
log_b,2018,12.3244468191141,0.521593601596704,11.5290574163809,13.1899405358374
log_b,2019,12.129495692096,0.476523933372063,11.3950460929806,12.9205868120159
log_b_div_bmsy,1951,0.347808165135556,0.100628407978924,0.186886084591644,0.514267786188587
log_b_div_bmsy,1952,-0.115231611655478,0.197069638904997,-0.434868223198291,0.193797294689641
log_b_div_bmsy,1953,-0.357702666194497,0.216160237671887,-0.702890915649302,-0.017059309366222
log_b_div_bmsy,1954,-0.450383561777153,0.211875871284327,-0.779884194137926,-0.109090919630157
log_b_div_bmsy,1955,-0.455083994095863,0.216663091517858,-0.809070390283472,-0.109131720936908
log_b_div_bmsy,1956,-0.520051419323366,0.211912276358894,-0.855280027042559,-0.185824116698223
log_b_div_bmsy,1957,-0.657314564864888,0.21469739317232,-0.99890609855904,-0.311853234183841
log_b_div_bmsy,1958,-0.696305949246904,0.211374486583,-1.04723929825034,-0.367811402104361
log_b_div_bmsy,1959,-0.812022166773634,0.209531129650144,-1.14389227792922,-0.490069466164775
log_b_div_bmsy,1960,-0.777865592537846,0.216259872846275,-1.13454814255981,-0.425970024307907
log_b_div_bmsy,1961,-0.656503178855278,0.212490887865127,-0.992941222625686,-0.314044184486745
log_b_div_bmsy,1962,-0.73903605361168,0.212751807119945,-1.08371704714009,-0.400249049944786
log_b_div_bmsy,1963,-0.728981473703536,0.210291628589787,-1.06643980105048,-0.389131238235656
log_b_div_bmsy,1964,-0.691669870870081,0.21630268724303,-1.04858093695342,-0.356331452767823
log_b_div_bmsy,1965,-0.654544124703777,0.21274148732202,-0.995854168021771,-0.320616887825007
log_b_div_bmsy,1966,-0.69716167663301,0.218114211623102,-1.0489174879165,-0.361783223007847
log_b_div_bmsy,1967,-0.834170700425563,0.218963575698364,-1.1897684956063,-0.487687573227425
log_b_div_bmsy,1968,-0.874744781215099,0.215632151953845,-1.22179011783802,-0.527777023645823
log_b_div_bmsy,1969,-0.72514052752724,0.215283301926355,-1.06668798500563,-0.385466342532843
log_b_div_bmsy,1970,-0.436960636485999,0.20943054660525,-0.77011227646096,-0.10018987404287
log_b_div_bmsy,1971,-0.421394820417972,0.219069618245036,-0.777585726633725,-0.0727793648259036
log_b_div_bmsy,1972,-0.433219519702943,0.224438664389528,-0.795832587477197,-0.0897498394549006
log_b_div_bmsy,1973,-0.481371457289461,0.217852707167926,-0.83868806538348,-0.143175507951788
log_b_div_bmsy,1974,-0.533858389138467,0.209495983117296,-0.868220622184627,-0.192414788635578
log_b_div_bmsy,1975,-0.0495374780466614,0.214720693233574,-0.392863616449985,0.291709624322465
log_b_div_bmsy,1976,0.318235701405378,0.216384643765216,-0.0363715198848149,0.64937862984614
log_b_div_bmsy,1977,0.431143632429138,0.220017335240598,0.0788920218517929,0.777189732111486
log_b_div_bmsy,1978,0.374363082374288,0.213291789078144,0.0217164502046942,0.714430423787228
log_b_div_bmsy,1979,0.374863489135304,0.207719173598674,0.0293592802774111,0.698690074860097
log_b_div_bmsy,1980,0.526463333407379,0.217095034854048,0.183477578408533,0.882688014806642
log_b_div_bmsy,1981,0.527738957149998,0.21357335424172,0.174074767755008,0.874586130586097
log_b_div_bmsy,1982,0.447947153082126,0.216046858633278,0.104403527084514,0.79123636869872
log_b_div_bmsy,1983,0.470933847860035,0.209013364105098,0.133166959311683,0.791360328614744
log_b_div_bmsy,1984,0.568581420502144,0.212799847483131,0.227273529853134,0.900554400626048
log_b_div_bmsy,1985,0.517984355342592,0.219766138858108,0.170125217465912,0.865906540902866
log_b_div_bmsy,1986,0.424227431321657,0.211142725488639,0.077533776750492,0.759613314820185
log_b_div_bmsy,1987,0.621566271305715,0.213338862027207,0.276411764818806,0.966656393294022
log_b_div_bmsy,1988,0.582214548750582,0.209603470339931,0.247682131991858,0.902248347551501
log_b_div_bmsy,1989,0.885073260544694,0.217874884177732,0.529537734407556,1.22100577184168
log_b_div_bmsy,1990,0.824892824384383,0.2017330251584,0.505615955975596,1.14667338372028
log_b_div_bmsy,1991,0.731731598981132,0.206074454786279,0.399132825334485,1.05858125108853
log_b_div_bmsy,1992,0.897436605203913,0.20354388835943,0.557893471077674,1.22134985113505
log_b_div_bmsy,1993,0.926090235669653,0.203934243093871,0.597420878951302,1.24878368265181
log_b_div_bmsy,1994,0.830726104027186,0.199667782616735,0.51778917403363,1.15398506202553
log_b_div_bmsy,1995,0.827273754248585,0.203759539524381,0.498301349730679,1.14117479743677
log_b_div_bmsy,1996,0.945813015678208,0.196744763589811,0.621336244401303,1.24117495987868
log_b_div_bmsy,1997,1.11415227873392,0.191855705121355,0.801604911800114,1.42123769882986
log_b_div_bmsy,1998,1.11093236035636,0.189352682954419,0.801904184494684,1.40712854091276
log_b_div_bmsy,1999,1.11505157389828,0.202187005279085,0.786392851855669,1.43184098872028
log_b_div_bmsy,2000,0.93459625470449,0.203783148282973,0.60533680959499,1.25613380082985
log_b_div_bmsy,2001,0.742456521041965,0.203256362355573,0.418846212654205,1.06439417711273
log_b_div_bmsy,2002,0.80715261203084,0.210046077590024,0.470284293515767,1.13554629363681
log_b_div_bmsy,2003,0.672772373555996,0.217251364033685,0.313516928274756,1.01384304026225
log_b_div_bmsy,2004,0.432343244809654,0.203215423715753,0.107756575462918,0.745789727158001
log_b_div_bmsy,2005,0.328603285300685,0.207543707184211,0.00666917828016031,0.658667024300877
log_b_div_bmsy,2006,0.572094862159659,0.21050064488268,0.216726837620668,0.887928957714748
log_b_div_bmsy,2007,0.703820413467303,0.203502071352048,0.380475729310406,1.03289973683857
log_b_div_bmsy,2008,0.763815727740727,0.206204045520656,0.440558285034956,1.08382791315052
log_b_div_bmsy,2009,0.791428551496463,0.214289191754239,0.44720170652814,1.13512623081799
log_b_div_bmsy,2010,0.820637119157085,0.210915342040381,0.478632456384849,1.15398766341907
log_b_div_bmsy,2011,0.776127713457748,0.215068306062719,0.430528004468189,1.11205612382739
log_b_div_bmsy,2012,0.74267199463464,0.212841090477293,0.40684947305441,1.08601348275109
log_b_div_bmsy,2013,0.705557635747745,0.20100004430645,0.383408542784616,1.01948305546743
log_b_div_bmsy,2014,0.771073099888509,0.209753608660474,0.420900703957751,1.09422668433311
log_b_div_bmsy,2015,0.737033028203797,0.210519142467733,0.388957494223754,1.06648249852772
log_b_div_bmsy,2016,0.548930784398317,0.31225135568215,0.0477756425792611,1.03965889864577
log_b_div_bmsy,2017,0.379842005824339,0.336650003622675,-0.151789548701503,0.942272162145854
log_b_div_bmsy,2018,0.214848701113833,0.315541760673363,-0.285832307562607,0.709979395259687
log_b_div_bmsy,2019,0.0198975740956987,0.219337106910617,-0.335329742644096,0.36350121797194
log_c_div_msy,1951,-4.4224706760542,0.421986441366393,-5.15010335338758,-3.79880091165375
log_c_div_msy,1952,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1953,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1954,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1955,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1956,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1957,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1958,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1959,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1960,-4.19932712473999,0.421986441366393,-4.92695980207337,-3.57565736033954
log_c_div_msy,1961,-3.86285488811877,0.421986441366393,-4.59048756545215,-3.23918512371833
log_c_div_msy,1962,-3.86285488811877,0.421986441366393,-4.59048756545215,-3.23918512371833
log_c_div_msy,1963,-3.86285488811877,0.421986441366393,-4.59048756545215,-3.23918512371833
log_c_div_msy,1964,-3.72932349549425,0.421986441366393,-4.45695617282763,-3.1056537310938
log_c_div_msy,1965,-3.61154045983787,0.421986441366393,-4.33917313717125,-2.98787069543742
log_c_div_msy,1966,-3.50617994418004,0.421986441366393,-4.23381262151342,-2.8825101797796
log_c_div_msy,1967,-3.61154045983787,0.421986441366393,-4.33917313717125,-2.98787069543742
log_c_div_msy,1968,-3.50617994418004,0.421986441366393,-4.23381262151342,-2.8825101797796
log_c_div_msy,1969,-3.41086976437572,0.421986441366393,-4.1385024417091,-2.78719999997527
log_c_div_msy,1970,-3.25931986624852,0.421986441366393,-3.9869525435819,-2.63565010184807
log_c_div_msy,1971,-3.28303639286583,0.421986441366393,-4.01066907019921,-2.65936662846539
log_c_div_msy,1972,-3.28303639286583,0.421986441366393,-4.01066907019921,-2.65936662846539
log_c_div_msy,1973,-3.36641800180488,0.421986441366393,-4.09405067913826,-2.74274823740444
log_c_div_msy,1974,-3.72558050921542,0.421986441366393,-4.4532131865488,-3.10191074481497
log_c_div_msy,1975,-2.74865050469083,0.421986441366393,-3.47628318202421,-2.12498074029038
log_c_div_msy,1976,-2.5338870221906,0.421986441366393,-3.26151969952398,-1.91021725779016
log_c_div_msy,1977,-2.3041089471437,0.421986441366393,-3.03174162447708,-1.68043918274326
log_c_div_msy,1978,-2.02548490763867,0.421986441366393,-2.75311758497205,-1.40181514323822
log_c_div_msy,1979,-2.16018687983368,0.421986441366393,-2.88781955716706,-1.53651711543323
log_c_div_msy,1980,-1.92042015910052,0.421986441366393,-2.6480528364339,-1.29675039470007
log_c_div_msy,1981,-1.9524661805183,0.421986441366393,-2.68009885785168,-1.32879641611786
log_c_div_msy,1982,-2.17038971523392,0.421986441366393,-2.8980223925673,-1.54671995083347
log_c_div_msy,1983,-1.91043535887794,0.421986441366393,-2.63806803621132,-1.2867655944775
log_c_div_msy,1984,-1.76116273750412,0.421986441366393,-2.4887954148375,-1.13749297310367
log_c_div_msy,1985,-1.72784349528413,0.421986441366393,-2.45547617261751,-1.10417373088368
log_c_div_msy,1986,-1.72262067151733,0.421986441366393,-2.45025334885071,-1.09895090711688
log_c_div_msy,1987,-1.6796970388936,0.421986441366393,-2.40732971622698,-1.05602727449315
log_c_div_msy,1988,-1.55613549598627,0.421986441366393,-2.28376817331965,-0.932465731585827
log_c_div_msy,1989,-1.02603461149375,0.421986441366393,-1.75366728882713,-0.402364847093305
log_c_div_msy,1990,-1.30374673313644,0.421986441366393,-2.03137941046982,-0.680076968735991
log_c_div_msy,1991,-1.21799808149674,0.421986441366393,-1.94563075883012,-0.594328317096293
log_c_div_msy,1992,-1.13528221100391,0.421986441366393,-1.86291488833729,-0.511612446603462
log_c_div_msy,1993,-0.951980467896093,0.421986441366393,-1.67961314522947,-0.328310703495646
log_c_div_msy,1994,-1.0993249300102,0.421986441366393,-1.82695760734358,-0.475655165609753
log_c_div_msy,1995,-1.09842435358046,0.421986441366393,-1.82605703091384,-0.47475458918001
log_c_div_msy,1996,-0.905121217656017,0.421986441366393,-1.6327538949894,-0.28145145325557
log_c_div_msy,1997,-0.328626238873779,0.421986441366393,-1.05625891620716,0.295043525526668
log_c_div_msy,1998,-0.264994832392007,0.421986441366393,-0.992627509725386,0.35867493200844
log_c_div_msy,1999,-0.202852682842393,0.421986441366393,-0.930485360175772,0.420817081558054
log_c_div_msy,2000,-0.331590441023315,0.421986441366393,-1.05922311835669,0.292079323377133
log_c_div_msy,2001,-0.776955507846426,0.421986441366393,-1.50458818517981,-0.153285743445979
log_c_div_msy,2002,-0.625577977879683,0.421986441366393,-1.35321065521306,-0.00190821347923569
log_c_div_msy,2003,-0.503869355265929,0.421986441366393,-1.23150203259931,0.119800409134518
log_c_div_msy,2004,-1.0398616592034,0.421986441366393,-1.76749433653677,-0.416191894802948
log_c_div_msy,2005,-1.00605632858718,0.421986441366393,-1.73368900592056,-0.382386564186735
log_c_div_msy,2006,-0.857455209162647,0.421986441366393,-1.58508788649603,-0.2337854447622
log_c_div_msy,2007,-0.66499843047465,0.421986441366393,-1.39263110780803,-0.0413286660742023
log_c_div_msy,2008,-0.575306242974548,0.421986441366393,-1.30293892030793,0.0483635214258993
log_c_div_msy,2009,-0.524901627596202,0.421986441366393,-1.25253430492958,0.0987681368042452
log_c_div_msy,2010,-0.527593829461022,0.421986441366393,-1.2552265067944,0.0960759349394251
log_c_div_msy,2011,-0.582695834833676,0.421986441366393,-1.31032851216705,0.0409739295667717
log_c_div_msy,2012,-0.4786099137773,0.421986441366393,-1.20624259111068,0.145059850623147
log_c_div_msy,2013,-0.554608566411821,0.421986441366393,-1.2822412437452,0.0690611979886259
log_c_div_msy,2014,-0.504863292332151,0.421986441366393,-1.23249596966553,0.118806472068296
log_c_div_msy,2015,-0.345738641149012,0.421986441366393,-1.07337131848239,0.277931123251436
log_c_div_msy,2016,-0.575626396651046,0.421986441366393,-1.30325907398442,0.0480433677494012
log_c_div_msy,2017,-0.540546118450085,0.421986441366393,-1.26817879578346,0.0831236459503628
log_c_div_msy,2018,-0.507153103676622,0.421986441366393,-1.23478578101,0.116516660723826
log_c_div_msy,2019,-0.486487033181208,0.421986441366393,-1.21411971051459,0.137182731219239
log_depletion,1951,-0.345339015424389,0.100628407978924,-0.506261095968301,-0.178879394371358
log_depletion,1952,-0.808378792215423,0.197069638904997,-1.12801540375824,-0.499349885870305
log_depletion,1953,-1.05084984675444,0.216160237671887,-1.39603809620925,-0.710206489926167
log_depletion,1954,-1.1435307423371,0.211875871284327,-1.47303137469787,-0.802238100190102
log_depletion,1955,-1.14823117465581,0.216663091517858,-1.50221757084342,-0.802278901496854
log_depletion,1956,-1.21319859988331,0.211912276358894,-1.5484272076025,-0.878971297258168
log_depletion,1957,-1.35046174542483,0.21469739317232,-1.69205327911899,-1.00500041474379
log_depletion,1958,-1.38945312980685,0.211374486583,-1.74038647881028,-1.06095858266431
log_depletion,1959,-1.50516934733358,0.209531129650144,-1.83703945848916,-1.18321664672472
log_depletion,1960,-1.47101277309779,0.216259872846275,-1.82769532311976,-1.11911720486785
log_depletion,1961,-1.34965035941522,0.212490887865127,-1.68608840318563,-1.00719136504669
log_depletion,1962,-1.43218323417163,0.212751807119945,-1.77686422770004,-1.09339623050473
log_depletion,1963,-1.42212865426348,0.210291628589787,-1.75958698161043,-1.0822784187956
log_depletion,1964,-1.38481705143003,0.21630268724303,-1.74172811751337,-1.04947863332777
log_depletion,1965,-1.34769130526372,0.21274148732202,-1.68900134858172,-1.01376406838495
log_depletion,1966,-1.39030885719296,0.218114211623102,-1.74206466847644,-1.05493040356779
log_depletion,1967,-1.52731788098551,0.218963575698364,-1.88291567616624,-1.18083475378737
log_depletion,1968,-1.56789196177504,0.215632151953845,-1.91493729839797,-1.22092420420577
log_depletion,1969,-1.41828770808718,0.215283301926355,-1.75983516556557,-1.07861352309279
log_depletion,1970,-1.13010781704594,0.20943054660525,-1.4632594570209,-0.793337054602815
log_depletion,1971,-1.11454200097792,0.219069618245036,-1.47073290719367,-0.765926545385849
log_depletion,1972,-1.12636670026289,0.224438664389528,-1.48897976803714,-0.782897020014846
log_depletion,1973,-1.17451863784941,0.217852707167926,-1.53183524594343,-0.836322688511734
log_depletion,1974,-1.22700556969841,0.209495983117296,-1.56136780274457,-0.885561969195523
log_depletion,1975,-0.742684658606607,0.214720693233574,-1.08601079700993,-0.40143755623748
log_depletion,1976,-0.374911479154567,0.216384643765216,-0.72951870044476,-0.0437685507138054
log_depletion,1977,-0.262003548130807,0.220017335240598,-0.614255158708152,0.0840425515515407
log_depletion,1978,-0.318784098185658,0.213291789078144,-0.671430730355251,0.0212832432272826
log_depletion,1979,-0.318283691424641,0.207719173598674,-0.663787900282534,0.00554289430015197
log_depletion,1980,-0.166683847152566,0.217095034854048,-0.509669602151412,0.189540834246697
log_depletion,1981,-0.165408223409947,0.21357335424172,-0.519072412804938,0.181438950026151
log_depletion,1982,-0.245200027477819,0.216046858633278,-0.588743653475431,0.0980891881387749
log_depletion,1983,-0.22221333269991,0.209013364105098,-0.559980221248262,0.0982131480547988
log_depletion,1984,-0.124565760057802,0.212799847483131,-0.465873650706812,0.207407220066103
log_depletion,1985,-0.175162825217353,0.219766138858108,-0.523021963094033,0.172759360342921
log_depletion,1986,-0.268919749238288,0.211142725488639,-0.615613403809453,0.0664661342602393
log_depletion,1987,-0.0715809092542303,0.213338862027207,-0.41673541574114,0.273509212734077
log_depletion,1988,-0.110932631809363,0.209603470339931,-0.445465048568087,0.209101166991556
log_depletion,1989,0.191926079984749,0.217874884177732,-0.163609446152389,0.527858591281738
log_depletion,1990,0.131745643824438,0.2017330251584,-0.187531224584349,0.453526203160336
log_depletion,1991,0.0385844184211865,0.206074454786279,-0.29401435522546,0.365434070528582
log_depletion,1992,0.204289424643968,0.20354388835943,-0.135253709482272,0.528202670575107
log_depletion,1993,0.232943055109708,0.203934243093871,-0.0957263016086437,0.555636502091866
log_depletion,1994,0.13757892346724,0.199667782616735,-0.175358006526315,0.460837881465586
log_depletion,1995,0.13412657368864,0.203759539524381,-0.194845830829267,0.448027616876829
log_depletion,1996,0.252665835118263,0.196744763589811,-0.0718109361586419,0.548027779318738
log_depletion,1997,0.421005098173975,0.191855705121355,0.108457731240168,0.728090518269915
log_depletion,1998,0.417785179796417,0.189352682954419,0.108757003934738,0.713981360352818
log_depletion,1999,0.421904393338339,0.202187005279085,0.0932456712957237,0.738693808160333
log_depletion,2000,0.241449074144544,0.203783148282973,-0.0878103709649551,0.562986620269908
log_depletion,2001,0.0493093404820198,0.203256362355573,-0.274300967905741,0.371246996552781
log_depletion,2002,0.114005431470895,0.210046077590024,-0.222862887044178,0.442399113076869
log_depletion,2003,-0.020374807003949,0.217251364033685,-0.379630252285189,0.320695859702302
log_depletion,2004,-0.260803935750292,0.203215423715753,-0.585390605097027,0.0526425465980559
log_depletion,2005,-0.36454389525926,0.207543707184211,-0.686478002279785,-0.0344801562590682
log_depletion,2006,-0.121052318400286,0.21050064488268,-0.476420342939278,0.194781777154803
log_depletion,2007,0.010673232907358,0.203502071352048,-0.31267145124954,0.339752556278627
log_depletion,2008,0.0706685471807815,0.206204045520656,-0.252588895524989,0.390680732590574
log_depletion,2009,0.0982813709365176,0.214289191754239,-0.245945474031805,0.441979050258042
log_depletion,2010,0.127489938597139,0.210915342040381,-0.214514724175097,0.460840482859129
log_depletion,2011,0.0829805328978028,0.215068306062719,-0.262619176091757,0.418908943267443
log_depletion,2012,0.049524814074695,0.212841090477293,-0.286297707505536,0.392866302191142
log_depletion,2013,0.0124104551878001,0.20100004430645,-0.309738637775329,0.326335874907487
log_depletion,2014,0.0779259193285639,0.209753608660474,-0.272246476602194,0.401079503773165
log_depletion,2015,0.0438858476438516,0.210519142467733,-0.304189686336191,0.373335317967771
log_depletion,2016,-0.144216396161629,0.31225135568215,-0.645371537980684,0.346511718085826
log_depletion,2017,-0.313305174735606,0.336650003622675,-0.844936729261448,0.249124981585909
log_depletion,2018,-0.478298479446112,0.315541760673363,-0.978979488122552,0.0168322146997419
log_depletion,2019,-0.673249606464247,0.219337106910617,-1.02847692320404,-0.329645962588005
log_ihat,1951,12.4574062831358,0.408121601192048,11.8390597106044,13.1302071898987
log_ihat,1952,11.9943665063448,0.452677818202958,11.2975712510385,12.7409138627343
log_ihat,1953,11.7518954518058,0.468256859185381,11.031644135472,12.4991744256182
log_ihat,1954,11.6592145562231,0.467296947048384,10.9308866058434,12.4055433992512
log_ihat,1955,11.6545141239044,0.473819381981339,10.9012240284875,12.4102770787386
log_ihat,1956,11.5895466986769,0.475244534744821,10.8723701257561,12.3700833896379
log_ihat,1957,11.4522835531354,0.478425118104103,10.716469229442,12.2452393784809
log_ihat,1958,11.4132921687534,0.464659967283394,10.6917416851098,12.1756902755217
log_ihat,1959,11.2975759512266,0.46074971823537,10.572883215491,12.052681465658
log_ihat,1960,11.3317325254624,0.475193493307298,10.5701259569245,12.0991016057403
log_ihat,1961,11.453094939145,0.46662859468945,10.72265241137,12.1888543253381
log_ihat,1962,11.3705620643886,0.458378413446769,10.6431476490993,12.1112734665402
log_ihat,1963,11.3806166442967,0.471670003682919,10.6338722234031,12.1539726516985
log_ihat,1964,11.4179282471302,0.473358593186952,10.6914955776364,12.1775493341579
log_ihat,1965,11.4550539932965,0.473241118296973,10.7378208038152,12.2563471218709
log_ihat,1966,11.4124364413673,0.479186545873347,10.6704188288949,12.204205495139
log_ihat,1967,11.2754274175747,0.47876717775827,10.5238807388675,12.0632487180203
log_ihat,1968,11.2348533367852,0.470153134173332,10.5035892293253,12.0046239076181
log_ihat,1969,11.384457590473,0.464412251217299,10.6392337728756,12.1433822213512
log_ihat,1970,11.6726374815143,0.461940773774767,10.9612756439387,12.4300092427868
log_ihat,1971,11.6882032975823,0.475152961962719,10.9556035584712,12.446218197629
log_ihat,1972,11.6763785982973,0.481071557833918,10.9299815589677,12.481586938541
log_ihat,1973,11.6282266607108,0.478827897644559,10.8856340287954,12.405634083717
log_ihat,1974,11.5757397288618,0.466684783428388,10.8444736157415,12.3218405015239
log_ihat,1975,12.0600606399536,0.467640311896163,11.3270805014917,12.816202478825
log_ihat,1976,12.4278338194056,0.470068590276385,11.6789988107158,13.1980432953113
log_ihat,1977,12.5407417504294,0.476369320601021,11.812074017467,13.3399035891929
log_ihat,1978,12.4839612003746,0.468010761585685,11.7629410220787,13.2490025255676
log_ihat,1979,12.4844616071356,0.464692565359224,11.7650525781983,13.2348832726482
log_ihat,1980,12.6360614514076,0.465732467086936,11.9185123723135,13.398380700597
log_ihat,1981,12.6373370751503,0.47731716408635,11.9012538064129,13.4163017116519
log_ihat,1982,12.5575452710824,0.481339080501641,11.8118830442544,13.3397862793663
log_ihat,1983,12.5805319658603,0.468055587759249,11.848931185106,13.3370636110599
log_ihat,1984,12.6781795385024,0.465956340228341,11.9500019667062,13.4493313290722
log_ihat,1985,12.6275824733429,0.472602706505393,11.9103408888244,13.4042778999178
log_ihat,1986,12.5338255493219,0.460717056655505,11.8055282713964,13.3034090582742
log_ihat,1987,12.731164389306,0.470451729718818,12.0163946733605,13.5206245437238
log_ihat,1988,12.6918126667508,0.464887652598241,11.9765987871827,13.4612172780176
log_ihat,1989,12.994671378545,0.469238856964861,12.2769985551137,13.770563276166
log_ihat,1990,12.9344909423847,0.463612626422688,12.2212579528683,13.6834962706794
log_ihat,1991,12.8413297169814,0.455914813343627,12.1448125695061,13.5732456711397
log_ihat,1992,13.0070347232042,0.462765138164041,12.3111930604406,13.7726806367217
log_ihat,1993,13.0356883536699,0.45787525609724,12.343804920773,13.7956945487015
log_ihat,1994,12.9403242220275,0.457269274390739,12.2122437733892,13.6875814918118
log_ihat,1995,12.9368718722489,0.462757597170797,12.2260500493262,13.6911371573986
log_ihat,1996,13.0554111336785,0.456853534360511,12.3343271548376,13.7934079570526
log_ihat,1997,13.2237503967342,0.449870681023453,12.5261101352393,13.9603676615539
