variable,year,mean,sd,lower,upper
index_hat_t,2013,23708.8057487354,14193.2262675941,9400.89749084449,50455.0029750913
index_hat_t,2014,24143.6522142412,14791.0580034507,9539.77686552235,51359.9893731818
index_hat_t,2015,23141.6124666586,13586.1500041041,9124.12714527654,47858.6381289926
index_hat_t,2016,20147.5000201214,12964.8454642715,7467.19902893408,44325.4075674457
index_hat_t,2017,18186.5031001605,12401.2599213122,6271.9377536407,40635.1076557705
index_hat_t,2018,15876.0941913657,10799.2798731113,5225.43686122752,35748.1885892623
index_hat_t,2019,13940.7394676942,9169.60004171665,4996.19300717145,30862.9020831326
k,1951,22432.0791963762,12436.0903383017,10006.076363561,44897.7153452016
log_b,1951,9.77033189630612,0.487438680956873,9.05374743843968,10.5995465647685
log_b,1952,9.72147305048743,0.510116111035085,8.953577596759,10.5946293124167
log_b,1953,9.49026038343196,0.516789240585926,8.72598643191404,10.3847338772361
log_b,1954,9.44430517368336,0.524979135952373,8.6748099246506,10.3505518572944
log_b,1955,9.46935577743767,0.522943443992929,8.68643794065132,10.3753046863546
log_b,1956,9.51776949169721,0.522263755433609,8.7166117399253,10.3942173502155
log_b,1957,9.41828227084019,0.521422582740735,8.62720268925754,10.304318661849
log_b,1958,9.45277403396877,0.523979010361786,8.65415286953661,10.3454133982214
log_b,1959,9.3837537794005,0.521252057125758,8.60969084587199,10.2675251510589
log_b,1960,9.53127828760495,0.526432633287305,8.73272957412868,10.4501667910505
log_b,1961,9.69804338967232,0.520335561730992,8.92426914405021,10.5994186313642
log_b,1962,9.76831504558831,0.511986471868699,8.99213685475126,10.650010606095
log_b,1963,9.92449634777914,0.518699862364801,9.15003155385897,10.8164173078571
log_b,1964,9.90736468509601,0.513561378675348,9.12591634299266,10.7855819462428
log_b,1965,9.81767976026366,0.525147131173738,9.03040093182187,10.7375053938557
log_b,1966,9.55859632186937,0.518470114490363,8.7729025749745,10.4513384902433
log_b,1967,9.42382161961454,0.522653067082458,8.65265171321126,10.3192584295567
log_b,1968,9.3540203014903,0.519155183830488,8.58173757823122,10.235675879911
log_b,1969,9.44959120527684,0.515351656249094,8.67074382089865,10.353160025459
log_b,1970,9.56396921742652,0.529782994728737,8.77845182230106,10.4742781713915
log_b,1971,9.48417732437308,0.516660128957386,8.71058783525549,10.3833163074344
log_b,1972,9.66300531639406,0.51905495188896,8.88894645785058,10.561032787301
log_b,1973,9.75832991910848,0.518750259168122,8.97199282257951,10.6435905706044
log_b,1974,9.6904301811667,0.518040852549038,8.8943812955109,10.569236381514
log_b,1975,9.74140550910511,0.513886077572529,8.96750824424278,10.6088392660707
log_b,1976,10.060776597295,0.515663783569064,9.27784743862147,10.8938116825874
log_b,1977,9.99936551848941,0.515967283734189,9.21290995261022,10.8816582817515
log_b,1978,9.75958171425142,0.514526088858679,8.98592475615958,10.636555571159
log_b,1979,9.74341555748561,0.508047612488109,8.97030115030284,10.6136867137696
log_b,1980,9.87814863245364,0.514108075644714,9.11704195327242,10.7575113498885
log_b,1981,9.95194395365675,0.515500236587596,9.15935608414455,10.8435407256396
log_b,1982,9.92335626509596,0.513328878460778,9.15802593961368,10.7948589135185
log_b,1983,9.76714354356093,0.517241283207252,8.96793557296025,10.6404929224293
log_b,1984,9.67672386629795,0.514265532976018,8.90013563802131,10.5321685895673
log_b,1985,9.62189881411107,0.520377429635285,8.82743718368097,10.5073003609486
log_b,1986,9.51535262325121,0.516926652155763,8.72379536947245,10.3875844770305
log_b,1987,9.69421216220263,0.516960592626254,8.90048710339371,10.5595401446648
log_b,1988,9.56267500704507,0.516005425803076,8.78571470911057,10.452218065985
log_b,1989,9.67591098243071,0.515736955810428,8.90358768479782,10.5160977710298
log_b,1990,9.70037192414903,0.519857331698006,8.9181959603715,10.6030341552269
log_b,1991,9.63377751614181,0.513302035982956,8.86823858887452,10.5304926280698
log_b,1992,9.78809993059761,0.514120500973091,9.02003900407581,10.671572208143
log_b,1993,9.86709840561241,0.516108994501891,9.08927652038552,10.7643028738373
log_b,1994,9.89744352479693,0.50830342114508,9.11539952177234,10.7651184702386
log_b,1995,9.96330492775841,0.508691433642974,9.203190352269,10.821356268685
log_b,1996,9.98208329866951,0.512518436747102,9.19616447366755,10.8536417742074
log_b,1997,9.95542740803715,0.514127807939633,9.17213370497941,10.8558879841783
log_b,1998,9.86608975002882,0.514070606088597,9.09311472963767,10.7421916779848
log_b,1999,9.84322779778909,0.519250620419851,9.06040576309806,10.7147475284156
log_b,2000,9.75551354080645,0.513255223191701,8.97676012539405,10.6140131231213
log_b,2001,9.68474650540611,0.521580551638446,8.91256299612534,10.5515913841944
log_b,2002,9.73021387674893,0.518349300634213,8.92830893212409,10.6093540821306
log_b,2003,9.71107944212432,0.509123132767915,8.9582778298624,10.5848350974821
log_b,2004,9.75291159149022,0.510090309811392,8.99543341439105,10.6462137419267
log_b,2005,9.63744879536051,0.508917698305705,8.87757528156154,10.492728592951
log_b,2006,9.8142826705236,0.512652799640718,9.04587746263699,10.6874390945151
log_b,2007,9.90146888898063,0.509442616113379,9.1225457676566,10.7978270521917
log_b,2008,10.2698411851724,0.514449069201242,9.50340126440694,11.1823996484187
log_b,2009,9.85070472670182,0.521281224221418,9.06781466257677,10.7521035286708
log_b,2010,9.78192953169233,0.513107279308283,9.00028985985354,10.6621338080997
log_b,2011,9.68088574842218,0.508149090584197,8.9044707392727,10.570999773447
log_b,2012,9.99716051463539,0.507225925464633,9.23935870811107,10.8751167605182
log_b,2013,9.93264779827574,0.516647638200581,9.14856017918156,10.828837121011
log_b,2014,9.94859348278745,0.519900790004212,9.16322537468949,10.8466145462201
log_b,2015,9.91154320196057,0.513175869078777,9.11867751840894,10.7760063400853
log_b,2016,9.74623351687861,0.560781338933175,8.9182752441235,10.6993127511345
log_b,2017,9.6362147839629,0.571562953345497,8.74384035669364,10.6123876554472
log_b,2018,9.49088913654919,0.591989198812045,8.56129363016735,10.4842545070074
log_b,2019,9.37662250197629,0.563215507560506,8.51643150039927,10.3373095984537
log_b_div_bmsy,1951,0.564053370415009,0.0875326774322093,0.42138270538581,0.698683373636778
log_b_div_bmsy,1952,0.515194524596322,0.139375487395647,0.297600525542265,0.743240585622804
log_b_div_bmsy,1953,0.283981857540858,0.145901380306787,0.0547259126666262,0.511452560017081
log_b_div_bmsy,1954,0.238026647792251,0.150330120396371,-0.00185037314950739,0.469920026906341
log_b_div_bmsy,1955,0.263077251546566,0.152010026166969,0.0236130840624308,0.499325772216221
log_b_div_bmsy,1956,0.3114909658061,0.152196830817251,0.0656033067988055,0.549893937182391
log_b_div_bmsy,1957,0.212003744949077,0.157074282870439,-0.0402392451086109,0.465093631558535
log_b_div_bmsy,1958,0.246495508077661,0.158061549087395,-0.00791292198991479,0.493939891969051
log_b_div_bmsy,1959,0.177475253509389,0.153772844387906,-0.0750368517679564,0.413782617068146
log_b_div_bmsy,1960,0.324999761713846,0.148547798126791,0.0963635397969861,0.561149679124123
log_b_div_bmsy,1961,0.491764863781215,0.150127076023572,0.253651077568202,0.729217586710977
log_b_div_bmsy,1962,0.5620365196972,0.141467125954604,0.331942509838287,0.780946095501321
log_b_div_bmsy,1963,0.718217821888029,0.147746687882904,0.475171176164584,0.94982382212745
log_b_div_bmsy,1964,0.701086159204907,0.146718725649546,0.475843336349802,0.937953104199201
log_b_div_bmsy,1965,0.611401234372552,0.161513917262156,0.359333203646522,0.866307317978117
log_b_div_bmsy,1966,0.35231779597826,0.151018083953679,0.114001121731248,0.589318277624784
log_b_div_bmsy,1967,0.217543093723437,0.150732506685333,-0.0319622360449318,0.458839798970914
log_b_div_bmsy,1968,0.147741775599197,0.144743861354517,-0.087363521058357,0.373394975251575
log_b_div_bmsy,1969,0.243312679385735,0.153013648142671,-0.0050161476085373,0.476474930107218
log_b_div_bmsy,1970,0.357690691535411,0.156125118342761,0.104780515647606,0.601241398551755
log_b_div_bmsy,1971,0.277898798481973,0.145395600510089,0.0340590767742727,0.508680515869726
log_b_div_bmsy,1972,0.456726790502949,0.14491238251764,0.213397131337797,0.689542358585603
log_b_div_bmsy,1973,0.552051393217376,0.15423654094298,0.309558065815114,0.8055596537668
log_b_div_bmsy,1974,0.484151655275591,0.151025634715696,0.245526069879221,0.715668005245087
log_b_div_bmsy,1975,0.535126983214004,0.147754466247947,0.301308518892108,0.762738491307127
log_b_div_bmsy,1976,0.854498071403935,0.149574354066238,0.614887278023917,1.0852729784104
log_b_div_bmsy,1977,0.793086992598307,0.154729471501949,0.544864993632672,1.02476374970286
log_b_div_bmsy,1978,0.553303188360313,0.146901118534605,0.316524035305376,0.779714304385074
log_b_div_bmsy,1979,0.537137031594506,0.140978432267006,0.312704247020678,0.761410619948481
log_b_div_bmsy,1980,0.671870106562528,0.141232652360044,0.437903938597228,0.891059574645267
log_b_div_bmsy,1981,0.745665427765641,0.137372766383736,0.522172038632338,0.964509530423443
log_b_div_bmsy,1982,0.717077739204849,0.151846118353305,0.471974508482393,0.955112743593026
log_b_div_bmsy,1983,0.560865017669827,0.145440575216993,0.336836364359757,0.796543212585784
log_b_div_bmsy,1984,0.470445340406846,0.149634940487715,0.224535467930406,0.708494144440451
log_b_div_bmsy,1985,0.415620288219959,0.149918783518253,0.181429748634313,0.648822490682334
log_b_div_bmsy,1986,0.309074097360105,0.150292097056946,0.0748336099087798,0.547683633705715
log_b_div_bmsy,1987,0.487933636311526,0.151925717283684,0.2483166750081,0.737776682973448
log_b_div_bmsy,1988,0.356396481153965,0.143488887437554,0.129165864149595,0.589012162210674
log_b_div_bmsy,1989,0.469632456539606,0.148857543835641,0.231645339619739,0.706776822923828
log_b_div_bmsy,1990,0.494093398257923,0.152107207755207,0.256940122836753,0.739395249123632
log_b_div_bmsy,1991,0.427498990250703,0.143306788391497,0.204179424865592,0.66495556448544
log_b_div_bmsy,1992,0.581821404706497,0.146780109372273,0.345892394676844,0.808074453620942
log_b_div_bmsy,1993,0.660819879721304,0.146667850041672,0.415911022019975,0.891213382955657
log_b_div_bmsy,1994,0.691164998905819,0.14250748808144,0.463870686378049,0.917301423703119
log_b_div_bmsy,1995,0.757026401867306,0.136487744145927,0.539616004529634,0.977174005239414
log_b_div_bmsy,1996,0.775804772778399,0.138192061454238,0.556436963301079,0.996670694405972
log_b_div_bmsy,1997,0.749148882146043,0.13977387936393,0.529869209063776,0.971863067901911
log_b_div_bmsy,1998,0.659811224137715,0.138390697994512,0.437208446931003,0.879491984971952
log_b_div_bmsy,1999,0.636949271897984,0.147286236304515,0.407602596898173,0.869983972470777
log_b_div_bmsy,2000,0.549235014915339,0.141210331074583,0.320913204967743,0.778885638888785
log_b_div_bmsy,2001,0.478467979514999,0.14351449783154,0.242942061040262,0.701445000245452
log_b_div_bmsy,2002,0.523935350857826,0.145109246379698,0.285083867000528,0.753758154602486
log_b_div_bmsy,2003,0.504800916233212,0.141373583136008,0.279502526964094,0.734575717602314
log_b_div_bmsy,2004,0.546633065599118,0.148111209928551,0.309849855827031,0.781349989710313
log_b_div_bmsy,2005,0.4311702694694,0.142152640622424,0.208880737198261,0.655126064769046
log_b_div_bmsy,2006,0.608004144632491,0.13919110557861,0.387511928639611,0.829953378360103
log_b_div_bmsy,2007,0.695190363089525,0.134969094525137,0.46899086802895,0.905712450740444
log_b_div_bmsy,2008,1.0635626592813,0.145654327065498,0.81713254533899,1.28412368193495
log_b_div_bmsy,2009,0.64442620081071,0.147098234267251,0.407194601486126,0.88350688561298
log_b_div_bmsy,2010,0.575651005801222,0.138931420835876,0.354150809422024,0.795513579483345
log_b_div_bmsy,2011,0.474607222531075,0.134722528002352,0.256698917521595,0.685465534164168
log_b_div_bmsy,2012,0.790881988744288,0.142569119663438,0.566998873807965,1.02127670195972
log_b_div_bmsy,2013,0.726369272384629,0.14001138834708,0.505920170760045,0.955683086753896
log_b_div_bmsy,2014,0.742314956896344,0.14071644767946,0.512382902194692,0.966927101331821
log_b_div_bmsy,2015,0.705264676069464,0.148564686672929,0.463201534184309,0.930194465326313
log_b_div_bmsy,2016,0.539954990987507,0.221872652391066,0.190505524912218,0.893827784763756
log_b_div_bmsy,2017,0.429936258071795,0.241966092198609,0.035044173503528,0.812002875309595
log_b_div_bmsy,2018,0.284610610658077,0.241606659323513,-0.101883552061459,0.667564468085386
log_b_div_bmsy,2019,0.170343976085186,0.196525306940819,-0.160479847185967,0.477345084482443
log_c_div_msy,1951,-3.36681565471128,0.503042302404281,-4.19603722263925,-2.61298310255808
log_c_div_msy,1952,-3.55138693123925,0.503042302404281,-4.38060849916722,-2.79755437908605
log_c_div_msy,1953,-3.795009013897,0.503042302404281,-4.62423058182497,-3.0411764617438
log_c_div_msy,1954,-3.76110746222132,0.503042302404281,-4.59032903014929,-3.00727491006812
log_c_div_msy,1955,-3.81240075660887,0.503042302404281,-4.64162232453684,-3.05856820445567
log_c_div_msy,1956,-3.60695678239406,0.503042302404281,-4.43617835032203,-2.85312423024086
log_c_div_msy,1957,-3.60695678239406,0.503042302404281,-4.43617835032203,-2.85312423024086
log_c_div_msy,1958,-3.52471868415709,0.503042302404281,-4.35394025208506,-2.77088613200389
log_c_div_msy,1959,-3.49874319775383,0.503042302404281,-4.3279647656818,-2.74491064560063
log_c_div_msy,1960,-3.29110383297558,0.503042302404281,-4.12032540090355,-2.53727128082238
log_c_div_msy,1961,-3.10186183333705,0.503042302404281,-3.93108340126502,-2.34802928118385
log_c_div_msy,1962,-2.74950655054284,0.503042302404281,-3.57872811847081,-1.99567399838964
log_c_div_msy,1963,-2.49415985873399,0.503042302404281,-3.32338142666196,-1.74032730658079
log_c_div_msy,1964,-2.5179139447421,0.503042302404281,-3.34713551267007,-1.7640813925889
log_c_div_msy,1965,-2.54718432704221,0.503042302404281,-3.37640589497018,-1.79335177488901
log_c_div_msy,1966,-2.86501943766468,0.503042302404281,-3.69424100559265,-2.11118688551148
log_c_div_msy,1967,-2.77404765945895,0.503042302404281,-3.60326922738692,-2.02021510730576
log_c_div_msy,1968,-2.6906660505199,0.503042302404281,-3.51988761844787,-1.93683349836671
log_c_div_msy,1969,-2.59795665241564,0.503042302404281,-3.42717822034361,-1.84412410026244
log_c_div_msy,1970,-2.81849942202979,0.503042302404281,-3.64772098995776,-2.06466686987659
log_c_div_msy,1971,-3.05143097971016,0.503042302404281,-3.88065254763813,-2.29759842755696
log_c_div_msy,1972,-2.62434340758883,0.503042302404281,-3.4535649755168,-1.87051085543563
log_c_div_msy,1973,-2.47555467090296,0.503042302404281,-3.30477623883093,-1.72172211874976
log_c_div_msy,1974,-2.55214711638434,0.503042302404281,-3.38136868431231,-1.79831456423114
log_c_div_msy,1975,-2.645965871602,0.503042302404281,-3.47518743952997,-1.8921333194488
log_c_div_msy,1976,-2.1684766681036,0.503042302404281,-2.99769823603157,-1.4146441159504
log_c_div_msy,1977,-2.16509257011936,0.503042302404281,-2.99431413804733,-1.41126001796616
log_c_div_msy,1978,-2.13842432303719,0.503042302404281,-2.96764589096517,-1.384591770884
log_c_div_msy,1979,-2.22066242127417,0.503042302404281,-3.04988398920214,-1.46682986912097
log_c_div_msy,1980,-2.07779970122076,0.503042302404281,-2.90702126914873,-1.32396714906756
log_c_div_msy,1981,-1.94465538040289,0.503042302404281,-2.77387694833086,-1.19082282824969
log_c_div_msy,1982,-1.96934799299326,0.503042302404281,-2.79856956092123,-1.21551544084006
log_c_div_msy,1983,-2.05939427367804,0.503042302404281,-2.88861584160602,-1.30556172152485
log_c_div_msy,1984,-2.22424024262205,0.503042302404281,-3.05346181055002,-1.47040769046885
log_c_div_msy,1985,-2.10287938561778,0.503042302404281,-2.93210095354575,-1.34904683346459
log_c_div_msy,1986,-2.10605903853516,0.503042302404281,-2.93528060646313,-1.35222648638197
log_c_div_msy,1987,-2.05031705552693,0.503042302404281,-2.8795386234549,-1.29648450337373
log_c_div_msy,1988,-1.98052129359139,0.503042302404281,-2.80974286151936,-1.22668874143819
log_c_div_msy,1989,-1.92055782882383,0.503042302404281,-2.7497793967518,-1.16672527667063
log_c_div_msy,1990,-1.91791581936099,0.503042302404281,-2.74713738728896,-1.16408326720779
log_c_div_msy,1991,-1.815197313166,0.503042302404281,-2.64441888109397,-1.06136476101281
log_c_div_msy,1992,-1.78471429644093,0.503042302404281,-2.6139358643689,-1.03088174428773
log_c_div_msy,1993,-1.57131786337261,0.503042302404281,-2.40053943130059,-0.817485311219417
log_c_div_msy,1994,-1.4821322348664,0.503042302404281,-2.31135380279437,-0.728299682713207
log_c_div_msy,1995,-1.35716987496698,0.503042302404281,-2.18639144289495,-0.603337322813785
log_c_div_msy,1996,-1.29867366828537,0.503042302404281,-2.12789523621334,-0.544841116132177
log_c_div_msy,1997,-1.15103766947931,0.503042302404281,-1.98025923740728,-0.397205117326112
log_c_div_msy,1998,-1.17836856319628,0.503042302404281,-2.00759013112425,-0.424536011043084
log_c_div_msy,1999,-1.17209107867714,0.503042302404281,-2.00131264660511,-0.418258526523945
log_c_div_msy,2000,-1.11493266483719,0.503042302404281,-1.94415423276516,-0.361100112683996
log_c_div_msy,2001,-1.28597060402912,0.503042302404281,-2.11519217195709,-0.532138051875923
log_c_div_msy,2002,-1.27620081243332,0.503042302404281,-2.10542238036129,-0.522368260280118
log_c_div_msy,2003,-1.06198589186341,0.503042302404281,-1.89120745979138,-0.30815333971021
log_c_div_msy,2004,-1.01811920975783,0.503042302404281,-1.8473407776858,-0.264286657604628
log_c_div_msy,2005,-1.0597462492699,0.503042302404281,-1.88896781719787,-0.305913697116705
log_c_div_msy,2006,-1.10435055550666,0.503042302404281,-1.93357212343463,-0.350518003353459
log_c_div_msy,2007,-1.08237164878788,0.503042302404281,-1.91159321671585,-0.328539096634684
log_c_div_msy,2008,-0.128798359595774,0.503042302404281,-0.958019927523745,0.625034192557423
log_c_div_msy,2009,-0.948697245794863,0.503042302404281,-1.77791881372283,-0.194864693641666
log_c_div_msy,2010,-1.09503733335999,0.503042302404281,-1.92425890128796,-0.341204781206791
log_c_div_msy,2011,-1.4145054838105,0.503042302404281,-2.24372705173847,-0.660672931657299
log_c_div_msy,2012,-0.506864493515824,0.503042302404281,-1.33608606144379,0.246968058637374
log_c_div_msy,2013,-0.690731645671559,0.503042302404281,-1.51995321359953,0.0631009064816383
log_c_div_msy,2014,-0.80186629724974,0.503042302404281,-1.63108786517771,-0.0480337450965427
log_c_div_msy,2015,-0.65502713149846,0.503042302404281,-1.48424869942643,0.0988054206547378
log_c_div_msy,2016,-0.886601646101469,0.503042302404281,-1.71582321402944,-0.132769093948271
log_c_div_msy,2017,-0.506864493515824,0.503042302404281,-1.33608606144379,0.246968058637374
log_c_div_msy,2018,-1.01276874220499,0.503042302404281,-1.84199031013297,-0.258936190051797
log_c_div_msy,2019,-0.911364816213889,0.503042302404281,-1.74058638414186,-0.157532264060692
log_depletion,1951,-0.129093810144937,0.0875326774322093,-0.271764475174135,0.00553619307683249
log_depletion,1952,-0.177952655963624,0.139375487395647,-0.395546655017681,0.0500934050628584
log_depletion,1953,-0.409165323019087,0.145901380306787,-0.638421267893319,-0.181694620542864
log_depletion,1954,-0.455120532767694,0.150330120396371,-0.694997553709453,-0.223227153653604
log_depletion,1955,-0.430069929013379,0.152010026166969,-0.669534096497515,-0.193821408343724
log_depletion,1956,-0.381656214753845,0.152196830817251,-0.62754387376114,-0.143253243377554
log_depletion,1957,-0.481143435610868,0.157074282870439,-0.733386425668556,-0.228053549001411
log_depletion,1958,-0.446651672482284,0.158061549087395,-0.70106010254986,-0.199207288590894
log_depletion,1959,-0.515671927050556,0.153772844387906,-0.768184032327902,-0.2793645634918
log_depletion,1960,-0.368147418846099,0.148547798126791,-0.596783640762959,-0.131997501435822
log_depletion,1961,-0.201382316778731,0.150127076023572,-0.439496102991744,0.0360704061510316
log_depletion,1962,-0.131110660862745,0.141467125954604,-0.361204670721659,0.0877989149413759
log_depletion,1963,0.0250706413280839,0.147746687882904,-0.217976004395361,0.256676641567505
log_depletion,1964,0.00793897864496155,0.146718725649546,-0.217303844210143,0.244805923639256
log_depletion,1965,-0.0817459461873938,0.161513917262156,-0.333813976913424,0.173160137418171
log_depletion,1966,-0.340829384581685,0.151018083953679,-0.579146058828698,-0.103828902935161
log_depletion,1967,-0.475604086836508,0.150732506685333,-0.725109416604877,-0.234307381589031
log_depletion,1968,-0.545405404960748,0.144743861354517,-0.780510701618302,-0.319752205308371
log_depletion,1969,-0.44983450117421,0.153013648142671,-0.698163328168483,-0.216672250452727
log_depletion,1970,-0.335456489024534,0.156125118342761,-0.588366664912339,-0.0919057820081908
log_depletion,1971,-0.415248382077972,0.145395600510089,-0.659088103785673,-0.184466664690219
log_depletion,1972,-0.236420390056996,0.14491238251764,-0.479750049222149,-0.00360482197434233
log_depletion,1973,-0.141095787342569,0.15423654094298,-0.383589114744831,0.112412473206855
log_depletion,1974,-0.208995525284355,0.151025634715696,-0.447621110680724,0.0225208246851412
log_depletion,1975,-0.158020197345941,0.147754466247947,-0.391838661667838,0.0695913107471821
log_depletion,1976,0.16135089084399,0.149574354066238,-0.0782599025360287,0.392125797850456
log_depletion,1977,0.0999398120383614,0.154729471501949,-0.148282186927273,0.331616569142916
log_depletion,1978,-0.139843992199632,0.146901118534605,-0.37662314525457,0.0865671238251283
log_depletion,1979,-0.156010148965439,0.140978432267006,-0.380442933539268,0.0682634393885355
log_depletion,1980,-0.0212770739974172,0.141232652360044,-0.255243241962718,0.197912394085321
log_depletion,1981,0.0525182472056961,0.137372766383736,-0.170975141927608,0.271362349863497
log_depletion,1982,0.0239305586449032,0.151846118353305,-0.221172672077553,0.261965563033081
log_depletion,1983,-0.132282162890118,0.145440575216993,-0.356310816200188,0.103396032025839
log_depletion,1984,-0.222701840153099,0.149634940487715,-0.46861171262954,0.0153469638805055
log_depletion,1985,-0.277526892339986,0.149918783518253,-0.511717431925632,-0.0443246898776111
log_depletion,1986,-0.38407308319984,0.150292097056946,-0.618313570651166,-0.14546354685423
log_depletion,1987,-0.205213544248419,0.151925717283684,-0.444830505551845,0.0446295024135024
log_depletion,1988,-0.33675069940598,0.143488887437554,-0.56398131641035,-0.104135018349271
log_depletion,1989,-0.223514724020339,0.148857543835641,-0.461501840940206,0.0136296423638828
log_depletion,1990,-0.199053782302022,0.152107207755207,-0.436207057723193,0.0462480685636867
log_depletion,1991,-0.265648190309243,0.143306788391497,-0.488967755694353,-0.0281916160745057
log_depletion,1992,-0.111325775853448,0.146780109372273,-0.347254785883101,0.114927273060997
log_depletion,1993,-0.0323273008386411,0.146667850041672,-0.27723615853997,0.198066202395712
log_depletion,1994,-0.00198218165412586,0.14250748808144,-0.229276494181897,0.224154243143174
log_depletion,1995,0.0638792213073607,0.136487744145927,-0.153531176030311,0.284026824679469
log_depletion,1996,0.0826575922184539,0.138192061454238,-0.136710217258866,0.303523513846027
log_depletion,1997,0.0560017015860981,0.13977387936393,-0.16327797149617,0.278715887341966
log_depletion,1998,-0.03333595642223,0.138390697994512,-0.255938733628942,0.186344804412007
log_depletion,1999,-0.0561979086619615,0.147286236304515,-0.285544583661772,0.176836791910832
log_depletion,2000,-0.143912165644606,0.141210331074583,-0.372233975592203,0.0857384583288397
log_depletion,2001,-0.214679201044946,0.14351449783154,-0.450205119519683,0.00829781968550674
log_depletion,2002,-0.169211829702119,0.145109246379698,-0.408063313559417,0.0606109740425407
log_depletion,2003,-0.188346264326734,0.141373583136008,-0.413644653595851,0.0414285370423683
log_depletion,2004,-0.146514114960828,0.148111209928551,-0.383297324732915,0.0882028091503676
log_depletion,2005,-0.261976911090545,0.142152640622424,-0.484266443361684,-0.0380211157908996
log_depletion,2006,-0.0851430359274542,0.13919110557861,-0.305635251920334,0.136806197800158
log_depletion,2007,0.00204318252958,0.134969094525137,-0.224156312530995,0.212565270180498
log_depletion,2008,0.370415478721355,0.145654327065498,0.123985364779044,0.590976501375002
log_depletion,2009,-0.0487209797492351,0.147098234267251,-0.285952579073819,0.190359705053035
log_depletion,2010,-0.117496174758724,0.138931420835876,-0.338996371137922,0.1023663989234
log_depletion,2011,-0.21853995802887,0.134722528002352,-0.43644826303835,-0.00768164639577724
log_depletion,2012,0.0977348081843427,0.142569119663438,-0.126148306751981,0.328129521399776
log_depletion,2013,0.0332220918246837,0.14001138834708,-0.1872270097999,0.262535906193951
log_depletion,2014,0.0491677763363984,0.14071644767946,-0.180764278365253,0.273779920771876
log_depletion,2015,0.0121174955095187,0.148564686672929,-0.229945646375636,0.237047284766368
log_depletion,2016,-0.153192189572438,0.221872652391066,-0.502641655647727,0.20068060420381
log_depletion,2017,-0.26321092248815,0.241966092198609,-0.658103007056417,0.118855694749649
log_depletion,2018,-0.408536569901868,0.241606659323513,-0.795030732621404,-0.0255827124745593
log_depletion,2019,-0.52280320447476,0.196525306940819,-0.853627027745912,-0.215802096077503
log_ihat,1951,9.77033189630612,0.487438680956873,9.05374743843968,10.5995465647685
log_ihat,1952,9.72147305048743,0.510116111035085,8.953577596759,10.5946293124167
log_ihat,1953,9.49026038343196,0.516789240585926,8.72598643191404,10.3847338772361
log_ihat,1954,9.44430517368336,0.524979135952373,8.6748099246506,10.3505518572944
log_ihat,1955,9.46935577743767,0.522943443992929,8.68643794065132,10.3753046863546
log_ihat,1956,9.51776949169721,0.522263755433609,8.7166117399253,10.3942173502155
log_ihat,1957,9.41828227084019,0.521422582740735,8.62720268925754,10.304318661849
log_ihat,1958,9.45277403396877,0.523979010361786,8.65415286953661,10.3454133982214
log_ihat,1959,9.3837537794005,0.521252057125758,8.60969084587199,10.2675251510589
log_ihat,1960,9.53127828760495,0.526432633287305,8.73272957412868,10.4501667910505
log_ihat,1961,9.69804338967232,0.520335561730992,8.92426914405021,10.5994186313642
log_ihat,1962,9.76831504558831,0.511986471868699,8.99213685475126,10.650010606095
log_ihat,1963,9.92449634777914,0.518699862364801,9.15003155385897,10.8164173078571
log_ihat,1964,9.90736468509601,0.513561378675348,9.12591634299266,10.7855819462428
log_ihat,1965,9.81767976026366,0.525147131173738,9.03040093182187,10.7375053938557
log_ihat,1966,9.55859632186937,0.518470114490363,8.7729025749745,10.4513384902433
log_ihat,1967,9.42382161961454,0.522653067082458,8.65265171321126,10.3192584295567
log_ihat,1968,9.3540203014903,0.519155183830488,8.58173757823122,10.235675879911
log_ihat,1969,9.44959120527684,0.515351656249094,8.67074382089865,10.353160025459
log_ihat,1970,9.56396921742652,0.529782994728737,8.77845182230106,10.4742781713915
log_ihat,1971,9.48417732437308,0.516660128957386,8.71058783525549,10.3833163074344
log_ihat,1972,9.66300531639406,0.51905495188896,8.88894645785058,10.561032787301
log_ihat,1973,9.75832991910848,0.518750259168122,8.97199282257951,10.6435905706044
log_ihat,1974,9.6904301811667,0.518040852549038,8.8943812955109,10.569236381514
log_ihat,1975,9.74140550910511,0.513886077572529,8.96750824424278,10.6088392660707
log_ihat,1976,10.060776597295,0.515663783569064,9.27784743862147,10.8938116825874
log_ihat,1977,9.99936551848941,0.515967283734189,9.21290995261022,10.8816582817515
log_ihat,1978,9.75958171425142,0.514526088858679,8.98592475615958,10.636555571159
log_ihat,1979,9.74341555748561,0.508047612488109,8.97030115030284,10.6136867137696
log_ihat,1980,9.87814863245364,0.514108075644714,9.11704195327242,10.7575113498885
log_ihat,1981,9.95194395365675,0.515500236587596,9.15935608414455,10.8435407256396
log_ihat,1982,9.92335626509596,0.513328878460778,9.15802593961368,10.7948589135185
log_ihat,1983,9.76714354356093,0.517241283207252,8.96793557296025,10.6404929224293
log_ihat,1984,9.67672386629795,0.514265532976018,8.90013563802131,10.5321685895673
log_ihat,1985,9.62189881411107,0.520377429635285,8.82743718368097,10.5073003609486
log_ihat,1986,9.51535262325121,0.516926652155763,8.72379536947245,10.3875844770305
log_ihat,1987,9.69421216220263,0.516960592626254,8.90048710339371,10.5595401446648
