variable,year,mean,sd,lower,upper
k,1951,203031.947051493,46130.385765373,141043.403174061,288156.046407947
log_b,1951,12.0848303105684,0.242244354011011,11.6672140403574,12.4801904164513
log_b,1952,12.2660444875453,0.272541848465648,11.8650129228506,12.7310848733467
log_b,1953,12.2037204066641,0.288084537984652,11.7391517265636,12.6608568248309
log_b,1954,12.1899029870494,0.280159706876038,11.7665918490794,12.6529379282428
log_b,1955,12.2754057168401,0.286947423209516,11.8326420168833,12.7580561683099
log_b,1956,12.0571086364651,0.26988346271085,11.6426565553572,12.4981797864292
log_b,1957,11.9290333586008,0.291850995739647,11.4424149593275,12.3977178759839
log_b,1958,12.0678750021975,0.324496544270671,11.5492680659962,12.5608248298672
log_b,1959,12.0611836224886,0.282196972505702,11.6066655466911,12.5130108567355
log_b,1960,12.1418509923363,0.27616012667666,11.7159981319508,12.5876818691279
log_b,1961,12.1037095792058,0.284413281238622,11.7009836853738,12.6011129317348
log_b,1962,11.9180720645023,0.28204936939012,11.4976181583758,12.3814542897408
log_b,1963,11.9423287698083,0.286988583905922,11.5344188906004,12.4354275010329
log_b,1964,11.9550119392998,0.274538264065593,11.5633285312256,12.4255169683912
log_b,1965,11.9529299783448,0.281106961858569,11.4936015824833,12.4213659764228
log_b,1966,11.8830608072424,0.273899077236638,11.4542710709085,12.3525946132925
log_b,1967,11.7898596456932,0.277848805802566,11.3926923482256,12.2662411752546
log_b,1968,11.8441150234373,0.27873018285001,11.4088907426103,12.3308077500632
log_b,1969,11.9534149562662,0.269432471831415,11.5542736483073,12.4074946047112
log_b,1970,12.1289396007199,0.282370711350973,11.6652147641514,12.5944858103728
log_b,1971,12.0594518166165,0.273971675218955,11.6240194951767,12.5040378774547
log_b,1972,11.8782109113927,0.284694487998862,11.4465353610179,12.3537328313753
log_b,1973,11.7914255292918,0.288939402287214,11.3551910017928,12.266666693384
log_b,1974,11.6854078877956,0.30308316433579,11.1589573707894,12.189183549616
log_b,1975,11.7233886730629,0.280339474181133,11.2706752998387,12.1773072259259
log_b,1976,12.1135410984953,0.278731648125453,11.6466369313675,12.5725496135209
log_b,1977,12.1742534460516,0.27972453527085,11.7364076875843,12.6473347195725
log_b,1978,12.0186877641572,0.28406252220192,11.5338055897623,12.4981568231623
log_b,1979,12.0167941517736,0.281563539730388,11.5984024225818,12.4875127189003
log_b,1980,12.0363947942818,0.279145255833301,11.6092006361861,12.4932122068957
log_b,1981,12.123000480762,0.283630269698938,11.655826457497,12.6056112857181
log_b,1982,12.1563345945864,0.292246268316098,11.6625432278133,12.6330071177049
log_b,1983,11.9820069643062,0.320027552878997,11.4280331850824,12.5050524344578
log_b,1984,11.5347021676883,0.290887994959391,11.1029786716201,12.0281677885476
log_b,1985,11.1369029881536,0.281015453458035,10.6882946533675,11.60436793613
log_b,1986,10.9538827492748,0.269500650101672,10.5229422511164,11.3661152668736
log_b,1987,11.0659002640793,0.269943296271235,10.6377676576635,11.530855112799
log_b,1988,10.9481087978117,0.262594329790682,10.5335313436368,11.3926974728331
log_b,1989,10.984946089468,0.264624388294102,10.6057389473373,11.4310322373925
log_b,1990,10.9680414829424,0.275819969608844,10.5768788630846,11.4199236607102
log_b,1991,11.0290868198828,0.248246919728795,10.6691064261376,11.4639057043975
log_b,1992,11.2862618932158,0.266814601446863,10.8960706575045,11.7385298081237
log_b,1993,11.3854117222742,0.276212909946978,10.9986702689584,11.8408377153651
log_b,1994,11.1833517585255,0.274402514487814,10.7824396231213,11.6575886114081
log_b,1995,11.0313153627789,0.27696711628665,10.5718169291602,11.4864391698511
log_b,1996,10.9555356547442,0.284964536067687,10.4524798300799,11.4100263681021
log_b,1997,10.7609994126638,0.275305271000963,10.3202597831697,11.2089914182904
log_b,1998,10.7059096415403,0.277212815795728,10.2438148506212,11.16522379786
log_b,1999,10.7799601259498,0.261527958336259,10.3512083189891,11.2214472157715
log_b,2000,10.894387291354,0.265472778630051,10.4604669473677,11.3213133162746
log_b,2001,10.9264541194497,0.254426462756152,10.5410163925443,11.3584356286803
log_b,2002,11.0436458745582,0.24632635041724,10.6698201468126,11.4467687122702
log_b,2003,11.0304861829177,0.232473905257262,10.7112856798237,11.4377445947404
log_b,2004,10.8662310271,0.241735044344416,10.5228161981833,11.2888262467986
log_b,2005,10.5769687626361,0.250369497448843,10.1945747213948,11.0028672203606
log_b,2006,10.6994664663783,0.252710435666499,10.2981266406941,11.1177127835784
log_b,2007,10.811546823759,0.242936000604666,10.4478929556528,11.2164229623963
log_b,2008,10.8539278067127,0.255858913459252,10.4398889960451,11.2928337248692
log_b,2009,11.0393508801964,0.24692074070633,10.6710164866538,11.4630761510997
log_b,2010,11.2718014056827,0.250234753484619,10.8959327151932,11.6818164298109
log_b,2011,11.4800791780678,0.246527838733055,11.1276524624665,11.8976944784531
log_b,2012,11.6338246146941,0.230208619457865,11.2924608476692,12.0062600822226
log_b,2013,11.6697831763655,0.234665297232325,11.3299345540274,12.0561618640104
log_b,2014,11.6612883034779,0.253818120521274,11.2744718988408,12.0904439018329
log_b,2015,11.6065813511263,0.246862989563072,11.2263586729602,12.0069396788244
log_b,2016,11.5579716757875,0.282168911966678,11.1419800278034,12.0332633611217
log_b,2017,11.4769419300704,0.306458981006348,11.016946319874,11.9722650626413
log_b,2018,11.434526399803,0.309749591011214,10.9726192841634,11.9473875970344
log_b,2019,11.3465243830463,0.325817367044052,10.8367947110503,11.8854895854806
log_b_div_bmsy,1951,0.580731837228381,0.0901584606721072,0.434557195493634,0.719179442562163
log_b_div_bmsy,1952,0.761946014205211,0.149173638903798,0.526456601813421,1.00344201279908
log_b_div_bmsy,1953,0.699621933324043,0.163959766105739,0.426114249394066,0.952090994908322
log_b_div_bmsy,1954,0.685804513709317,0.156708682360056,0.436072708411587,0.932552674809911
log_b_div_bmsy,1955,0.77130724350002,0.167481947399498,0.495916112040161,1.03310836430684
log_b_div_bmsy,1956,0.553010163125068,0.152669318577484,0.314332714300723,0.790486828223217
log_b_div_bmsy,1957,0.424934885260739,0.164641556456156,0.166245389744681,0.696847665730755
log_b_div_bmsy,1958,0.563776528857416,0.193060988316144,0.245730992495814,0.843372792949964
log_b_div_bmsy,1959,0.557085149148553,0.157390290238478,0.316128767258277,0.816612730782085
log_b_div_bmsy,1960,0.637752518996289,0.164500969658526,0.373635153698105,0.898897670154763
log_b_div_bmsy,1961,0.599611105865792,0.162434563002983,0.353290917218197,0.866819277541764
log_b_div_bmsy,1962,0.413973591162221,0.167389163207619,0.137447161042362,0.678823384100616
log_b_div_bmsy,1963,0.438230296468254,0.168361265624898,0.185985853494778,0.716798622748935
log_b_div_bmsy,1964,0.450913465959746,0.161491833698497,0.185833334068126,0.708475606930128
log_b_div_bmsy,1965,0.448831505004786,0.158993815566464,0.192415594486976,0.702004858461715
log_b_div_bmsy,1966,0.37896233390236,0.16503929266783,0.121981249761736,0.661350376008939
log_b_div_bmsy,1967,0.285761172353176,0.154060720868219,0.0375802385193654,0.538480075234929
log_b_div_bmsy,1968,0.340016550097246,0.157324164624553,0.107580356280617,0.617203526839472
log_b_div_bmsy,1969,0.449316482926143,0.150079820782636,0.203599512345869,0.692261202224631
log_b_div_bmsy,1970,0.624841127379828,0.160102641532414,0.379148510136521,0.885329622387924
log_b_div_bmsy,1971,0.555353343276416,0.166500266694887,0.293833234031517,0.813222238862974
log_b_div_bmsy,1972,0.374112438052658,0.162362696363382,0.116722007955547,0.63344775006985
log_b_div_bmsy,1973,0.287327055951763,0.16395238795186,0.0250760248354239,0.538154799682158
log_b_div_bmsy,1974,0.181309414455602,0.176289431919886,-0.099830307258209,0.46273503224679
log_b_div_bmsy,1975,0.219290199722806,0.163204471933973,-0.0258235525505223,0.481483138303844
log_b_div_bmsy,1976,0.60944262515521,0.159080566432597,0.358759648622478,0.855037471962157
log_b_div_bmsy,1977,0.670154972711571,0.157273355357025,0.415574749677288,0.919825045310971
log_b_div_bmsy,1978,0.514589290817115,0.158940370529043,0.269259003238511,0.773631135563851
log_b_div_bmsy,1979,0.512695678433587,0.154603827160792,0.266549850738487,0.755278849304076
log_b_div_bmsy,1980,0.532296320941803,0.157219894468784,0.27718751180744,0.781076184671061
log_b_div_bmsy,1981,0.618902007421926,0.150632727522263,0.39060873149682,0.866296351349648
log_b_div_bmsy,1982,0.652236121246347,0.172211627234901,0.382049914171142,0.932348636439108
log_b_div_bmsy,1983,0.477908490966187,0.180799034424553,0.167945965089839,0.764027727249576
log_b_div_bmsy,1984,0.0306036943482904,0.156092755996588,-0.214743181908503,0.289430454329336
log_b_div_bmsy,1985,-0.367195485186458,0.165370723858083,-0.627822598678222,-0.10934882725923
log_b_div_bmsy,1986,-0.550215724065253,0.157120513834892,-0.808513690599849,-0.295612414233251
log_b_div_bmsy,1987,-0.438198209260783,0.169367395364479,-0.701952948111259,-0.15685811734998
log_b_div_bmsy,1988,-0.555989675528355,0.155878927306236,-0.802421162600987,-0.30726445118778
log_b_div_bmsy,1989,-0.519152383872024,0.158997080858462,-0.781228050721257,-0.278318317420351
log_b_div_bmsy,1990,-0.536056990397622,0.16121846621784,-0.784538300177026,-0.273964385039413
log_b_div_bmsy,1991,-0.475011653457277,0.155195964089672,-0.725675649285825,-0.223342144059953
log_b_div_bmsy,1992,-0.217836580124255,0.159918164366345,-0.467820115126983,0.0343843653365911
log_b_div_bmsy,1993,-0.118686751065808,0.170325722011602,-0.404603478483328,0.143632802560491
log_b_div_bmsy,1994,-0.320746714814585,0.156848566251337,-0.565409976323623,-0.0656373498801695
log_b_div_bmsy,1995,-0.472783110561192,0.15809882110419,-0.724409186812902,-0.21224315412189
log_b_div_bmsy,1996,-0.5485628185958,0.159831300552242,-0.798048053466649,-0.29034918963217
log_b_div_bmsy,1997,-0.74309906067627,0.163591443978268,-1.02656698246575,-0.484189336286161
log_b_div_bmsy,1998,-0.798188831799713,0.165735346870595,-1.0875085307473,-0.533971824318606
log_b_div_bmsy,1999,-0.72413834739021,0.152525389688123,-0.957449611126995,-0.474040931173245
log_b_div_bmsy,2000,-0.609711181986044,0.157766920991697,-0.869606599098256,-0.358920512681267
log_b_div_bmsy,2001,-0.577644353890314,0.144869348909171,-0.8149965040887,-0.344587719697198
log_b_div_bmsy,2002,-0.460452598781823,0.150405563408738,-0.707229622545525,-0.224431477324053
log_b_div_bmsy,2003,-0.473612290422345,0.156110029483498,-0.723700290807607,-0.226773187874821
log_b_div_bmsy,2004,-0.637867446240002,0.159717192169095,-0.891832356111694,-0.383979382186806
log_b_div_bmsy,2005,-0.927129710703966,0.159856699397009,-1.18387085000025,-0.665761502883416
log_b_div_bmsy,2006,-0.804632006961712,0.148856263739781,-1.03697429236268,-0.568427853279325
log_b_div_bmsy,2007,-0.692551649581083,0.144567545160309,-0.925704111408654,-0.452912669393991
log_b_div_bmsy,2008,-0.650170666627363,0.146332291187217,-0.883017846548485,-0.40659700374582
log_b_div_bmsy,2009,-0.464747593143696,0.150654289451045,-0.707200591879533,-0.224408801303869
log_b_div_bmsy,2010,-0.232297067657376,0.153084539524704,-0.484266923511908,0.0134472446765626
log_b_div_bmsy,2011,-0.0240192952722513,0.154807879713138,-0.263694886306059,0.215843922914141
log_b_div_bmsy,2012,0.129726141354086,0.147505990616543,-0.10428602585862,0.377338212613397
log_b_div_bmsy,2013,0.165684703025501,0.146267317196741,-0.0689321867156807,0.396969918074696
log_b_div_bmsy,2014,0.157189830137873,0.150840636044838,-0.0725548714741425,0.394101276644923
log_b_div_bmsy,2015,0.102482877786278,0.155598570057419,-0.136032724522147,0.362705760641737
log_b_div_bmsy,2016,0.0538732024474075,0.209331125486414,-0.272058573445795,0.399915046629831
log_b_div_bmsy,2017,-0.0271565432696409,0.228886308253176,-0.382080024650008,0.351696169988095
log_b_div_bmsy,2018,-0.0695720735370204,0.23440827202921,-0.434605022213475,0.297281363292448
log_b_div_bmsy,2019,-0.157574090293704,0.222981343384204,-0.516477258943378,0.201505377628961
log_c_div_msy,1951,-1.50397132128292,0.158066564925044,-1.77017553764143,-1.27663261963434
log_c_div_msy,1952,-1.31538015147537,0.158066564925044,-1.58158436783388,-1.08804144982679
log_c_div_msy,1953,-1.29987596493941,0.158066564925044,-1.56608018129791,-1.07253726329082
log_c_div_msy,1954,-1.31538015147537,0.158066564925044,-1.58158436783388,-1.08804144982679
log_c_div_msy,1955,-1.17019814163087,0.158066564925044,-1.43640235798938,-0.942859439982288
log_c_div_msy,1956,-1.54243760211072,0.158066564925044,-1.80864181846922,-1.31509890046213
log_c_div_msy,1957,-1.54243760211072,0.158066564925044,-1.80864181846922,-1.31509890046213
log_c_div_msy,1958,-1.21158335779373,0.158066564925044,-1.47778757415223,-0.984244656145142
log_c_div_msy,1959,-1.0798140801626,0.158066564925044,-1.34601829652111,-0.852475378514019
log_c_div_msy,1960,-0.941663741681786,0.158066564925044,-1.20786795804029,-0.714325040033202
log_c_div_msy,1961,-1.04344643599173,0.158066564925044,-1.30965065235023,-0.816107734343144
log_c_div_msy,1962,-1.0798140801626,0.158066564925044,-1.34601829652111,-0.852475378514019
log_c_div_msy,1963,-0.963403728318192,0.158066564925044,-1.2296079446767,-0.736065026669607
log_c_div_msy,1964,-0.963403728318192,0.158066564925044,-1.2296079446767,-0.736065026669607
log_c_div_msy,1965,-0.859142717993783,0.158066564925044,-1.12534693435229,-0.631804016345198
log_c_div_msy,1966,-0.859142717993783,0.158066564925044,-1.12534693435229,-0.631804016345198
log_c_div_msy,1967,-0.849290421550771,0.158066564925044,-1.11549463790928,-0.621951719902186
log_c_div_msy,1968,-0.518436177233782,0.158066564925044,-0.784640393592287,-0.291097475585197
log_c_div_msy,1969,-0.525503344456874,0.158066564925044,-0.791707560815379,-0.298164642808289
log_c_div_msy,1970,-0.57567744454741,0.158066564925044,-0.841881660905915,-0.348338742898825
log_c_div_msy,1971,-0.560873325177622,0.158066564925044,-0.827077541536127,-0.333534623529037
log_c_div_msy,1972,-0.939515513143497,0.158066564925044,-1.205719729502,-0.712176811494912
log_c_div_msy,1973,-0.897492523368649,0.158066564925044,-1.16369673972715,-0.670153821720064
log_c_div_msy,1974,-0.963403728318192,0.158066564925044,-1.2296079446767,-0.736065026669607
log_c_div_msy,1975,-1.20010024603711,0.158066564925044,-1.46630446239561,-0.972761544388521
log_c_div_msy,1976,-0.552823519543257,0.158066564925044,-0.819027735901763,-0.325484817894673
log_c_div_msy,1977,-0.382908538997411,0.158066564925044,-0.649112755355916,-0.155569837348827
log_c_div_msy,1978,-0.252502991009161,0.158066564925044,-0.518707207367666,-0.0251642893605761
log_c_div_msy,1979,-0.267293907746311,0.158066564925044,-0.533498124104816,-0.0399552060977263
log_c_div_msy,1980,-0.406428786987979,0.158066564925044,-0.672633003346484,-0.179090085339394
log_c_div_msy,1981,-0.218957758880297,0.158066564925044,-0.485161975238802,0.00838094276828807
log_c_div_msy,1982,-0.0717209972294731,0.158066564925044,-0.337925213587978,0.155617704419112
log_c_div_msy,1983,-0.00350631134750164,0.158066564925044,-0.269710527706007,0.223832390301083
log_c_div_msy,1984,-0.694887672655254,0.158066564925044,-0.961091889013759,-0.467548971006669
log_c_div_msy,1985,-1.17575408789653,0.158066564925044,-1.44195830425504,-0.94841538624795
log_c_div_msy,1986,-1.13045781298136,0.158066564925044,-1.39666202933986,-0.903119111332774
log_c_div_msy,1987,-1.08154397062242,0.158066564925044,-1.34774818698092,-0.854205268973833
log_c_div_msy,1988,-1.04249450826635,0.158066564925044,-1.30869872462485,-0.815155806617762
log_c_div_msy,1989,-1.04166231419823,0.158066564925044,-1.30786653055673,-0.814323612549643
log_c_div_msy,1990,-1.17236264464045,0.158066564925044,-1.43856686099895,-0.945023942991861
log_c_div_msy,1991,-0.935446549396972,0.158066564925044,-1.20165076575548,-0.708107847748387
log_c_div_msy,1992,-0.672704234841561,0.158066564925044,-0.938908451200066,-0.445365533192976
log_c_div_msy,1993,-0.305086912610235,0.158066564925044,-0.571291128968741,-0.0777482109616507
log_c_div_msy,1994,-0.639172513253717,0.158066564925044,-0.905376729612223,-0.411833811605133
log_c_div_msy,1995,-0.860331543178378,0.158066564925044,-1.12653575953688,-0.632992841529793
log_c_div_msy,1996,-0.732117593819873,0.158066564925044,-0.998321810178378,-0.504778892171288
log_c_div_msy,1997,-0.963403728318192,0.158066564925044,-1.2296079446767,-0.736065026669607
log_c_div_msy,1998,-0.951388291573781,0.158066564925044,-1.21759250793229,-0.724049589925196
log_c_div_msy,1999,-0.826033559386504,0.158066564925044,-1.09223777574501,-0.598694857737919
log_c_div_msy,2000,-0.46964601306435,0.158066564925044,-0.735850229422855,-0.242307311415765
log_c_div_msy,2001,-0.498219385508406,0.158066564925044,-0.764423601866911,-0.270880683859821
log_c_div_msy,2002,-0.379286792305036,0.158066564925044,-0.645491008663541,-0.151948090656451
log_c_div_msy,2003,-0.176946368620589,0.158066564925044,-0.443150584979094,0.0503923330279955
log_c_div_msy,2004,-0.30719415489696,0.158066564925044,-0.573398371255465,-0.0798554532483749
log_c_div_msy,2005,-0.81365834195885,0.158066564925044,-1.07986255831736,-0.586319640310266
log_c_div_msy,2006,-0.758446528759887,0.158066564925044,-1.02465074511839,-0.531107827111303
log_c_div_msy,2007,-0.542671148079239,0.158066564925044,-0.808875364437745,-0.315332446430655
log_c_div_msy,2008,-0.632441147507949,0.158066564925044,-0.898645363866454,-0.405102445859364
log_c_div_msy,2009,-0.386296597802463,0.158066564925044,-0.652500814160968,-0.158957896153878
log_c_div_msy,2010,-0.157124114046418,0.158066564925044,-0.423328330404923,0.0702145876021668
log_c_div_msy,2011,0.110773240664214,0.158066564925044,-0.155430975694292,0.338111942312798
log_c_div_msy,2012,0.381896920242041,0.158066564925044,0.115692703883536,0.609235621890626
log_c_div_msy,2013,0.455565241614538,0.158066564925044,0.189361025256033,0.682903943263123
log_c_div_msy,2014,0.386665428628216,0.158066564925044,0.12046121226971,0.6140041302768
log_c_div_msy,2015,0.388401564881351,0.158066564925044,0.122197348522845,0.615740266529935
log_c_div_msy,2016,0.357707215118355,0.158066564925044,0.0915029987598499,0.58504591676694
log_c_div_msy,2017,0.272355204940471,0.158066564925044,0.0061509885819658,0.499693906589056
log_c_div_msy,2018,0.204133053430743,0.158066564925044,-0.0620711629277623,0.431471755079328
log_c_div_msy,2019,0.166650435042167,0.158066564925044,-0.0995537813163379,0.393989136690752
log_depletion,1951,-0.112415343331564,0.0901584606721072,-0.258589985066311,0.0260322620022181
log_depletion,1952,0.068798833645266,0.149173638903798,-0.166690578746525,0.310294832239131
log_depletion,1953,0.00647475276409809,0.163959766105739,-0.267032931165879,0.258943814348377
log_depletion,1954,-0.00734266685062779,0.156708682360056,-0.257074472148358,0.239405494249965
log_depletion,1955,0.0781600629400746,0.167481947399498,-0.197231068519784,0.339961183746895
log_depletion,1956,-0.140137017434877,0.152669318577484,-0.378814466259222,0.0973396476632713
log_depletion,1957,-0.268212295299207,0.164641556456156,-0.526901790815264,0.0037004851708098
log_depletion,1958,-0.129370651702529,0.193060988316144,-0.447416188064132,0.150225612390019
log_depletion,1959,-0.136062031411393,0.157390290238478,-0.377018413301668,0.12346555022214
log_depletion,1960,-0.0553946615636565,0.164500969658526,-0.319512026861841,0.205750489594818
log_depletion,1961,-0.0935360746941537,0.162434563002983,-0.339856263341748,0.173672096981819
log_depletion,1962,-0.279173589397724,0.167389163207619,-0.555700019517583,-0.0143237964593297
log_depletion,1963,-0.254916884091691,0.168361265624898,-0.507161327065168,0.0236514421889897
log_depletion,1964,-0.2422337146002,0.161491833698497,-0.507313846491819,0.0153284263701828
log_depletion,1965,-0.24431567555516,0.158993815566464,-0.500731586072969,0.00885767790176984
log_depletion,1966,-0.314184846657585,0.16503929266783,-0.571165930798209,-0.0317968045510067
log_depletion,1967,-0.407386008206769,0.154060720868219,-0.65556694204058,-0.154667105325016
log_depletion,1968,-0.353130630462699,0.157324164624553,-0.585566824279329,-0.0759436537204728
log_depletion,1969,-0.243830697633803,0.150079820782636,-0.489547668214076,-0.000885978335313988
log_depletion,1970,-0.0683060531801174,0.160102641532414,-0.313998670423424,0.192182441827979
log_depletion,1971,-0.137793837283529,0.166500266694887,-0.399313946528428,0.120075058303029
log_depletion,1972,-0.319034742507288,0.162362696363382,-0.576425172604398,-0.059699430490095
log_depletion,1973,-0.405820124608182,0.16395238795186,-0.668071155724521,-0.154992380877787
log_depletion,1974,-0.511837766104343,0.176289431919886,-0.792977487818154,-0.230412148313155
log_depletion,1975,-0.47385698083714,0.163204471933973,-0.718970733110468,-0.211664042256101
log_depletion,1976,-0.083704555404735,0.159080566432597,-0.334387531937467,0.161890291402211
log_depletion,1977,-0.0229922078483748,0.157273355357025,-0.277572430882657,0.226677864751026
log_depletion,1978,-0.17855788974283,0.158940370529043,-0.423888177321435,0.0804839550039058
log_depletion,1979,-0.180451502126358,0.154603827160792,-0.426597329821459,0.0621316687441311
log_depletion,1980,-0.160850859618142,0.157219894468784,-0.415959668752506,0.0879290041111159
log_depletion,1981,-0.0742451731380192,0.150632727522263,-0.302538449063125,0.173149170789703
log_depletion,1982,-0.0409110593135985,0.172211627234901,-0.311097266388803,0.239201455879162
log_depletion,1983,-0.215238689593758,0.180799034424553,-0.525201215470106,0.0708805466896307
log_depletion,1984,-0.662543486211655,0.156092755996588,-0.907890362468448,-0.40371672623061
log_depletion,1985,-1.0603426657464,0.165370723858083,-1.32096977923817,-0.802496007819175
log_depletion,1986,-1.2433629046252,0.157120513834892,-1.50166087115979,-0.988759594793197
log_depletion,1987,-1.13134538982073,0.169367395364479,-1.3951001286712,-0.850005297909925
log_depletion,1988,-1.2491368560883,0.155878927306236,-1.49556834316093,-1.00041163174773
log_depletion,1989,-1.21229956443197,0.158997080858462,-1.4743752312812,-0.971465497980296
log_depletion,1990,-1.22920417095757,0.16121846621784,-1.47768548073697,-0.967111565599359
log_depletion,1991,-1.16815883401722,0.155195964089672,-1.41882282984577,-0.916489324619898
log_depletion,1992,-0.9109837606842,0.159918164366345,-1.16096729568693,-0.658762815223354
log_depletion,1993,-0.811833931625753,0.170325722011602,-1.09775065904327,-0.549514377999455
log_depletion,1994,-1.01389389537453,0.156848566251337,-1.25855715688357,-0.758784530440115
log_depletion,1995,-1.16593029112114,0.15809882110419,-1.41755636737285,-0.905390334681835
log_depletion,1996,-1.24170999915575,0.159831300552242,-1.49119523402659,-0.983496370192115
log_depletion,1997,-1.43624624123622,0.163591443978268,-1.7197141630257,-1.17733651684611
log_depletion,1998,-1.49133601235966,0.165735346870595,-1.78065571130725,-1.22711900487855
log_depletion,1999,-1.41728552795016,0.152525389688123,-1.65059679168694,-1.16718811173319
log_depletion,2000,-1.30285836254599,0.157766920991697,-1.5627537796582,-1.05206769324121
log_depletion,2001,-1.27079153445026,0.144869348909171,-1.50814368464865,-1.03773490025714
log_depletion,2002,-1.15359977934177,0.150405563408738,-1.40037680310547,-0.917578657883998
log_depletion,2003,-1.16675947098229,0.156110029483498,-1.41684747136755,-0.919920368434767
log_depletion,2004,-1.33101462679995,0.159717192169095,-1.58497953667164,-1.07712656274675
log_depletion,2005,-1.62027689126391,0.159856699397009,-1.87701803056019,-1.35890868344336
log_depletion,2006,-1.49777918752166,0.148856263739781,-1.73012147292263,-1.26157503383927
log_depletion,2007,-1.38569883014103,0.144567545160309,-1.6188512919686,-1.14605984995394
log_depletion,2008,-1.34331784718731,0.146332291187217,-1.57616502710843,-1.09974418430577
log_depletion,2009,-1.15789477370364,0.150654289451045,-1.40034777243948,-0.917555981863814
log_depletion,2010,-0.925444248217321,0.153084539524704,-1.17741410407185,-0.679699935883383
log_depletion,2011,-0.717166475832197,0.154807879713138,-0.956842066866004,-0.477303257645804
log_depletion,2012,-0.563421039205859,0.147505990616543,-0.797433206418566,-0.315808967946548
log_depletion,2013,-0.527462477534445,0.146267317196741,-0.762079367275626,-0.296177262485249
log_depletion,2014,-0.535957350422072,0.150840636044838,-0.765702052034088,-0.299045903915022
log_depletion,2015,-0.590664302773667,0.155598570057419,-0.829179905082092,-0.330441419918209
log_depletion,2016,-0.639273978112538,0.209331125486414,-0.965205754005741,-0.293232133930114
log_depletion,2017,-0.720303723829586,0.228886308253176,-1.07522720520995,-0.34145101057185
log_depletion,2018,-0.762719254096966,0.23440827202921,-1.12775220277342,-0.395865817267497
log_depletion,2019,-0.85072127085365,0.222981343384204,-1.20962443950332,-0.491641802930984
log_ihat,1951,12.0848303105684,0.242244354011011,11.6672140403574,12.4801904164513
log_ihat,1952,12.2660444875453,0.272541848465648,11.8650129228506,12.7310848733467
log_ihat,1953,12.2037204066641,0.288084537984652,11.7391517265636,12.6608568248309
log_ihat,1954,12.1899029870494,0.280159706876038,11.7665918490794,12.6529379282428
log_ihat,1955,12.2754057168401,0.286947423209516,11.8326420168833,12.7580561683099
log_ihat,1956,12.0571086364651,0.26988346271085,11.6426565553572,12.4981797864292
log_ihat,1957,11.9290333586008,0.291850995739647,11.4424149593275,12.3977178759839
log_ihat,1958,12.0678750021975,0.324496544270671,11.5492680659962,12.5608248298672
log_ihat,1959,12.0611836224886,0.282196972505702,11.6066655466911,12.5130108567355
log_ihat,1960,12.1418509923363,0.27616012667666,11.7159981319508,12.5876818691279
log_ihat,1961,12.1037095792058,0.284413281238622,11.7009836853738,12.6011129317348
log_ihat,1962,11.9180720645023,0.28204936939012,11.4976181583758,12.3814542897408
log_ihat,1963,11.9423287698083,0.286988583905922,11.5344188906004,12.4354275010329
log_ihat,1964,11.9550119392998,0.274538264065593,11.5633285312256,12.4255169683912
log_ihat,1965,11.9529299783448,0.281106961858569,11.4936015824833,12.4213659764228
log_ihat,1966,11.8830608072424,0.273899077236638,11.4542710709085,12.3525946132925
log_ihat,1967,11.7898596456932,0.277848805802566,11.3926923482256,12.2662411752546
log_ihat,1968,11.8441150234373,0.27873018285001,11.4088907426103,12.3308077500632
log_ihat,1969,11.9534149562662,0.269432471831415,11.5542736483073,12.4074946047112
log_ihat,1970,12.1289396007199,0.282370711350973,11.6652147641514,12.5944858103728
log_ihat,1971,12.0594518166165,0.273971675218955,11.6240194951767,12.5040378774547
log_ihat,1972,11.8782109113927,0.284694487998862,11.4465353610179,12.3537328313753
log_ihat,1973,11.7914255292918,0.288939402287214,11.3551910017928,12.266666693384
log_ihat,1974,11.6854078877956,0.30308316433579,11.1589573707894,12.189183549616
log_ihat,1975,11.7233886730629,0.280339474181133,11.2706752998387,12.1773072259259
log_ihat,1976,12.1135410984953,0.278731648125453,11.6466369313675,12.5725496135209
log_ihat,1977,12.1742534460516,0.27972453527085,11.7364076875843,12.6473347195725
log_ihat,1978,12.0186877641572,0.28406252220192,11.5338055897623,12.4981568231623
log_ihat,1979,12.0167941517736,0.281563539730388,11.5984024225818,12.4875127189003
log_ihat,1980,12.0363947942818,0.279145255833301,11.6092006361861,12.4932122068957
log_ihat,1981,12.123000480762,0.283630269698938,11.655826457497,12.6056112857181
log_ihat,1982,12.1563345945864,0.292246268316098,11.6625432278133,12.6330071177049
log_ihat,1983,11.9820069643062,0.320027552878997,11.4280331850824,12.5050524344578
log_ihat,1984,11.5347021676883,0.290887994959391,11.1029786716201,12.0281677885476
log_ihat,1985,11.1369029881536,0.281015453458035,10.6882946533675,11.60436793613
log_ihat,1986,10.9538827492748,0.269500650101672,10.5229422511164,11.3661152668736
log_ihat,1987,11.0659002640793,0.269943296271235,10.6377676576635,11.530855112799
log_ihat,1988,10.9481087978117,0.262594329790682,10.5335313436368,11.3926974728331
log_ihat,1989,10.984946089468,0.264624388294102,10.6057389473373,11.4310322373925
log_ihat,1990,10.9680414829424,0.275819969608844,10.5768788630846,11.4199236607102
log_ihat,1991,11.0290868198828,0.248246919728795,10.6691064261376,11.4639057043975
log_ihat,1992,11.2862618932158,0.266814601446863,10.8960706575045,11.7385298081237
