variable,year,mean,sd,lower,upper
index_hat_t,2013,3853.2602035272,3012.23847775832,2278.4252458326,8011.85219172021
index_hat_t,2014,4633.93412892053,3296.81830928658,2874.41974256828,8956.00439319581
index_hat_t,2015,4157.75364384866,3315.43842591544,2465.66486349989,8592.22043766509
index_hat_t,2016,3803.09451162424,3208.36323339869,2010.17289020672,8174.91868273801
index_hat_t,2017,3673.15368237621,3233.80295813701,1888.84401458742,8017.09940014612
index_hat_t,2018,3440.26852402186,2677.97041755203,1958.93872539012,7497.65496328395
index_hat_t,2019,3309.96947711911,2074.49904572115,2060.7786294178,6118.89856525312
k,1951,6116.25364365755,3968.36258578755,4307.27638842069,11633.4823809498
log_b,1951,8.41080920359839,0.417188702051807,8.1237967692139,9.24842782845085
log_b,1952,8.63549125381486,0.389147019013511,8.21829803429226,9.39554492394648
log_b,1953,8.2534490644875,0.454819868444887,7.79335600004624,9.17892474321123
log_b,1954,8.16771243605243,0.425493547761768,7.72405959560068,9.03196682106029
log_b,1955,7.97926227386216,0.474068635300079,7.59433282048674,8.95211044324136
log_b,1956,7.96815640973465,0.445911187089012,7.63250561115021,8.88451465941555
log_b,1957,7.98958387687597,0.39499749426016,7.70353905795442,8.81105541671768
log_b,1958,8.00670535557642,0.433896728445868,7.73148528760081,8.90765837682113
log_b,1959,8.02725705695602,0.400130261925356,7.75702760626524,8.85503734500571
log_b,1960,8.10868656788177,0.403215216761729,7.67097117832525,8.91587289367116
log_b,1961,8.31022633822685,0.352066038098858,7.97956724623083,8.97148195026718
log_b,1962,8.45405398693103,0.350865041235453,8.06058313234774,9.07685411502336
log_b,1963,8.46297165834011,0.402656342823292,8.13122037962245,9.25423500072313
log_b,1964,8.49451066726619,0.371065136665125,8.19761440732852,9.24941839231011
log_b,1965,8.22842345455778,0.464510786311852,7.84813554535667,9.19633375042415
log_b,1966,8.33502605691697,0.515435562897936,7.89714931581,9.3580661819516
log_b,1967,8.73750413615812,0.378470548266046,8.37543749257656,9.46524422761571
log_b,1968,8.60126598278341,0.385055939102265,8.29378574929672,9.38052996017302
log_b,1969,8.77808730313611,0.340868827691046,8.42683778349571,9.37977868584463
log_b,1970,8.85382449307255,0.347844163973848,8.38844075739022,9.42493102447313
log_b,1971,8.15767758488554,0.509583525106538,7.7613109988923,9.2125273150826
log_b,1972,8.30829671156547,0.447607307860796,7.93503508457964,9.20884100461998
log_b,1973,8.40097468420486,0.413716298399543,8.12586174105688,9.21582545242415
log_b,1974,8.18896311325262,0.493712556102877,7.83282383740113,9.166630927127
log_b,1975,8.13437061359046,0.546338963416115,7.73068943713113,9.21308252791319
log_b,1976,8.28236341755253,0.569551089740887,7.87733332668666,9.41721141969669
log_b,1977,8.39873564034574,0.446349220876194,8.09998717653259,9.30829402377003
log_b,1978,8.28025759137241,0.416106645451587,8.01311837403666,9.12024980943445
log_b,1979,8.4270572128317,0.40430775921892,8.13252825236915,9.20963836997169
log_b,1980,8.48732082897942,0.446170161973407,8.16503309788974,9.40469670621711
log_b,1981,8.42357788469478,0.40917726396307,8.13903779854463,9.2772732454869
log_b,1982,8.06189479246557,0.458742999444971,7.72181577562492,9.00655765942014
log_b,1983,7.86573487472691,0.474132346567714,7.52128053778457,8.88591582114677
log_b,1984,7.75451581612973,0.408307618391108,7.45904325072363,8.61206024759878
log_b,1985,7.52314549337365,0.427608147580862,7.23133687691309,8.40992181881267
log_b,1986,7.38969537921493,0.416751916084351,7.09920471340163,8.21751293603436
log_b,1987,7.64234040410024,0.378328282517486,7.26164874172766,8.38653821648917
log_b,1988,7.53744189134927,0.385816298730197,7.27566785021691,8.34906116488481
log_b,1989,7.71575479990974,0.403976937325982,7.4700499904156,8.52965762904655
log_b,1990,7.76744797562177,0.410509420136882,7.50944385488214,8.58271927967943
log_b,1991,7.86195104632089,0.406070643780824,7.60151164047316,8.66852794998837
log_b,1992,7.90275623351209,0.387282808369846,7.64050982282186,8.68847401972656
log_b,1993,8.04547605881827,0.360089051192067,7.66193205824672,8.73310007626056
log_b,1994,7.65353896708918,0.49096648628081,7.3255700259279,8.62973771234299
log_b,1995,7.47388055898029,0.474871447767251,7.14835666934749,8.42009563245818
log_b,1996,7.35452279486571,0.404400201618294,7.07902095646264,8.15825084553713
log_b,1997,7.06941175798773,0.446333463249888,6.75466145612785,7.99501037691811
log_b,1998,7.16251544401577,0.354979104629486,6.94313010141936,7.87541006947139
log_b,1999,7.1911118629481,0.387812066456836,6.96762856840772,7.9862565184252
log_b,2000,7.13120500604406,0.425988273424647,6.85846735071878,8.04815975593555
log_b,2001,7.24874348447631,0.387220206757113,6.97341898207437,8.05045420777002
log_b,2002,7.28312870695769,0.383191178873183,7.00313954427303,8.03829615416286
log_b,2003,7.11165628320441,0.451649448775149,6.7893555780718,8.00822254010286
log_b,2004,7.24104820630752,0.37483753261319,6.94933607483331,7.98274216251993
log_b,2005,7.13457062352252,0.398471209714999,6.83144312488043,7.97263935736037
log_b,2006,7.37291637984695,0.392456320519393,7.09306921853806,8.16348167130579
log_b,2007,7.32756433407818,0.345589318078614,6.95907978820147,7.98813117252884
log_b,2008,7.22755401695628,0.313789362531503,6.89723255521781,7.79639464634112
log_b,2009,7.27498796311395,0.340882312265557,7.02373397548773,7.92508613268052
log_b,2010,7.37295895253703,0.446214675618445,7.02664154705302,8.2380440826459
log_b,2011,7.35311771646808,0.435035285224802,7.01025351105644,8.20970431993106
log_b,2012,8.60152341789027,0.352165051928233,8.30714474059979,9.2774126075765
log_b,2013,8.12655539819757,0.431031229543697,7.73123979145068,8.98867724684312
log_b,2014,8.33682916872803,0.385332311862038,7.96360609803225,9.10007942399683
log_b,2015,8.21077383487198,0.413163264307877,7.81021669616879,9.05861246852885
log_b,2016,8.09814870503429,0.46046192286908,7.60597591064289,9.00882550264722
log_b,2017,8.0538884586694,0.474197307548079,7.54372028664696,8.98933181237602
log_b,2018,8.01454345541801,0.43387836106853,7.58015774334228,8.92234497843692
log_b,2019,8.01267555876124,0.369920474018619,7.6308385200241,8.71913497188136
log_b_div_bmsy,1951,0.477263578684365,0.0927418693077539,0.369146211129087,0.657189236023576
log_b_div_bmsy,1952,0.701945628900839,0.15270430349947,0.4145977677783,0.903172664230269
log_b_div_bmsy,1953,0.319903439573485,0.17328279198227,0.0685784333430555,0.665727170949555
log_b_div_bmsy,1954,0.23416681113841,0.169712339075552,-0.0613155500581473,0.497687615771701
log_b_div_bmsy,1955,0.0457166489481428,0.227676221169755,-0.249439079930927,0.463994477885284
log_b_div_bmsy,1956,0.0346107848206321,0.191238768232652,-0.215272909923201,0.44659374422578
log_b_div_bmsy,1957,0.0560382519619492,0.156048183300352,-0.175348711960602,0.356831187104865
log_b_div_bmsy,1958,0.0731597306623948,0.183237451605681,-0.195868595600894,0.41387324978792
log_b_div_bmsy,1959,0.0937114320419975,0.151251895514519,-0.148349998039208,0.355904847811234
log_b_div_bmsy,1960,0.175140942967748,0.224904292289555,-0.37609609892644,0.425052543652907
log_b_div_bmsy,1961,0.37668071331283,0.211426327521327,-0.068850471953642,0.56547825825743
log_b_div_bmsy,1962,0.520508362017009,0.209668770706006,0.114917252776886,0.743413557118545
log_b_div_bmsy,1963,0.529426033426087,0.165521787786616,0.275804769640969,0.780143958850831
log_b_div_bmsy,1964,0.560965042352169,0.162937395863554,0.236918903626129,0.743981671733133
log_b_div_bmsy,1965,0.294877829643764,0.178301245687359,0.0745138976100785,0.665807622545388
log_b_div_bmsy,1966,0.401480432002946,0.233770866535163,0.153978080260493,0.877769397766936
log_b_div_bmsy,1967,0.803958511244097,0.175935900525424,0.536508145737303,1.11051823360145
log_b_div_bmsy,1968,0.667720357869388,0.150956147087667,0.418545748866366,0.851751057921117
log_b_div_bmsy,1969,0.844541678222093,0.215015284966599,0.377185931991527,1.0384764701076
log_b_div_bmsy,1970,0.920278868158525,0.285300495004043,0.321021614659807,1.15022639619681
log_b_div_bmsy,1971,0.224131959971516,0.229103996140702,0.0102762671041182,0.679135464390343
log_b_div_bmsy,1972,0.374751086651446,0.187788165513759,0.102480200993777,0.69759348050317
log_b_div_bmsy,1973,0.467429059290835,0.162159668863567,0.255868915464751,0.763642270403322
log_b_div_bmsy,1974,0.255417488338603,0.213516210865015,0.0641370260179259,0.703341410856219
log_b_div_bmsy,1975,0.200824988676442,0.246550192685046,-0.0237320592314619,0.696297541215231
log_b_div_bmsy,1976,0.348817792638506,0.275607620093575,0.11725079028166,0.921374855753619
log_b_div_bmsy,1977,0.465190015431714,0.1721235462145,0.313291665591773,0.789020127946638
log_b_div_bmsy,1978,0.346711966458386,0.174384672017295,0.0544429778584764,0.660964392169331
log_b_div_bmsy,1979,0.493511587917682,0.174672769500795,0.173903328397247,0.756970909081472
log_b_div_bmsy,1980,0.553775204065395,0.189455942045407,0.311732027633607,0.899525271315059
log_b_div_bmsy,1981,0.490032259780764,0.178624503855114,0.257646334048465,0.76292652069848
log_b_div_bmsy,1982,0.128349167551546,0.177301293931544,-0.0537001587224922,0.481424173769782
log_b_div_bmsy,1983,-0.0678107501871126,0.196648852667356,-0.25929962393953,0.321782589861607
log_b_div_bmsy,1984,-0.179029808784288,0.159774739366031,-0.35920628741638,0.0721148772289595
log_b_div_bmsy,1985,-0.410400131540372,0.170987754848457,-0.608484951219265,-0.0968489833675856
log_b_div_bmsy,1986,-0.543850245699089,0.15992190115516,-0.765630058888344,-0.273012045667926
log_b_div_bmsy,1987,-0.291205220813779,0.202828771159268,-0.728685633985822,-0.0308075707929925
log_b_div_bmsy,1988,-0.396103733564753,0.161208726178495,-0.696100636250425,-0.131025361978844
log_b_div_bmsy,1989,-0.217790825004282,0.1499832772279,-0.446291735258639,0.0346806133339023
log_b_div_bmsy,1990,-0.166097649292255,0.170692240350761,-0.447750234053134,0.127968804576333
log_b_div_bmsy,1991,-0.0715945785931335,0.162795613993559,-0.329855969786893,0.203402405816256
log_b_div_bmsy,1992,-0.0307893914019296,0.177761793058005,-0.371013293461138,0.218587650704013
log_b_div_bmsy,1993,0.111930433904245,0.219777452648194,-0.345149012383245,0.36435816282885
log_b_div_bmsy,1994,-0.280006657824839,0.203007007772472,-0.452865378504808,0.132191066370101
log_b_div_bmsy,1995,-0.459665065933728,0.192753442882311,-0.624371976389782,-0.0833661685998009
log_b_div_bmsy,1996,-0.579022830048307,0.16261122094515,-0.822106558575212,-0.283834011406992
log_b_div_bmsy,1997,-0.86413386692629,0.168698277264312,-1.01433339871496,-0.534652858207315
log_b_div_bmsy,1998,-0.771030180898256,0.169323542994065,-1.09534382611578,-0.511399922628103
log_b_div_bmsy,1999,-0.742433761965925,0.14815262271164,-1.00754481664837,-0.511711719947098
log_b_div_bmsy,2000,-0.802340618869959,0.172960680305569,-1.07333379136318,-0.477242257018692
log_b_div_bmsy,2001,-0.684802140437716,0.168716457939016,-0.980033169979188,-0.395209208725772
log_b_div_bmsy,2002,-0.650416917956332,0.151681598637721,-0.886928270355702,-0.371604706502294
log_b_div_bmsy,2003,-0.821889341709607,0.17159196862164,-0.961210215902118,-0.451138127575176
log_b_div_bmsy,2004,-0.692497418606496,0.182593534152755,-1.09243594942876,-0.485305164337725
log_b_div_bmsy,2005,-0.798975001391505,0.161789213104296,-1.09778432449041,-0.539250763625296
log_b_div_bmsy,2006,-0.560629245067074,0.166783315154949,-0.883634879274989,-0.29786145587915
log_b_div_bmsy,2007,-0.605981290835839,0.212536751765913,-1.05133543728745,-0.390071880591975
log_b_div_bmsy,2008,-0.705991607957741,0.228757532755391,-1.17102856120301,-0.446145637722636
log_b_div_bmsy,2009,-0.658557661800075,0.190700891617075,-1.02596297656534,-0.408410618279648
log_b_div_bmsy,2010,-0.560586672376993,0.187447012944383,-0.753616007952619,-0.210334357038532
log_b_div_bmsy,2011,-0.580427908445946,0.167184709162363,-0.781604646373335,-0.254410755378288
log_b_div_bmsy,2012,0.66797779297625,0.159589283619705,0.370901205059349,0.889466767409869
log_b_div_bmsy,2013,0.193009773283549,0.184517058451639,-0.0614466950552991,0.46565364705482
log_b_div_bmsy,2014,0.403283543814006,0.17433219638299,0.138293676008901,0.663676947229745
log_b_div_bmsy,2015,0.27722820995796,0.194128641335927,-0.0394678487846232,0.559247744075954
log_b_div_bmsy,2016,0.164603080120272,0.277877413220236,-0.349600714351355,0.493864295385489
log_b_div_bmsy,2017,0.120342833755376,0.291682786186176,-0.396488446227239,0.559607216290496
log_b_div_bmsy,2018,0.0809978305039856,0.239216974605617,-0.290971290125242,0.413601549682755
log_b_div_bmsy,2019,0.0791299338472153,0.18128232547043,-0.23951257076688,0.330862746400902
log_c_div_msy,1951,-1.31903183762335,0.429428037981817,-2.15572373773288,-1.03752585391779
log_c_div_msy,1952,-1.52617504759111,0.429428037981817,-2.36286694770065,-1.24466906388556
log_c_div_msy,1953,-1.78774597603921,0.429428037981817,-2.62443787614874,-1.50623999233365
log_c_div_msy,1954,-1.94361634674599,0.429428037981817,-2.78030824685553,-1.66211036304044
log_c_div_msy,1955,-2.12835044994533,0.429428037981817,-2.96504235005487,-1.84684446623978
log_c_div_msy,1956,-2.08579083552654,0.429428037981817,-2.92248273563607,-1.80428485182098
log_c_div_msy,1957,-2.04496884100628,0.429428037981817,-2.88166074111582,-1.76346285730072
log_c_div_msy,1958,-1.86264728421233,0.429428037981817,-2.69933918432186,-1.58114130050677
log_c_div_msy,1959,-1.71806605540122,0.429428037981817,-2.55475795551075,-1.43656007169566
log_c_div_msy,1960,-1.71806605540122,0.429428037981817,-2.55475795551075,-1.43656007169566
log_c_div_msy,1961,-1.71806605540122,0.429428037981817,-2.55475795551075,-1.43656007169566
log_c_div_msy,1962,-1.20916536004481,0.429428037981817,-2.04585726015435,-0.927659376339256
log_c_div_msy,1963,-0.869395511202044,0.429428037981817,-1.70608741131158,-0.587889527496486
log_c_div_msy,1964,-1.02491887484127,0.429428037981817,-1.86161077495081,-0.743412891135717
log_c_div_msy,1965,-1.20916536004481,0.429428037981817,-2.04585726015435,-0.927659376339256
log_c_div_msy,1966,-0.642145177935181,0.429428037981817,-1.47883707804472,-0.360639194229623
log_c_div_msy,1967,-0.289412420442187,0.429428037981817,-1.12610432055172,-0.00790643673663011
log_c_div_msy,1968,-0.308017608273222,0.429428037981817,-1.14470950838276,-0.0265116245676645
log_c_div_msy,1969,-0.331771694281329,0.429428037981817,-1.16846359439086,-0.0502657105757717
log_c_div_msy,1970,-0.6258846570634,0.429428037981817,-1.46257655717294,-0.344378673357843
log_c_div_msy,1971,-1.04925097550081,0.429428037981817,-1.88594287561034,-0.767744991795248
log_c_div_msy,1972,-0.928734950988353,0.429428037981817,-1.76542685109789,-0.647228967282795
log_c_div_msy,1973,-0.821193409384166,0.429428037981817,-1.6578853094937,-0.539687425678609
log_c_div_msy,1974,-0.840996036680346,0.429428037981817,-1.67768793678988,-0.559490052974788
log_c_div_msy,1975,-0.86528872924939,0.429428037981817,-1.70198062935893,-0.583782745543833
log_c_div_msy,1976,-0.678877187203911,0.429428037981817,-1.51556908731345,-0.397371203498353
log_c_div_msy,1977,-0.685703152274311,0.429428037981817,-1.52239505238385,-0.404197168568753
log_c_div_msy,1978,-0.665363468037188,0.429428037981817,-1.50205536814672,-0.383857484331631
log_c_div_msy,1979,-0.465303086905852,0.429428037981817,-1.30199498701539,-0.183797103200294
log_c_div_msy,1980,-0.166012826748072,0.429428037981817,-1.00270472685761,0.115493156957486
log_c_div_msy,1981,-0.417036345936017,0.429428037981817,-1.25372824604555,-0.13553036223046
log_c_div_msy,1982,-0.84902820837761,0.429428037981817,-1.68572010848714,-0.567522224672053
log_c_div_msy,1983,-0.682284345525525,0.429428037981817,-1.51897624563506,-0.400778361819968
log_c_div_msy,1984,-1.12601499171264,0.429428037981817,-1.96270689182218,-0.844509008007086
log_c_div_msy,1985,-1.19767098061908,0.429428037981817,-2.03436288072861,-0.916164996913521
log_c_div_msy,1986,-1.17507114870184,0.429428037981817,-2.01176304881137,-0.89356516499628
log_c_div_msy,1987,-1.15297080170117,0.429428037981817,-1.98966270181071,-0.871464817995614
log_c_div_msy,1988,-1.13134833768801,0.429428037981817,-1.96804023779754,-0.849842353982448
log_c_div_msy,1989,-0.745685856876021,0.429428037981817,-1.58237775698556,-0.464179873170464
log_c_div_msy,1990,-0.941921955270306,0.429428037981817,-1.77861385537984,-0.660415971564749
log_c_div_msy,1991,-0.353643769099997,0.429428037981817,-1.19033566920953,-0.0721377853944399
log_c_div_msy,1992,-0.764034995544218,0.429428037981817,-1.60072689565375,-0.48252901183866
log_c_div_msy,1993,-0.427562758923005,0.429428037981817,-1.26425465903254,-0.146056775217447
log_c_div_msy,1994,-0.495988897609296,0.429428037981817,-1.33268079771883,-0.214482913903738
log_c_div_msy,1995,-0.738439448355254,0.429428037981817,-1.57513134846479,-0.456933464649696
log_c_div_msy,1996,-1.03944697540418,0.429428037981817,-1.87613887551372,-0.757940991698627
log_c_div_msy,1997,-1.11543288238211,0.429428037981817,-1.95212478249164,-0.833926898676549
log_c_div_msy,1998,-1.18067340425051,0.429428037981817,-2.01736530436004,-0.89916742054495
log_c_div_msy,1999,-0.81727951006303,0.429428037981817,-1.65397141017256,-0.535773526357472
log_c_div_msy,2000,-0.6891336873711,0.429428037981817,-1.52582558748063,-0.407627703665542
log_c_div_msy,2001,-0.775208296142343,0.429428037981817,-1.61190019625188,-0.493702312436785
log_c_div_msy,2002,-0.70646514372274,0.429428037981817,-1.54315704383227,-0.424959160017182
log_c_div_msy,2003,-0.530574477259076,0.429428037981817,-1.36726637736861,-0.249068493553518
log_c_div_msy,2004,-0.668724815739893,0.429428037981817,-1.50541671584943,-0.387218832034335
log_c_div_msy,2005,-0.672097500218532,0.429428037981817,-1.50878940032807,-0.390591516512975
log_c_div_msy,2006,-0.203361566050659,0.429428037981817,-1.04005346616019,0.078144417654898
log_c_div_msy,2007,-0.675481598202773,0.429428037981817,-1.51217349831231,-0.393975614497215
log_c_div_msy,2008,-1.15297080170117,0.429428037981817,-1.98966270181071,-0.871464817995614
log_c_div_msy,2009,-0.86528872924939,0.429428037981817,-1.70198062935893,-0.583782745543833
log_c_div_msy,2010,-0.197039100311172,0.429428037981817,-1.03373100042071,0.084466883394385
log_c_div_msy,2011,-1.33857643369632,0.429428037981817,-2.17526833380585,-1.05707044999076
log_c_div_msy,2012,1.54923356616575,0.429428037981817,0.712541666056211,1.8307395498713
log_c_div_msy,2013,0.444372405849584,0.429428037981817,-0.392319494259951,0.725878389555142
log_c_div_msy,2014,0.573885781291457,0.429428037981817,-0.262806118818078,0.855391764997015
log_c_div_msy,2015,0.570966071188122,0.429428037981817,-0.265725828921412,0.85247205489368
log_c_div_msy,2016,-0.312723499310635,0.429428037981817,-1.14941539942017,-0.0312175156050772
log_c_div_msy,2017,-0.685703152274311,0.429428037981817,-1.52239505238385,-0.404197168568753
log_c_div_msy,2018,-0.873519228385906,0.429428037981817,-1.71021112849544,-0.592013244680349
log_c_div_msy,2019,0.368561145939491,0.429428037981817,-0.468130754170044,0.650067129645048
log_depletion,1951,-0.215883601875581,0.0927418693077539,-0.324000969430859,-0.0359579445363689
log_depletion,1952,0.00879844834089373,0.15270430349947,-0.278549412781645,0.210025483670324
log_depletion,1953,-0.373243740986461,0.17328279198227,-0.62456874721689,-0.0274200096103901
log_depletion,1954,-0.458980369421535,0.169712339075552,-0.754462730618093,-0.195459564788244
log_depletion,1955,-0.647430531611803,0.227676221169755,-0.942586260490872,-0.229152702674662
log_depletion,1956,-0.658536395739313,0.191238768232652,-0.908420090483146,-0.246553436334166
log_depletion,1957,-0.637108928597996,0.156048183300352,-0.868495892520547,-0.336315993455081
log_depletion,1958,-0.619987449897551,0.183237451605681,-0.889015776160839,-0.279273930772025
log_depletion,1959,-0.599435748517948,0.151251895514519,-0.841497178599153,-0.337242332748711
log_depletion,1960,-0.518006237592197,0.224904292289555,-1.06924327948639,-0.268094636907039
log_depletion,1961,-0.316466467247115,0.211426327521327,-0.761997652513587,-0.127668922302516
log_depletion,1962,-0.172638818542937,0.209668770706006,-0.578229927783059,0.0502663765586001
log_depletion,1963,-0.163721147133858,0.165521787786616,-0.417342410918976,0.0869967782908859
log_depletion,1964,-0.132182138207776,0.162937395863554,-0.456228276933817,0.0508344911731879
log_depletion,1965,-0.398269350916181,0.178301245687359,-0.618633282949867,-0.0273395580145572
log_depletion,1966,-0.291666748557,0.233770866535163,-0.539169100299452,0.18462221720699
log_depletion,1967,0.110811330684152,0.175935900525424,-0.156639034822643,0.417371053041502
log_depletion,1968,-0.0254268226905568,0.150956147087667,-0.274601431693579,0.158603877361172
log_depletion,1969,0.151394497662148,0.215015284966599,-0.315961248568419,0.34532928954765
log_depletion,1970,0.227131687598579,0.285300495004043,-0.372125565900138,0.457079215636863
log_depletion,1971,-0.46901522058843,0.229103996140702,-0.682870913455827,-0.0140117161696022
log_depletion,1972,-0.318396093908499,0.187788165513759,-0.590666979566169,0.00444629994322462
log_depletion,1973,-0.225718121269111,0.162159668863567,-0.437278265095194,0.0704950898433769
log_depletion,1974,-0.437729692221343,0.213516210865015,-0.629010154542019,0.0101942302962738
log_depletion,1975,-0.492322191883503,0.246550192685046,-0.716879239791407,0.00315036065528598
log_depletion,1976,-0.344329387921439,0.275607620093575,-0.575896390278286,0.228227675193673
log_depletion,1977,-0.227957165128231,0.1721235462145,-0.379855514968172,0.0958729473866926
log_depletion,1978,-0.34643521410156,0.174384672017295,-0.638704202701469,-0.0321827883906143
log_depletion,1979,-0.199635592642263,0.174672769500795,-0.519243852162699,0.0638237285215268
log_depletion,1980,-0.139371976494551,0.189455942045407,-0.381415152926339,0.206378090755113
log_depletion,1981,-0.203114920779181,0.178624503855114,-0.435500846511481,0.0697793401385352
log_depletion,1982,-0.5647980130084,0.177301293931544,-0.746847339282438,-0.211723006790163
log_depletion,1983,-0.760957930747058,0.196648852667356,-0.952446804499475,-0.371364590698338
log_depletion,1984,-0.872176989344234,0.159774739366031,-1.05235346797632,-0.621032303330986
log_depletion,1985,-1.10354731210032,0.170987754848457,-1.30163213177921,-0.789996163927531
log_depletion,1986,-1.23699742625903,0.15992190115516,-1.45877723944829,-0.966159226227871
log_depletion,1987,-0.984352401373724,0.202828771159268,-1.42183281454577,-0.723954751352938
log_depletion,1988,-1.0892509141247,0.161208726178495,-1.38924781681037,-0.824172542538789
log_depletion,1989,-0.910938005564228,0.1499832772279,-1.13943891581858,-0.658466567226043
log_depletion,1990,-0.8592448298522,0.170692240350761,-1.14089741461308,-0.565178375983613
log_depletion,1991,-0.764741759153079,0.162795613993559,-1.02300315034684,-0.489744774743689
log_depletion,1992,-0.723936571961875,0.177761793058005,-1.06416047402108,-0.474559529855933
log_depletion,1993,-0.5812167466557,0.219777452648194,-1.03829619294319,-0.328789017731095
log_depletion,1994,-0.973153838384784,0.203007007772472,-1.14601255906475,-0.560956114189845
log_depletion,1995,-1.15281224649367,0.192753442882311,-1.31751915694973,-0.776513349159746
log_depletion,1996,-1.27217001060825,0.16261122094515,-1.51525373913516,-0.976981191966937
log_depletion,1997,-1.55728104748624,0.168698277264312,-1.7074805792749,-1.22780003876726
log_depletion,1998,-1.4641773614582,0.169323542994065,-1.78849100667572,-1.20454710318805
log_depletion,1999,-1.43558094252587,0.14815262271164,-1.70069199720831,-1.20485890050704
log_depletion,2000,-1.4954877994299,0.172960680305569,-1.76648097192313,-1.17038943757864
log_depletion,2001,-1.37794932099766,0.168716457939016,-1.67318035053913,-1.08835638928572
log_depletion,2002,-1.34356409851628,0.151681598637721,-1.58007545091565,-1.06475188706224
log_depletion,2003,-1.51503652226955,0.17159196862164,-1.65435739646206,-1.14428530813512
log_depletion,2004,-1.38564459916644,0.182593534152755,-1.7855831299887,-1.17845234489767
log_depletion,2005,-1.49212218195145,0.161789213104296,-1.79093150505035,-1.23239794418524
log_depletion,2006,-1.25377642562702,0.166783315154949,-1.57678205983493,-0.991008636439095
log_depletion,2007,-1.29912847139578,0.212536751765913,-1.74448261784739,-1.08321906115192
log_depletion,2008,-1.39913878851769,0.228757532755391,-1.86417574176295,-1.13929281828258
log_depletion,2009,-1.35170484236002,0.190700891617075,-1.71911015712528,-1.10155779883959
log_depletion,2010,-1.25373385293694,0.187447012944383,-1.44676318851256,-0.903481537598477
log_depletion,2011,-1.27357508900589,0.167184709162363,-1.47475182693328,-0.947557935938233
log_depletion,2012,-0.0251693875836951,0.159589283619705,-0.322245975500597,0.196319586849923
log_depletion,2013,-0.500137407276397,0.184517058451639,-0.754593875615244,-0.227493533505126
log_depletion,2014,-0.289863636745939,0.17433219638299,-0.554853504551044,-0.0294702333302004
log_depletion,2015,-0.415918970601985,0.194128641335927,-0.732615029344568,-0.133899436483991
log_depletion,2016,-0.528544100439674,0.277877413220236,-1.0427478949113,-0.199282885174457
log_depletion,2017,-0.572804346804569,0.291682786186176,-1.08963562678718,-0.133539964269449
log_depletion,2018,-0.61214935005596,0.239216974605617,-0.984118470685187,-0.27954563087719
log_depletion,2019,-0.61401724671273,0.18128232547043,-0.932659751326826,-0.362284434159043
log_ihat,1951,8.41080920359839,0.417188702051807,8.1237967692139,9.24842782845085
log_ihat,1952,8.63549125381486,0.389147019013511,8.21829803429226,9.39554492394648
log_ihat,1953,8.2534490644875,0.454819868444887,7.79335600004624,9.17892474321123
log_ihat,1954,8.16771243605243,0.425493547761768,7.72405959560068,9.03196682106029
log_ihat,1955,7.97926227386216,0.474068635300079,7.59433282048674,8.95211044324136
log_ihat,1956,7.96815640973465,0.445911187089012,7.63250561115021,8.88451465941555
log_ihat,1957,7.98958387687597,0.39499749426016,7.70353905795442,8.81105541671768
log_ihat,1958,8.00670535557642,0.433896728445868,7.73148528760081,8.90765837682113
log_ihat,1959,8.02725705695602,0.400130261925356,7.75702760626524,8.85503734500571
log_ihat,1960,8.10868656788177,0.403215216761729,7.67097117832525,8.91587289367116
log_ihat,1961,8.31022633822685,0.352066038098858,7.97956724623083,8.97148195026718
log_ihat,1962,8.45405398693103,0.350865041235453,8.06058313234774,9.07685411502336
log_ihat,1963,8.46297165834011,0.402656342823292,8.13122037962245,9.25423500072313
log_ihat,1964,8.49451066726619,0.371065136665125,8.19761440732852,9.24941839231011
log_ihat,1965,8.22842345455778,0.464510786311852,7.84813554535667,9.19633375042415
log_ihat,1966,8.33502605691697,0.515435562897936,7.89714931581,9.3580661819516
log_ihat,1967,8.73750413615812,0.378470548266046,8.37543749257656,9.46524422761571
log_ihat,1968,8.60126598278341,0.385055939102265,8.29378574929672,9.38052996017302
log_ihat,1969,8.77808730313611,0.340868827691046,8.42683778349571,9.37977868584463
log_ihat,1970,8.85382449307255,0.347844163973848,8.38844075739022,9.42493102447313
log_ihat,1971,8.15767758488554,0.509583525106538,7.7613109988923,9.2125273150826
log_ihat,1972,8.30829671156547,0.447607307860796,7.93503508457964,9.20884100461998
log_ihat,1973,8.40097468420486,0.413716298399543,8.12586174105688,9.21582545242415
log_ihat,1974,8.18896311325262,0.493712556102877,7.83282383740113,9.166630927127
log_ihat,1975,8.13437061359046,0.546338963416115,7.73068943713113,9.21308252791319
log_ihat,1976,8.28236341755253,0.569551089740887,7.87733332668666,9.41721141969669
log_ihat,1977,8.39873564034574,0.446349220876194,8.09998717653259,9.30829402377003
log_ihat,1978,8.28025759137241,0.416106645451587,8.01311837403666,9.12024980943445
log_ihat,1979,8.4270572128317,0.40430775921892,8.13252825236915,9.20963836997169
log_ihat,1980,8.48732082897942,0.446170161973407,8.16503309788974,9.40469670621711
log_ihat,1981,8.42357788469478,0.40917726396307,8.13903779854463,9.2772732454869
log_ihat,1982,8.06189479246557,0.458742999444971,7.72181577562492,9.00655765942014
log_ihat,1983,7.86573487472691,0.474132346567714,7.52128053778457,8.88591582114677
log_ihat,1984,7.75451581612973,0.408307618391108,7.45904325072363,8.61206024759878
