variable,year,mean,sd,lower,upper
log_ihat,1991,11.7920496009874,0.442248341380657,11.1315957967298,12.5228406402943
log_ihat,1992,11.9317624057107,0.445104925055245,11.2682875561101,12.6701073279272
log_ihat,1993,11.7917561426872,0.430266681776919,11.1203376382427,12.5022097647624
log_ihat,1994,11.5866190500235,0.447452811017792,10.9201830415367,12.3222713590836
log_ihat,1995,11.4624977345384,0.436431924002867,10.7958507272043,12.1614478938558
log_ihat,1996,11.3828947925852,0.43690149378073,10.7231965285755,12.1155241512466
log_ihat,1997,11.2777048892571,0.445139441986904,10.6286630927212,12.0163278748347
log_ihat,1998,11.1338040836602,0.443991172480267,10.4610105145476,11.8746099649521
log_ihat,1999,11.0662735846028,0.439984796432544,10.4362189264039,11.8002293491967
log_ihat,2000,10.9081915493154,0.436295295865328,10.2570085251876,11.6429893515927
log_ihat,2001,10.7788030332397,0.43073250390307,10.1431014065005,11.5023451775369
log_ihat,2002,10.7617604726669,0.450948008820159,10.0787918880687,11.528042955112
log_ihat,2003,10.5677012570181,0.441456916834693,9.90393233318781,11.3134661896493
log_ihat,2004,10.5368373029965,0.444028187650062,9.88500909257937,11.2828443472646
log_ihat,2005,10.4568442930417,0.438056470024151,9.80345607084644,11.2138453126549
log_ihat,2006,10.7406882822811,0.439255809215504,10.0752421458794,11.4912994875619
log_ihat,2007,10.8537500420413,0.429590579940937,10.1979409284445,11.575544524417
log_ihat,2008,10.8188471901639,0.431139555058866,10.167751204222,11.5284180620411
log_ihat,2009,10.8455736279328,0.43249042148244,10.2031055103245,11.5606444564881
log_ihat,2010,10.9230816464571,0.433827518706173,10.28234669721,11.6536458613172
log_ihat,2011,10.9881260189113,0.434665438433127,10.320363212102,11.6989993772106
log_ihat,2012,10.9081376166097,0.434273951600526,10.2435146015088,11.6391848805173
log_ihat,2013,11.0218144140665,0.435050956190363,10.3601690507097,11.7322778907077
log_ihat,2014,11.2290906057627,0.430734652567973,10.5784981179182,11.9373707673115
log_ihat,2015,12.4192552612712,0.445143130153982,11.7690381160153,13.1785647804806
log_ihat,2016,11.8639073784724,0.460409164811974,11.1670475223785,12.6339558858705
log_ihat,2017,11.6779717800045,0.443697286670323,11.0643245386997,12.4640319630799
log_ihat,2018,11.4391894666994,0.465537440552174,10.7830657278631,12.2718045136742
log_ihat,2019,11.1695610346592,0.471076642717029,10.4562999716424,11.9600391314833
log_sigma_ratio,1951,0.0146989017436419,0.0470582623527471,-0.059557252365617,0.0866400960977543
log_u_div_umsy,1951,-4.61288074071297,0.416776588974162,-5.31102666922588,-3.99166542845241
log_u_div_umsy,1952,-4.71222396993746,0.460649566009754,-5.48586619436304,-4.05088635429986
log_u_div_umsy,1953,-4.522427148469,0.469741239022975,-5.32020938028955,-3.81270545058941
log_u_div_umsy,1954,-4.46250304604484,0.475021332127242,-5.26695653594521,-3.74603000448903
log_u_div_umsy,1955,-4.4830373588278,0.472518244378796,-5.29462917993514,-3.76019424995254
log_u_div_umsy,1956,-4.44366634910041,0.474760671930011,-5.24477606913844,-3.71275272570406
log_u_div_umsy,1957,-4.37829998865012,0.467258164274064,-5.15845724331618,-3.68235991409985
log_u_div_umsy,1958,-4.15527418979706,0.46874989050424,-4.93920369687136,-3.45259873897009
log_u_div_umsy,1959,-4.17250983419253,0.470159706352484,-4.96024633070013,-3.44920107940903
log_u_div_umsy,1960,-3.9420323867107,0.468501110891271,-4.72156585112955,-3.22548533684351
log_u_div_umsy,1961,-4.06924226866066,0.4657099525057,-4.85612974849315,-3.37625356370382
log_u_div_umsy,1962,-3.69956004775845,0.464191320946765,-4.49623751673139,-3.00601926045241
log_u_div_umsy,1963,-3.76156304519181,0.459491539606371,-4.55139133079967,-3.06433070588374
log_u_div_umsy,1964,-3.68440077619507,0.465188344129226,-4.47046262484538,-2.97702674581868
log_u_div_umsy,1965,-3.69125579184534,0.46247903832223,-4.49516648913516,-3.01368864685667
log_u_div_umsy,1966,-3.51118473681307,0.46144777502427,-4.29433222619019,-2.83144004627427
log_u_div_umsy,1967,-3.28689115973395,0.473796145732158,-4.06213583127371,-2.58554129306933
log_u_div_umsy,1968,-3.25124350050417,0.465707077482742,-4.06581806379832,-2.56148435467019
log_u_div_umsy,1969,-3.43423488916303,0.460070787465005,-4.21685017480008,-2.7273969364858
log_u_div_umsy,1970,-3.55860253758582,0.456752440799686,-4.33817221845153,-2.87749564409417
log_u_div_umsy,1971,-3.53393332238746,0.473976715848173,-4.35901164103905,-2.83043439704143
log_u_div_umsy,1972,-3.4801698672635,0.464958505082375,-4.26552874157634,-2.77913525148726
log_u_div_umsy,1973,-3.51140079376547,0.458091944871655,-4.29506654561326,-2.82127137398979
log_u_div_umsy,1974,-3.46290254485793,0.449421004807435,-4.214478979599,-2.78421666722603
log_u_div_umsy,1975,-3.43563071181464,0.450397478303445,-4.20161105405282,-2.75845267884341
log_u_div_umsy,1976,-3.57258237938733,0.449998256499441,-4.32958405189797,-2.90724106404891
log_u_div_umsy,1977,-3.43118654745122,0.446868924714272,-4.17991513631095,-2.76508476671266
log_u_div_umsy,1978,-3.19245288781574,0.441212177582053,-3.96545958522396,-2.5262828587155
log_u_div_umsy,1979,-2.72610292595188,0.458454754494585,-3.4911831135001,-2.02677577867058
log_u_div_umsy,1980,-3.25455814278239,0.44888359774666,-4.0132226675003,-2.5772351511978
log_u_div_umsy,1981,-3.26544270845139,0.463854099602829,-4.04671972059119,-2.5672740769975
log_u_div_umsy,1982,-3.07646638456645,0.447917883480776,-3.81297966621526,-2.40067832973556
log_u_div_umsy,1983,-2.97402709608671,0.443338464095682,-3.71874010362723,-2.30766403080801
log_u_div_umsy,1984,-3.01323029545973,0.460870244104889,-3.79026758547918,-2.31654631162309
log_u_div_umsy,1985,-2.95951520671528,0.462221315736411,-3.73789598274143,-2.27149492322884
log_u_div_umsy,1986,-2.75664692947907,0.444048454464453,-3.49806847177139,-2.08345959065256
log_u_div_umsy,1987,-2.9601968486205,0.453053329679079,-3.71486900928289,-2.28680823600262
log_u_div_umsy,1988,-2.57969809737034,0.466130806469768,-3.37103241587988,-1.90269221956817
log_u_div_umsy,1989,-2.91607557146198,0.456816713595728,-3.67450228833855,-2.21385404689704
log_u_div_umsy,1990,-2.82430555282726,0.456841623251722,-3.5649164109657,-2.14100169391623
log_u_div_umsy,1991,-2.67011169609543,0.465444636334593,-3.45222527807636,-1.97180220963238
log_u_div_umsy,1992,-2.70543939107677,0.473738387739754,-3.48407132130068,-2.00457590372435
log_u_div_umsy,1993,-2.66426266795064,0.462012860665535,-3.42456825817213,-1.94225718441803
log_u_div_umsy,1994,-2.71858547425257,0.471958725014212,-3.50128278559236,-2.01486065189594
log_u_div_umsy,1995,-2.69379197357448,0.465792172356218,-3.46961082083804,-1.97749191611993
log_u_div_umsy,1996,-2.60105686653781,0.467754283943047,-3.36542986725494,-1.90297502356902
log_u_div_umsy,1997,-2.41989696649787,0.472000574814918,-3.20453332373917,-1.71199685773914
log_u_div_umsy,1998,-2.38243209002444,0.473329496379825,-3.17968832328442,-1.66251741624368
log_u_div_umsy,1999,-2.25360470021778,0.468884218774931,-3.03213455759215,-1.54595403060983
log_u_div_umsy,2000,-2.13948578835141,0.465983593660148,-2.91550386675389,-1.43084626545668
log_u_div_umsy,2001,-2.2519204861415,0.461729259373948,-3.01951442230587,-1.54298061368279
log_u_div_umsy,2002,-2.15950812359461,0.478788796562891,-2.94514933270941,-1.4366658891355
log_u_div_umsy,2003,-2.12416372166593,0.469509761864974,-2.91174349126293,-1.41158731543723
log_u_div_umsy,2004,-2.04682133983262,0.474536177527667,-2.84581531646648,-1.33354101963563
log_u_div_umsy,2005,-2.10223296688397,0.465357150921499,-2.89500990175563,-1.38575737923871
log_u_div_umsy,2006,-2.09340734216051,0.468145876301496,-2.8650000367226,-1.39551257434848
log_u_div_umsy,2007,-2.02042314603579,0.457248617354606,-2.77667757478951,-1.31585443136024
log_u_div_umsy,2008,-2.15601614033687,0.463336254324796,-2.91111114309752,-1.4450542627034
log_u_div_umsy,2009,-2.1263191881872,0.464026071616702,-2.90693153633386,-1.4419514073228
log_u_div_umsy,2010,-2.15305488133807,0.463397665106744,-2.92656500450802,-1.45868733636574
log_u_div_umsy,2011,-1.98327501320493,0.464640359405869,-2.75923752191905,-1.25927212644138
log_u_div_umsy,2012,-2.16486830066024,0.463433816686323,-2.96438314636311,-1.44342662386685
log_u_div_umsy,2013,-2.02640238772099,0.46339531652903,-2.8009495362343,-1.33455094849566
log_u_div_umsy,2014,-2.87347977927188,0.45747978801496,-3.64807596105615,-2.1715237930976
log_u_div_umsy,2015,-0.879614491029086,0.467035821221659,-1.66227458252252,-0.177927756964967
log_u_div_umsy,2016,-0.323687497562596,0.466555526727937,-1.126187382646,0.363344478159143
log_u_div_umsy,2017,0.0889087417824399,0.459525006160551,-0.717452016151815,0.738134290006275
log_u_div_umsy,2018,0.278571173482916,0.483121136352715,-0.579725417760467,0.971149087008825
log_u_div_umsy,2019,-0.0824670912586897,0.497845809582184,-0.895784910276711,0.684975744152647
m,1951,2,0,2,2
msy,1951,20009.4590671641,9210.80556442585,10045.1957529184,36614.3038597715
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.697948044422567,0.151873286340933,0.492177415637056,0.957838215297546
proc_errors,1952,0.720100820193552,0.15839150185647,0.494256330207724,0.997347013896661
proc_errors,1953,0.786444594549125,0.173898819097827,0.544761685274417,1.10036623303649
proc_errors,1954,0.843373229642002,0.186636074196548,0.576584181483403,1.17532199432851
proc_errors,1955,0.798061864146172,0.180229202087793,0.547475544007874,1.10080062410075
proc_errors,1956,0.773073575456462,0.181074450663547,0.51948492934129,1.08271167232789
proc_errors,1957,0.979765671245352,0.235715386436114,0.661917076047132,1.37030977923962
proc_errors,1958,0.857803730527416,0.191798588823624,0.590719912335472,1.19145123506719
proc_errors,1959,1.12029061872167,0.251832513038181,0.75849519152255,1.55967905381635
proc_errors,1960,1.03415591975353,0.225987736435304,0.715686707634416,1.43640555739639
proc_errors,1961,1.0483123774231,0.225300272394391,0.714219502130585,1.43373483157036
proc_errors,1962,1.05123864403173,0.224428349799612,0.741124235088551,1.43125682241766
proc_errors,1963,1.0577802335235,0.229492343704337,0.727913753497321,1.45974656174362
proc_errors,1964,1.04445175488472,0.232651027442132,0.722976582267117,1.44892308289913
proc_errors,1965,1.06301104119546,0.241810405826949,0.720417711524827,1.48432648343045
proc_errors,1966,0.999270275742408,0.238129019995079,0.672677592600141,1.41552774302194
proc_errors,1967,0.84128063428099,0.189796607438754,0.579970268257645,1.16993403614144
proc_errors,1968,0.92697584089818,0.203066664845688,0.642381562273197,1.27340497157685
proc_errors,1969,1.2236165170379,0.265399905984682,0.840257662868318,1.66830184775682
proc_errors,1970,1.08226764816798,0.246988025648655,0.737228662576921,1.51670984671195
proc_errors,1971,1.10377116060551,0.24797828945096,0.759033452123704,1.5312214653602
proc_errors,1972,1.02831191225976,0.227771022001829,0.710955520240296,1.42188321191583
proc_errors,1973,0.989250630194931,0.203056718601728,0.697798678989881,1.36679200774002
proc_errors,1974,1.12166532326032,0.233166001796195,0.774664239301167,1.52600204542281
proc_errors,1975,1.20717250475892,0.245989204668893,0.857013616657212,1.6327033826948
proc_errors,1976,1.13074893375515,0.246490195013423,0.782010987376162,1.56485728489604
proc_errors,1977,0.999239710155044,0.203002702476039,0.71315414082038,1.35476017215515
proc_errors,1978,1.46678874212554,0.317749705697129,0.999833756186579,2.02741757329295
proc_errors,1979,1.01355985419085,0.230083689766293,0.692178754484577,1.4012688452376
proc_errors,1980,1.04271703119627,0.221743986573997,0.731627266549926,1.42898056949432
proc_errors,1981,1.20272017087219,0.258110589484585,0.845291734621517,1.64604557352605
proc_errors,1982,1.0847136109386,0.226761547831277,0.766139363869789,1.4831883192931
proc_errors,1983,1.10914519549191,0.246687380645673,0.772515113581013,1.53669805652718
proc_errors,1984,1.00471155515672,0.222163786043234,0.684823256478465,1.39747962752696
proc_errors,1985,0.98803561987015,0.208434222404917,0.687213601154477,1.34124131014622
proc_errors,1986,1.21104044245354,0.265651566406615,0.839433848300043,1.67686361617688
proc_errors,1987,1.01912981193841,0.219683685309547,0.717710976418222,1.40077012458236
proc_errors,1988,0.975389714818836,0.228935893549312,0.658786100734925,1.36998718183594
proc_errors,1989,1.04272876371938,0.233078653542744,0.729861524098079,1.46150622245085
proc_errors,1990,0.924522219739196,0.205131801533862,0.625815524444318,1.27311210940723
proc_errors,1991,1.13373802345942,0.257814922544454,0.77339571615632,1.57988058288951
proc_errors,1992,0.913225764187582,0.201823446198156,0.630143466720075,1.2548967799066
proc_errors,1993,0.805017630491461,0.19175425162531,0.553605008094322,1.14273532887341
proc_errors,1994,0.809420664935988,0.182847130996427,0.557291603902696,1.12099799593754
proc_errors,1995,0.818354681431722,0.188776136905793,0.556985677724422,1.1407471594179
proc_errors,1996,0.782776240904201,0.179743273682578,0.537188863887071,1.09538581006789
proc_errors,1997,0.737288904001833,0.166827078120869,0.505362915340139,1.03033371266453
proc_errors,1998,0.776334828913787,0.179355904358802,0.523357990714941,1.08239401966444
proc_errors,1999,0.703086786049413,0.164011546695188,0.473057153737957,0.989322132711062
proc_errors,2000,0.706260613944475,0.153803314122351,0.485492909651895,0.970450792426477
proc_errors,2001,0.778681768818361,0.184737315294032,0.528273224425889,1.08952582339703
proc_errors,2002,0.651031801057915,0.146718176455483,0.446471810884414,0.911636061058356
proc_errors,2003,0.751605628607008,0.169156920952189,0.507821993032171,1.04152127141549
proc_errors,2004,0.717214117393266,0.172724117756157,0.479529734255746,1.03297358277018
proc_errors,2005,1.0217316249794,0.236097881240196,0.686466050721999,1.43587394510819
proc_errors,2006,0.88604733183946,0.208738924999956,0.59823414759692,1.23808994980246
proc_errors,2007,0.77442415722633,0.176242126378101,0.521947370234595,1.08138100919925
proc_errors,2008,0.817248691427169,0.184313162217834,0.556557132129075,1.13865566357278
proc_errors,2009,0.863235946570827,0.193312249794719,0.581578978165304,1.19631312537796
proc_errors,2010,0.861745806930684,0.198842753458205,0.590092593676978,1.19305159839197
proc_errors,2011,0.755353721270171,0.174815852023569,0.516412720723556,1.05400422220753
proc_errors,2012,0.900749442180047,0.199207846756143,0.614960048195882,1.23650744714184
proc_errors,2013,1.00746877358785,0.219695514570485,0.699862106407482,1.37572158000679
proc_errors,2014,2.75566428618689,0.649808794962984,1.85197076486072,3.91205724981626
proc_errors,2015,1.04349808404386,0.312853103568039,0.629113278732499,1.59265584571448
proc_errors,2016,1.04271966708774,0.305691148658841,0.632556647319792,1.60570499172915
proc_errors,2017,1.01043352140561,0.301046121111473,0.63330620723916,1.54595130241946
proc_errors,2018,0.959493909715024,0.27347129130142,0.599952479671996,1.43173237220514
r,1951,0.475876306764673,0.0712631484495717,0.370496353064626,0.595510291589274
sigma_obs,1951,0.29881649667047,0.0286575298999455,0.256543144250099,0.34579251567063
sigma_proc,1951,0.303187341232924,0.0285557594144651,0.259918523527796,0.35036564772665
sigma_ratio,1951,1.01592994781818,0.0477599773162789,0.942181591592498,1.09050413258138
terminal_ref,1951,0.466662416886829,0.109969354406411,0.3080386470225,0.654020762154114
u_t,1951,0.00250271690088471,0.000909095384599802,0.00120435095618979,0.00403895254797325
u_t,1952,0.00231080667208375,0.000970788231494045,0.00101296240523996,0.00401777924880224
u_t,1953,0.00280907590535334,0.00122774502934448,0.00122703444363461,0.00508762417748952
u_t,1954,0.00298482300180601,0.00131672623009621,0.00130194669527896,0.00541593646173846
u_t,1955,0.00292191057484702,0.00128149324142258,0.00125802016082406,0.0052308987686295
u_t,1956,0.00304098167022645,0.00133915135112829,0.0012873295043019,0.00544054989326783
u_t,1957,0.00323718226251627,0.00138949670202778,0.00140557175347517,0.00565848996766863
u_t,1958,0.00405417309863044,0.00179279214079816,0.00174816991512762,0.00714254316611564
u_t,1959,0.00398459404910682,0.00175107279091796,0.00173752776767862,0.00699878416296604
u_t,1960,0.00500789395129677,0.00216199012715805,0.00216820152356534,0.00870789021925379
u_t,1961,0.00440754376639418,0.00189913790406507,0.00190156394380237,0.00772845653840829
u_t,1962,0.00637319024867927,0.00270126920232079,0.00279313756100934,0.0110657952879874
u_t,1963,0.00597751071793282,0.00250263980577364,0.00266330192613229,0.0105434025238844
u_t,1964,0.00647155166402638,0.00276121091489105,0.00282398805066205,0.0115104246372142
u_t,1965,0.00643487295768066,0.00278244916813478,0.00275110596979879,0.0114574305956983
u_t,1966,0.00769913370269737,0.00332379515302849,0.00334213890595954,0.0132886983752819
u_t,1967,0.0096707618986267,0.00431389330341614,0.0041775236531999,0.0168876458407725
u_t,1968,0.0100007140254851,0.00433828639523485,0.00437505738206918,0.0171935831772592
u_t,1969,0.00829953569373951,0.00350722523976605,0.003639573230009,0.0145533165810636
u_t,1970,0.00732710494565588,0.0031056583555585,0.00330592760985334,0.0127654140630422
u_t,1971,0.00756183379892276,0.00333136159852573,0.0031017117581364,0.0133817285333045
u_t,1972,0.00795346934694945,0.00344424616663125,0.00341194197017021,0.0138941756625658
u_t,1973,0.00767870744516707,0.00325439178884031,0.00336565196955253,0.0136114719639081
u_t,1974,0.00804332907463888,0.00340143395926997,0.0035283656281991,0.0137368122616317
u_t,1975,0.00826541402260618,0.00345645792440934,0.00361749939980106,0.0140956414366128
u_t,1976,0.0072098871390463,0.00301803620204847,0.00319118214993467,0.0122451162252372
u_t,1977,0.00829634536676289,0.00340727547974676,0.00368115780989064,0.0144268118522604
u_t,1978,0.0105139946130195,0.00427174374271964,0.00454448266658644,0.018062813181177
u_t,1979,0.0168827734849853,0.00728092298739731,0.00722096951927689,0.0295785201906719
u_t,1980,0.00990750846966365,0.00409907764649915,0.00440245184976882,0.0169849866975893
u_t,1981,0.00984857081505134,0.00423943300113632,0.00426652976618527,0.0171967482106856
u_t,1982,0.0118449541996507,0.00497770048284554,0.00534301442094493,0.0206799629594746
u_t,1983,0.0130976502580686,0.00544679576215285,0.00573263109361258,0.0223454544786739
u_t,1984,0.0126653760622664,0.00545997255918468,0.00544459309473866,0.0221362748434331
u_t,1985,0.0133579265995957,0.00569592696929853,0.00585669627353744,0.0236897742784739
u_t,1986,0.0162675902739785,0.00672315439530513,0.00742832354838184,0.0279605951426558
u_t,1987,0.0133091617944974,0.005586282950061,0.00598769754207799,0.0227667104688986
u_t,1988,0.0195786689064266,0.00846298901717563,0.00839235377327238,0.0344839856378931
u_t,1989,0.0139244819229502,0.0058653343521069,0.00625788489453378,0.0246028161922869
u_t,1990,0.0152900349181602,0.00668204902006367,0.00683722982752167,0.027122949721573
u_t,1991,0.0179184621266495,0.00796525580512067,0.00784594261521043,0.0315395448213962
u_t,1992,0.0173085058560327,0.00771137065264262,0.00751661150759321,0.030536869783953
u_t,1993,0.0179242304159785,0.00766259287967585,0.00805411413337298,0.0320742994727536
u_t,1994,0.0170727849722732,0.00741556769407189,0.00743844223243242,0.030227429476861
u_t,1995,0.017435939155826,0.00749749610929965,0.00791023225135704,0.030992779775409
u_t,1996,0.0191247519346919,0.00818135995907686,0.00839144736817371,0.0337689125072723
u_t,1997,0.0230161063280358,0.0102121339351926,0.00999794460380585,0.0400466296979042
u_t,1998,0.0238817906306476,0.010489957929815,0.010356985923918,0.0425747230692387
u_t,1999,0.0270914072490197,0.0115557009938282,0.0118620181545346,0.0464023118345432
u_t,2000,0.0303363564058508,0.0130785618792115,0.0132847379699601,0.0531222841320479
u_t,2001,0.027064392914481,0.0115394623666305,0.0120063611755128,0.0467437427168511
u_t,2002,0.0299328568556326,0.0133803559831757,0.0126178020481492,0.053750864014634
u_t,2003,0.030860793104607,0.0132836382539858,0.013342715461769,0.054625698164391
u_t,2004,0.0334168033096834,0.0147604446384145,0.014412139238544,0.0583177264602044
u_t,2005,0.0315031348129259,0.0134276609921455,0.0134861783045831,0.0552602993045056
u_t,2006,0.0318034020492694,0.0136390648132532,0.0136929443124957,0.0564264551931681
u_t,2007,0.034097049340161,0.0145080933275571,0.0151603267970995,0.0601165656426666
u_t,2008,0.0297907882072554,0.012718054204289,0.0134007782293358,0.0522468227669441
u_t,2009,0.0307125654254744,0.0132061299382996,0.013728990760918,0.0533593193460929
u_t,2010,0.0299118308231748,0.0128327522856276,0.0131612925642828,0.0518616357020903
u_t,2011,0.0354806944001645,0.0154013090383152,0.0159068689211102,0.0631420549900491
u_t,2012,0.0295551205198995,0.0125684794891551,0.0130004462363338,0.0524916419021882
u_t,2013,0.0339669825193003,0.0146218841803785,0.0152416760595117,0.0601079587223831
u_t,2014,0.0145222404300836,0.00606144723702876,0.00654786805126636,0.0254830097450827
u_t,2015,0.107214285972085,0.0457181733756546,0.0456943783420279,0.187073580180725
u_t,2016,0.188042108617537,0.0825097050316349,0.0788197868309923,0.341747517548177
u_t,2017,0.281638688423924,0.115380677048527,0.117184291084376,0.475067168955193
u_t,2018,0.343078536402782,0.145145543109841,0.135213550459866,0.59919923012427
u_t,2019,0.241019650457332,0.112305561642271,0.098293158820285,0.442169467176129
umsy,1951,0.237938153382337,0.0356315742247858,0.185248176532313,0.297755145794637
b,1951,128478.809428145,0.383633174071665,74276.6880825187,249096.839399825
b,1952,94598.5458787335,0.43289162254738,49778.7428446108,197440.705056
b,1953,78245.0276670735,0.443226131630827,39311.0801954419,162994.611004251
b,1954,73693.9849687311,0.444213943460804,36928.0583867666,153616.127275222
b,1955,75222.8840297358,0.442537062854649,38234.3503639037,158980.051542743
b,1956,72318.8260937843,0.444035882835842,36760.9929025496,155360.392922918
b,1957,67742.7960940801,0.438946612560868,35345.1270363891,142290.850553704
b,1958,81300.9281336547,0.442892728833892,42001.923889445,171608.148964238
b,1959,82714.347627978,0.442366693152221,42864.5880970554,172659.121150258
b,1960,109479.930934987,0.437749058766909,57419.1922507666,230605.905036537
b,1961,124331.468882021,0.437045594200651,64696.0091327826,262941.651371822
b,1962,137451.694632675,0.436189247692901,72294.8493404885,286416.569931547
b,1963,146243.865663807,0.431503111089169,75876.8359002383,300379.020053284
b,1964,152306.708629473,0.436315257358494,78189.9955285412,318698.277337532
b,1965,153354.360232302,0.437918862186335,78551.643334074,327141.262299589
b,1966,156546.167079943,0.436619761035463,82777.1084290093,329130.549854939
b,1967,147837.170884493,0.443500895494923,76979.3500496918,311189.144920351
b,1968,120712.263668218,0.439935731952269,63977.3580290521,251425.277113184
b,1969,118596.908626586,0.43353989776257,61841.5737115068,247281.750097566
b,1970,155194.520010447,0.432156159790846,81470.1351015888,314586.784156999
b,1971,160148.186041222,0.448429037119431,82201.6718180607,354642.995258603
b,1972,165562.285464377,0.440218796541932,86367.1254016963,351705.895824014
b,1973,156579.993621811,0.430863901702261,80814.2630690813,326831.191884553
b,1974,147540.061230753,0.424654672385814,79203.2373299651,308358.072880908
b,1975,162572.754911058,0.426055368121723,87402.9117423764,340566.776979221
b,1976,183861.453404303,0.42712314692863,99223.2387842714,380736.650892506
b,1977,180638.234314768,0.42667102518021,95308.6552800266,373523.837748343
b,1978,158623.827582601,0.421849223811553,84870.50347206,337332.126810158
b,1979,220295.128368569,0.436160884508277,114745.436539207,470020.137385467
b,1980,165154.152951991,0.427861388784907,88313.2871869803,340719.713045945
b,1981,159170.061512378,0.438715429643124,83155.2560110992,335167.017929412
b,1982,180504.655684179,0.426264306730597,94729.3767550503,366647.452471611
b,1983,171412.75932068,0.422120235727595,92233.5256987857,359520.785846152
b,1984,171433.044370754,0.436639263142111,89536.3520846996,364030.877152423
b,1985,154762.13443088,0.436271470519782,79696.8342740699,322366.046589253
b,1986,145484.822048685,0.420577244954131,77752.2987778099,292663.69634858
b,1987,172339.49122676,0.428363289135435,92283.8641758842,350886.132792942
b,1988,157605.399318223,0.442744919160493,81516.1198261452,334947.774906765
b,1989,143552.523843529,0.430772011146597,74341.1454348564,292271.455875747
b,1990,147362.603123791,0.431957161325181,75876.7265055325,300999.135718138
b,1991,132197.143795339,0.442248341380657,68295.2704687336,274536.813017781
b,1992,152019.245312365,0.445104925055245,78298.7999936668,318095.626215499
b,1993,132158.355137936,0.430266681776919,67530.7033741124,268930.904437495
b,1994,107647.690634193,0.447452811017792,55280.9167210997,224643.809761378
b,1995,95082.2641731112,0.436431924002867,48817.8218592168,191271.257120694
b,1996,87806.849805247,0.43690149378073,45396.7832763532,182686.00733833
b,1997,79039.648813046,0.445139441986904,41301.871501187,165434.045017029
b,1998,68446.2526665672,0.443991172480267,34926.8276878244,143574.589264038
b,1999,63976.6584821978,0.439984796432544,34071.5814212671,133282.917770516
b,2000,54621.9747828903,0.436295295865328,28481.4570644358,113890.114154777
b,2001,47992.6442444567,0.43073250390307,25415.167145335,98947.5486931474
b,2002,47181.6569767906,0.450948008820159,23832.1762067275,101523.233740017
b,2003,38859.2435619686,0.441456916834693,20008.8975916252,81917.3580714781
b,2004,37678.2130422337,0.444028187650062,19633.8244007076,79446.9154374463
b,2005,34781.6174861506,0.438056470024151,18096.1786534706,74149.9974113353
b,2006,46197.8381313412,0.439255809215504,23747.7280985658,97860.6187432136
b,2007,51727.7694010246,0.429590579940937,26847.8474817118,106462.120458424
b,2008,49953.4669543695,0.431139555058866,26049.43099712,101561.322951771
b,2009,51306.5461321289,0.43249042148244,26986.8640605869,104887.587089151
b,2010,55441.3867155176,0.433827518706173,29212.3457105831,115110.275045094
b,2011,59167.4015024043,0.434665438433127,30344.2770035459,120451.128521526
b,2012,54619.0289514434,0.434273951600526,28099.7118693317,113457.645688211
b,2013,61194.6113058942,0.435050956190363,31576.5189042616,124527.006458372
b,2014,75289.0967451538,0.430734652567973,39281.0745367667,152874.219471467
b,2015,247522.127558465,0.445143130153982,129189.825343117,528905.354307408
b,2016,142046.163450356,0.460409164811974,70759.8849517478,306801.392076018
b,2017,117944.774360906,0.443697286670323,63852.0864758011,258857.232564149
b,2018,92891.689713995,0.465537440552174,48197.6588779959,213588.065990049
b,2019,70937.9645003667,0.471076642717029,34762.6902591652,156379.203997302
b_div_bmsy,1951,1.645479178134,0.0955081165863169,1.41133171014236,1.91992870619882
b_div_bmsy,1952,1.21156117664887,0.214895654728328,0.866341465800171,1.71104176119156
b_div_bmsy,1953,1.0021151689664,0.231896818373141,0.691880022520494,1.44062575433759
b_div_bmsy,1954,0.943828156250042,0.233837876580309,0.645038049134577,1.35480621558593
b_div_bmsy,1955,0.963409374207692,0.243310332611623,0.649551337470726,1.42045553235572
b_div_bmsy,1956,0.926215949961529,0.238376071859076,0.642311453865648,1.36432257851659
b_div_bmsy,1957,0.867608914945057,0.228133605694994,0.602449883572941,1.24740210746164
b_div_bmsy,1958,1.04125330085438,0.239344924009357,0.700529879224295,1.50986135347028
b_div_bmsy,1959,1.0593555261025,0.229145267321636,0.739376939845929,1.52872354305859
b_div_bmsy,1960,1.40215298988913,0.234061492185979,0.973205468002717,2.05242282918635
b_div_bmsy,1961,1.59236253933844,0.226175619526561,1.11002713485191,2.28589099790839
b_div_bmsy,1962,1.76039848535328,0.22813237194703,1.22543905230683,2.49267330695413
b_div_bmsy,1963,1.87300331432635,0.223210955514519,1.32233295840908,2.65721529998972
b_div_bmsy,1964,1.95065255395353,0.223002334108952,1.36657757272348,2.76878933110595
b_div_bmsy,1965,1.96407024443546,0.22685012827551,1.38986429733632,2.79951888252856
b_div_bmsy,1966,2.00494898336365,0.232813029603692,1.37393029034502,2.91274030065515
b_div_bmsy,1967,1.89340940757022,0.240783159340622,1.27793184384737,2.74395536028385
b_div_bmsy,1968,1.54600993965905,0.232336683397915,1.06191835247606,2.26220027177301
b_div_bmsy,1969,1.51891774686198,0.219352122778052,1.08054903380862,2.17389856800362
b_div_bmsy,1970,1.98763790211266,0.226299337698871,1.37623334770135,2.84290901872725
b_div_bmsy,1971,2.05108147187604,0.228996807088651,1.40978473963377,2.95904134260097
