variable,year,mean,sd,lower,upper
index_hat_t,2017,88109.7472683778,74322.270483883,22582.3697117936,216359.265569165
index_hat_t,2018,82556.988712927,87156.051393998,22052.3345053667,190397.798299734
index_hat_t,2019,58920.2170800734,36182.43498585,23418.8284049228,117640.311926816
k,1951,123127.252764643,63647.3036446273,57842.7612524228,235337.487377604
log_b,1951,11.3543072115909,0.448958226385611,10.6728331826625,12.1064514845119
log_b,1952,11.0571253779426,0.548118331156013,10.1832505706908,11.9378196202855
log_b,1953,11.383393834877,0.569518868744757,10.5082992660913,12.3139746141701
log_b,1954,11.6275121996364,0.57179793078311,10.7548987651538,12.5999836310318
log_b,1955,11.6546262523836,0.56633464113428,10.7825212192531,12.5744141980327
log_b,1956,11.7791348734619,0.530900041094605,10.9362530486661,12.634139493853
log_b,1957,11.7062462107669,0.561395426268254,10.8337161125376,12.6191486545485
log_b,1958,11.6049627054048,0.582662740991458,10.6677742269125,12.5621039290668
log_b,1959,11.5085816407706,0.5801790869904,10.645236049178,12.4833851043252
log_b,1960,11.6376384289287,0.58243178613295,10.7294332129121,12.5685000335626
log_b,1961,11.5257920809985,0.592018483006651,10.641742691283,12.4897818451639
log_b,1962,11.3048796896567,0.621541627605779,10.3311049673054,12.3454315730941
log_b,1963,10.5814429788484,0.604958920103014,9.6553516295053,11.605725352713
log_b,1964,9.25672690190902,0.607200373279471,8.32212359909278,10.2443588041619
log_b,1965,8.78370207469488,0.590109913065794,7.86826619174494,9.78406653201851
log_b,1966,8.54918695087964,0.578944370261054,7.65090638691913,9.49366087739381
log_b,1967,8.43164156305664,0.58081264688942,7.52309935890952,9.37903673498445
log_b,1968,8.44913172692205,0.585360842148701,7.54949513984875,9.42839668642643
log_b,1969,8.82581232964938,0.577338779149479,7.9605139934284,9.78579781561356
log_b,1970,9.84522280712115,0.585323729820474,8.93892465806346,10.7723512030798
log_b,1971,9.47401275839182,0.592780000489476,8.57083690201979,10.4669568227691
log_b,1972,9.36982467285852,0.582377139064134,8.49086920865116,10.3053012809408
log_b,1973,9.36136823685929,0.574819301753057,8.47592736258064,10.309683600438
log_b,1974,9.39269326807079,0.570456820450578,8.5144860755327,10.326645548015
log_b,1975,9.43900865649,0.587120963000029,8.54124288365508,10.4273658973556
log_b,1976,9.50779010657942,0.58318252122801,8.60170199658758,10.4464069992934
log_b,1977,9.59951953118775,0.587521362435424,8.6733638871498,10.5340130857403
log_b,1978,9.55061096893898,0.575035900494449,8.65482001357781,10.4730027219367
log_b,1979,10.0350870595876,0.580251712431293,9.12456740209229,10.9613083080137
log_b,1980,10.5410235382661,0.586977966443472,9.64206448535805,11.5009227671366
log_b,1981,10.7249720410343,0.595753077420351,9.79761490199274,11.710668960205
log_b,1982,11.1221793231049,0.596816833772318,10.211928816292,12.1161301595094
log_b,1983,11.1619629909242,0.601501545103749,10.2448471700117,12.1324446427242
log_b,1984,11.2025530571252,0.611404280439296,10.2476997206524,12.2051018328525
log_b,1985,11.1043661946648,0.568739062531707,10.2294832889762,12.0218319718766
log_b,1986,10.9736883843406,0.579051253587727,10.0758123307672,11.9341105474625
log_b,1987,11.1239547618165,0.596014156737481,10.1637910040491,12.0775489839344
log_b,1988,10.9782639217253,0.577753238677728,10.1012061314853,11.9008084609808
log_b,1989,11.1514023915351,0.591653759333793,10.2364078539297,12.1331119483544
log_b,1990,11.2059287708689,0.57824405281664,10.2808070786766,12.1334529357691
log_b,1991,11.1518568899614,0.593018276112275,10.2144986925096,12.101785816267
log_b,1992,11.2784158057429,0.572266447851763,10.3714691983087,12.2151638515987
log_b,1993,11.4902327821891,0.574659832098011,10.601895670701,12.4002457776219
log_b,1994,11.5914394301466,0.566415122461237,10.7164836772613,12.5451181798442
log_b,1995,11.560901342187,0.566753033740523,10.7027674343596,12.4827025042776
log_b,1996,11.6222162926661,0.561108645931073,10.7498528019407,12.5396227821021
log_b,1997,11.598093370382,0.578208477027896,10.7038166551006,12.5282352508814
log_b,1998,11.4448995003601,0.571457340949079,10.5651486867223,12.3584606378978
log_b,1999,11.4584986990877,0.565988196188055,10.6001256749116,12.3709995719898
log_b,2000,11.5123356982776,0.577341163838798,10.6013439595865,12.4603773901005
log_b,2001,11.4951342416104,0.581754519993616,10.5722179308498,12.4443940081726
log_b,2002,11.4828690640825,0.58425803246634,10.595924407423,12.4363250953529
log_b,2003,11.4415429246388,0.565765337449731,10.5769169287026,12.3634034321428
log_b,2004,11.559041284194,0.572062755215256,10.6507573317882,12.4876726123475
log_b,2005,11.3332227992487,0.565852799733201,10.440718896713,12.2725147642715
log_b,2006,11.5345326288965,0.57355936983551,10.6472389935031,12.4992116653422
log_b,2007,11.5478648785937,0.564947226497373,10.6728547949945,12.4703484328631
log_b,2008,11.5755187655651,0.560216075868301,10.7046876246121,12.497194629461
log_b,2009,11.6762020905373,0.553289573608598,10.8494007036377,12.6092361833303
log_b,2010,11.6610968755973,0.567275514408815,10.7985885057901,12.5888765277639
log_b,2011,11.6994877896534,0.562925763819237,10.8489227731645,12.6276230746302
log_b,2012,11.5802990316321,0.580016855958044,10.6605006846001,12.5147654838754
log_b,2013,11.5806511142198,0.571759789675255,10.7041151191913,12.504158495309
log_b,2014,11.6327842178596,0.568249298256887,10.7517534722444,12.5746290183871
log_b,2015,11.5460244397198,0.574658403045865,10.6484013865832,12.4891859948033
log_b,2016,11.334735901492,0.652506220914687,10.3073057996152,12.4270745172715
log_b,2017,11.1341823809779,0.699400967513338,10.0249247386366,12.2846953464855
log_b,2018,11.0552045118645,0.697608904927005,10.0011722253608,12.1568704312166
log_b,2019,10.8432777860086,0.517139441782406,10.0612955734479,11.6753867797009
log_b_div_bmsy,1951,0.430100593056267,0.0994521092287497,0.274579836475644,0.592066644735371
log_b_div_bmsy,1952,0.132918759407874,0.322030327671664,-0.382301455413718,0.643627814011447
log_b_div_bmsy,1953,0.459187216342341,0.339924847038189,-0.103198946604205,0.988021803171802
log_b_div_bmsy,1954,0.703305581101705,0.346106340889282,0.13408128895939,1.24690154954068
log_b_div_bmsy,1955,0.730419633848908,0.324020371837912,0.188107051364123,1.2173393689295
log_b_div_bmsy,1956,0.854928254927183,0.312846485128697,0.348139675559811,1.34037420665876
log_b_div_bmsy,1957,0.782039592232197,0.332683318685766,0.242251185322529,1.31279910507273
log_b_div_bmsy,1958,0.680756086870104,0.353951023944278,0.101188182490728,1.22334034654556
log_b_div_bmsy,1959,0.584375022235957,0.34715709293853,0.0119831968080794,1.12516929329566
log_b_div_bmsy,1960,0.713431810394047,0.347693669780629,0.147065097942974,1.25287764068836
log_b_div_bmsy,1961,0.60158546246379,0.366934860854134,0.0172288979468639,1.19304895764088
log_b_div_bmsy,1962,0.380673071121991,0.409728141477674,-0.246823733864773,1.07294032587231
log_b_div_bmsy,1963,-0.342763639686325,0.38934525477065,-0.966803477042945,0.274706409382281
log_b_div_bmsy,1964,-1.66747971662566,0.379910113357992,-2.29079287330351,-1.08033321880942
log_b_div_bmsy,1965,-2.1405045438398,0.361553612653644,-2.69757617911547,-1.54486696294684
log_b_div_bmsy,1966,-2.37501966765504,0.367538878682806,-2.94218303191445,-1.77873277795083
log_b_div_bmsy,1967,-2.49256505547804,0.358275868516007,-3.06172148813528,-1.91998338738602
log_b_div_bmsy,1968,-2.47507489161264,0.357548120293582,-3.05777475104971,-1.90059145160568
log_b_div_bmsy,1969,-2.0983942888853,0.343968233753126,-2.64984383005802,-1.56103632671254
log_b_div_bmsy,1970,-1.07898381141353,0.389651984617472,-1.70470094875673,-0.48537831040009
log_b_div_bmsy,1971,-1.45019386014286,0.364973299955248,-2.0407281961245,-0.871414377752366
log_b_div_bmsy,1972,-1.55438194567616,0.360283831812361,-2.14228748361743,-0.982052155212748
log_b_div_bmsy,1973,-1.56283838167539,0.361629498148621,-2.15116040991972,-0.979707859901648
log_b_div_bmsy,1974,-1.53151335046389,0.36133168650801,-2.10797065957803,-0.965784388227104
log_b_div_bmsy,1975,-1.48519796204468,0.365090848782347,-2.0812680492932,-0.899656064682519
log_b_div_bmsy,1976,-1.41641651195526,0.359227135907483,-1.98750240815278,-0.841366384905611
log_b_div_bmsy,1977,-1.32468708734693,0.367835914116806,-1.9149273012665,-0.743390458787085
log_b_div_bmsy,1978,-1.3735956495957,0.360964687402755,-1.99262347416885,-0.809340067542278
log_b_div_bmsy,1979,-0.889119558947076,0.362668183733842,-1.4838399821338,-0.322414795433462
log_b_div_bmsy,1980,-0.383183080268625,0.37236040458863,-0.983844525429712,0.206593108271009
log_b_div_bmsy,1981,-0.199234577500332,0.37006126847372,-0.808964288636546,0.37620064906165
log_b_div_bmsy,1982,0.197972704570175,0.377654602529717,-0.395640667205781,0.807007724506157
log_b_div_bmsy,1983,0.237756372389551,0.379504680881521,-0.380286518304079,0.83719647971488
log_b_div_bmsy,1984,0.278346438590538,0.381404525800821,-0.322163745369153,0.916367766018106
log_b_div_bmsy,1985,0.180159576130085,0.362556423029848,-0.381384367260603,0.762647926190049
log_b_div_bmsy,1986,0.049481765805909,0.364161904448516,-0.540896148916622,0.633037295697117
log_b_div_bmsy,1987,0.199748143281822,0.384577018669893,-0.419936777217597,0.806231860117611
log_b_div_bmsy,1988,0.0540573031906472,0.372614402534682,-0.541438741321956,0.651303094634963
log_b_div_bmsy,1989,0.227195773000425,0.371591258209574,-0.365682804511403,0.810886889900683
log_b_div_bmsy,1990,0.281722152334219,0.369100159003634,-0.31213935546164,0.858333851217978
log_b_div_bmsy,1991,0.227650271426694,0.367175420099702,-0.372104814704782,0.80878814658624
log_b_div_bmsy,1992,0.354209187208232,0.353523483975798,-0.224993125980558,0.907487345170988
log_b_div_bmsy,1993,0.566026163654457,0.345086792409843,0.019517805029562,1.10933471190876
log_b_div_bmsy,1994,0.667232811611907,0.340064997974378,0.113627354712787,1.20457218919522
log_b_div_bmsy,1995,0.636694723652332,0.346172730597035,0.0711420951809518,1.1935891735821
log_b_div_bmsy,1996,0.698009674131382,0.336576254193318,0.175084975970833,1.25184645701595
log_b_div_bmsy,1997,0.673886751847319,0.349580911422442,0.11123300037602,1.22449337084919
log_b_div_bmsy,1998,0.520692881825381,0.347593580097132,-0.0349651238465335,1.07855357732363
log_b_div_bmsy,1999,0.534292080553029,0.347150404790779,-0.0240070826492356,1.07487756539872
log_b_div_bmsy,2000,0.588129079742877,0.358707863026653,0.0103885011279871,1.1542151080941
log_b_div_bmsy,2001,0.570927623075673,0.344447067872229,0.00230516154003526,1.11366131272598
log_b_div_bmsy,2002,0.558662445547795,0.354488877214378,-0.0194807152774291,1.12067602023584
log_b_div_bmsy,2003,0.517336306104112,0.346200451366396,-0.0490623822773653,1.06510273683079
log_b_div_bmsy,2004,0.634834665659362,0.353744883519018,0.0549913740830363,1.19769448554563
log_b_div_bmsy,2005,0.409016180714001,0.332836174431233,-0.114254336688317,0.948199548254231
log_b_div_bmsy,2006,0.610326010361801,0.345143912997415,0.0745319163719685,1.1771140951174
log_b_div_bmsy,2007,0.623658260059029,0.324271053604309,0.096971808335327,1.13626230168109
log_b_div_bmsy,2008,0.651312147030399,0.331430525988429,0.1075181416184,1.18240635537677
log_b_div_bmsy,2009,0.751995472002619,0.318797087522958,0.224898271468226,1.25090415317416
log_b_div_bmsy,2010,0.736890257062591,0.323915778264321,0.210317424112858,1.24839912250002
log_b_div_bmsy,2011,0.775281171118688,0.31904174055308,0.24074932579165,1.27184855330714
log_b_div_bmsy,2012,0.656092413097385,0.332983129064602,0.112731479354736,1.16904342441058
log_b_div_bmsy,2013,0.656444495685137,0.338258743958344,0.0865180096329209,1.19889466488667
log_b_div_bmsy,2014,0.708577599324891,0.342579585423676,0.159385360950031,1.25813273475649
log_b_div_bmsy,2015,0.621817821185142,0.364655297043269,0.0285340695018868,1.18902051855093
log_b_div_bmsy,2016,0.410529282957344,0.474622430174754,-0.368358152852628,1.15613602417843
log_b_div_bmsy,2017,0.209975762443231,0.509238073335391,-0.606562714539817,1.04380489970318
log_b_div_bmsy,2018,0.130997893329778,0.511301219803646,-0.637312767134508,1.03031961180693
log_b_div_bmsy,2019,-0.0809288325260947,0.23211467779819,-0.454823962775713,0.281139244823343
log_c_div_msy,1951,-5.83352614050917,0.454548117487165,-6.58810931055729,-5.14930473667786
log_c_div_msy,1952,-4.45292980050392,0.454548117487165,-5.20751297055204,-3.76870839667261
log_c_div_msy,1953,-3.34483876788127,0.454548117487165,-4.09942193792939,-2.66061736404995
log_c_div_msy,1954,-2.92191685736894,0.454548117487165,-3.67650002741706,-2.23769545353763
log_c_div_msy,1955,-3.13003175594282,0.454548117487165,-3.88461492599095,-2.44581035211151
log_c_div_msy,1956,-2.74455194021492,0.454548117487165,-3.49913511026304,-2.0603305363836
log_c_div_msy,1957,-2.65358016200919,0.454548117487165,-3.40816333205731,-1.96935875817788
log_c_div_msy,1958,-2.92687349700887,0.454548117487165,-3.68145666705699,-2.24265209317756
log_c_div_msy,1959,-2.92191685736894,0.454548117487165,-3.67650002741706,-2.23769545353763
log_c_div_msy,1960,-2.58420929013974,0.454548117487165,-3.33879246018786,-1.89998788630842
log_c_div_msy,1961,-2.86427785582965,0.454548117487165,-3.61886102587778,-2.18005645199834
log_c_div_msy,1962,-2.56413004723376,0.454548117487165,-3.31871321728188,-1.87990864340244
log_c_div_msy,1963,-3.04683281208785,0.454548117487165,-3.80141598213597,-2.36261140825654
log_c_div_msy,1964,-5.62873172786316,0.454548117487165,-6.38331489791128,-4.94451032403185
log_c_div_msy,1965,-5.61038258919496,0.454548117487165,-6.36496575924309,-4.92616118536365
log_c_div_msy,1966,-5.55727276388101,0.454548117487165,-6.31185593392914,-4.8730513600497
log_c_div_msy,1967,-5.54017833052171,0.454548117487165,-6.29476150056984,-4.8559569266904
log_c_div_msy,1968,-5.54017833052171,0.454548117487165,-6.29476150056984,-4.8559569266904
log_c_div_msy,1969,-5.52337121220533,0.454548117487165,-6.27795438225345,-4.83914980837402
log_c_div_msy,1970,-2.9896743982479,0.454548117487165,-3.74425756829602,-2.30545299441659
log_c_div_msy,1971,-4.76568551050782,0.454548117487165,-5.52026868055594,-4.0814641066765
log_c_div_msy,1972,-4.72736664620568,0.454548117487165,-5.4819498162538,-4.04314524237437
log_c_div_msy,1973,-4.68324184129674,0.454548117487165,-5.43782501134486,-3.99902043746543
log_c_div_msy,1974,-4.47605221792477,0.454548117487165,-5.2306353879729,-3.79183081409346
log_c_div_msy,1975,-4.53011943919505,0.454548117487165,-5.28470260924317,-3.84589803536374
log_c_div_msy,1976,-4.66188871682617,0.454548117487165,-5.4164718868743,-3.97766731299486
log_c_div_msy,1977,-4.28017769472612,0.454548117487165,-5.03476086477424,-3.5959562908948
log_c_div_msy,1978,-4.4586604752129,0.454548117487165,-5.21324364526103,-3.77443907138159
log_c_div_msy,1979,-3.57034359538116,0.454548117487165,-4.32492676542928,-2.88612219154984
log_c_div_msy,1980,-2.90597537937125,0.454548117487165,-3.66055854941938,-2.22175397553994
log_c_div_msy,1981,-3.14846545763166,0.454548117487165,-3.90304862767978,-2.46424405380035
log_c_div_msy,1982,-2.32469809465465,0.454548117487165,-3.07928126470277,-1.64047669082334
log_c_div_msy,1983,-2.32810525297627,0.454548117487165,-3.08268842302439,-1.64388384914495
log_c_div_msy,1984,-2.2710606112509,0.454548117487165,-3.02564378129902,-1.58683920741958
log_c_div_msy,1985,-2.30249738467446,0.454548117487165,-3.05708055472258,-1.61827598084315
log_c_div_msy,1986,-2.32537859825356,0.454548117487165,-3.07996176830168,-1.64115719442224
log_c_div_msy,1987,-2.28469276004095,0.454548117487165,-3.03927593008908,-1.60047135620964
log_c_div_msy,1988,-2.3418511738809,0.454548117487165,-3.09643434392902,-1.65762977004959
log_c_div_msy,1989,-2.09531554304031,0.454548117487165,-2.84989871308843,-1.411094139209
log_c_div_msy,1990,-2.08830931659042,0.454548117487165,-2.84289248663854,-1.40408791275911
log_c_div_msy,1991,-1.94077862860935,0.454548117487165,-2.69536179865748,-1.25655722477804
log_c_div_msy,1992,-2.07550231123403,0.454548117487165,-2.83008548128215,-1.39128090740272
log_c_div_msy,1993,-1.55465286310064,0.454548117487165,-2.30923603314876,-0.870431459269329
log_c_div_msy,1994,-1.33144632164437,0.454548117487165,-2.08602949169249,-0.647224917813055
log_c_div_msy,1995,-1.44951284419138,0.454548117487165,-2.2040960142395,-0.765291440360069
log_c_div_msy,1996,-1.23657142747447,0.454548117487165,-1.99115459752259,-0.552350023643159
log_c_div_msy,1997,-1.08918707334745,0.454548117487165,-1.84377024339557,-0.404965669516138
log_c_div_msy,1998,-1.33018735131567,0.454548117487165,-2.08477052136379,-0.645965947484359
log_c_div_msy,1999,-1.26139580859928,0.454548117487165,-2.0159789786474,-0.577174404767968
log_c_div_msy,2000,-0.929599071169611,0.454548117487165,-1.68418224121773,-0.245377667338298
log_c_div_msy,2001,-1.02023375178239,0.454548117487165,-1.77481692183052,-0.33601234795108
log_c_div_msy,2002,-1.14614776103747,0.454548117487165,-1.90073093108559,-0.461926357206159
log_c_div_msy,2003,-1.02300614058337,0.454548117487165,-1.77758931063149,-0.338784736752055
log_c_div_msy,2004,-0.730339289047672,0.454548117487165,-1.48492245909579,-0.0461178852163585
log_c_div_msy,2005,-1.07290741597822,0.454548117487165,-1.82749058602635,-0.38868601214691
log_c_div_msy,2006,-0.963895985479371,0.454548117487165,-1.71847915552749,-0.279674581648058
log_c_div_msy,2007,-0.92053708601479,0.454548117487165,-1.67512025606291,-0.236315682183476
log_c_div_msy,2008,-0.872431291973053,0.454548117487165,-1.62701446202118,-0.18820988814174
log_c_div_msy,2009,-0.591178055527004,0.454548117487165,-1.34576122557513,0.0930433483043092
log_c_div_msy,2010,-0.734214190104226,0.454548117487165,-1.48879736015235,-0.0499927862729127
log_c_div_msy,2011,-0.575202513094753,0.454548117487165,-1.32978568314288,0.10901889073656
log_c_div_msy,2012,-0.742708288379038,0.454548117487165,-1.49729145842716,-0.0584868845477247
log_c_div_msy,2013,-0.685635336324127,0.454548117487165,-1.44021850637225,-0.00141393249281397
log_c_div_msy,2014,-0.642844603456098,0.454548117487165,-1.39742777350422,0.0413768003752155
log_c_div_msy,2015,-0.649064871052559,0.454548117487165,-1.40364804110068,0.035156532778754
log_c_div_msy,2016,-0.260335659801936,0.454548117487165,-1.01491882985006,0.423885744029377
log_c_div_msy,2017,-0.891721393412863,0.454548117487165,-1.64630456346099,-0.20749998958155
log_c_div_msy,2018,-0.785419914983423,0.454548117487165,-1.54000308503155,-0.10119851115211
log_c_div_msy,2019,-1.05918871951822,0.454548117487165,-1.81377188956634,-0.374967315686906
log_depletion,1951,-0.263046587503678,0.0994521092287496,-0.418567344084301,-0.101080535824574
log_depletion,1952,-0.560228421152071,0.322030327671664,-1.07544863597366,-0.0495193665484985
log_depletion,1953,-0.233959964217604,0.339924847038189,-0.796346127164151,0.294874622611856
log_depletion,1954,0.0101584005417594,0.346106340889282,-0.559065891600555,0.553754368980736
log_depletion,1955,0.0372724532889631,0.324020371837912,-0.505040129195823,0.524192188369555
log_depletion,1956,0.161781074367237,0.312846485128697,-0.345007505000134,0.647227026098818
log_depletion,1957,0.0888924116722514,0.332683318685766,-0.450895995237417,0.619651924512786
log_depletion,1958,-0.0123910936898408,0.353951023944278,-0.591958998069217,0.530193165985612
log_depletion,1959,-0.108772158323988,0.34715709293853,-0.681163983751866,0.432022112735714
log_depletion,1960,0.0202846298341013,0.347693669780629,-0.546082082616971,0.559730460128413
log_depletion,1961,-0.0915617180961552,0.366934860854134,-0.675918282613082,0.499901777080932
log_depletion,1962,-0.312474109437955,0.409728141477674,-0.939970914424718,0.379793145312366
log_depletion,1963,-1.03591082024627,0.38934525477065,-1.65995065760289,-0.418440771177664
log_depletion,1964,-2.3606268971856,0.379910113357992,-2.98394005386346,-1.77348039936937
log_depletion,1965,-2.83365172439975,0.361553612653644,-3.39072335967541,-2.23801414350678
log_depletion,1966,-3.06816684821499,0.367538878682806,-3.63533021247439,-2.47187995851078
log_depletion,1967,-3.18571223603799,0.358275868516007,-3.75486866869523,-2.61313056794596
log_depletion,1968,-3.16822207217258,0.357548120293582,-3.75092193160965,-2.59373863216562
log_depletion,1969,-2.79154146944525,0.343968233753126,-3.34299101061797,-2.25418350727249
log_depletion,1970,-1.77213099197348,0.389651984617472,-2.39784812931667,-1.17852549096004
log_depletion,1971,-2.1433410407028,0.364973299955248,-2.73387537668445,-1.56456155831231
log_depletion,1972,-2.2475291262361,0.360283831812361,-2.83543466417738,-1.67519933577269
log_depletion,1973,-2.25598556223533,0.361629498148621,-2.84430759047966,-1.67285504046159
log_depletion,1974,-2.22466053102384,0.36133168650801,-2.80111784013797,-1.65893156878705
log_depletion,1975,-2.17834514260462,0.365090848782347,-2.77441522985314,-1.59280324524246
log_depletion,1976,-2.10956369251521,0.359227135907483,-2.68064958871273,-1.53451356546556
log_depletion,1977,-2.01783426790688,0.367835914116806,-2.60807448182645,-1.43653763934703
log_depletion,1978,-2.06674283015564,0.360964687402755,-2.6857706547288,-1.50248724810222
log_depletion,1979,-1.58226673950702,0.362668183733842,-2.17698716269375,-1.01556197599341
log_depletion,1980,-1.07633026082857,0.37236040458863,-1.67699170598966,-0.486554072288937
log_depletion,1981,-0.892381758060277,0.37006126847372,-1.50211146919649,-0.316946531498295
log_depletion,1982,-0.495174475989771,0.377654602529717,-1.08878784776573,0.113860543946212
log_depletion,1983,-0.455390808170394,0.379504680881521,-1.07343369886402,0.144049299154934
log_depletion,1984,-0.414800741969407,0.381404525800821,-1.0153109259291,0.22322058545816
log_depletion,1985,-0.512987604429861,0.362556423029848,-1.07453154782055,0.0695007456301032
log_depletion,1986,-0.643665414754036,0.364161904448516,-1.23404332947657,-0.0601098848628281
log_depletion,1987,-0.493399037278123,0.384577018669893,-1.11308395777754,0.113084679557666
log_depletion,1988,-0.639089877369298,0.372614402534682,-1.2345859218819,-0.0418440859249823
log_depletion,1989,-0.46595140755952,0.371591258209574,-1.05882998507135,0.117739709340738
log_depletion,1990,-0.411425028225726,0.369100159003634,-1.00528653602159,0.165186670658032
log_depletion,1991,-0.465496909133251,0.367175420099702,-1.06525199526473,0.115640966026295
log_depletion,1992,-0.338937993351713,0.353523483975798,-0.918140306540503,0.214340164611042
log_depletion,1993,-0.127121016905488,0.345086792409843,-0.673629375530383,0.416187531348818
log_depletion,1994,-0.0259143689480388,0.340064997974378,-0.579519825847158,0.511425008635273
log_depletion,1995,-0.056452456907613,0.346172730597035,-0.622005085378994,0.500441993022153
log_depletion,1996,0.0048624935714367,0.336576254193318,-0.518062204589113,0.558699276456003
log_depletion,1997,-0.0192604287126263,0.349580911422442,-0.581914180183926,0.531346190289243
log_depletion,1998,-0.172454298734565,0.347593580097132,-0.728112304406479,0.38540639676368
log_depletion,1999,-0.158855100006917,0.347150404790779,-0.717154263209181,0.38173038483877
log_depletion,2000,-0.105018100817069,0.358707863026653,-0.682758679431958,0.46106792753416
log_depletion,2001,-0.122219557484272,0.344447067872229,-0.69084201901991,0.420514132166032
log_depletion,2002,-0.134484735012151,0.354488877214378,-0.712627895837374,0.427528839675898
log_depletion,2003,-0.175810874455834,0.346200451366396,-0.742209562837311,0.371955556270842
log_depletion,2004,-0.0583125149005834,0.353744883519018,-0.638155806476909,0.504547304985681
log_depletion,2005,-0.284130999845945,0.332836174431233,-0.807401517248262,0.255052367694286
log_depletion,2006,-0.082821170198144,0.345143912997415,-0.618615264187977,0.483966914557454
log_depletion,2007,-0.0694889205009163,0.324271053604309,-0.596175372224618,0.443115121121147
log_depletion,2008,-0.0418350335295464,0.331430525988429,-0.585629038941546,0.489259174816828
log_depletion,2009,0.0588482914426733,0.318797087522958,-0.468248909091719,0.557756972614213
log_depletion,2010,0.0437430765026458,0.323915778264321,-0.482829756447088,0.555251941940075
log_depletion,2011,0.0821339905587431,0.31904174055308,-0.452397854768295,0.578701372747194
log_depletion,2012,-0.0370547674625601,0.332983129064602,-0.58041570120521,0.475896243850638
log_depletion,2013,-0.0367026848748085,0.338258743958344,-0.606629170927025,0.505747484326726
log_depletion,2014,0.0154304187649455,0.342579585423676,-0.533761819609914,0.564985554196549
log_depletion,2015,-0.0713293593748037,0.364655297043269,-0.664613111058059,0.495873337990983
log_depletion,2016,-0.282617897602601,0.474622430174754,-1.06150533341257,0.462988843618482
log_depletion,2017,-0.483171418116714,0.509238073335391,-1.29970989509976,0.350657719143235
log_depletion,2018,-0.562149287230167,0.511301219803646,-1.33045994769445,0.337172431246984
log_depletion,2019,-0.77407601308604,0.23211467779819,-1.14797114333566,-0.412007935736602
log_ihat,1951,11.3543072115909,0.448958226385611,10.6728331826625,12.1064514845119
log_ihat,1952,11.0571253779426,0.548118331156013,10.1832505706908,11.9378196202855
log_ihat,1953,11.383393834877,0.569518868744757,10.5082992660913,12.3139746141701
log_ihat,1954,11.6275121996364,0.57179793078311,10.7548987651538,12.5999836310318
log_ihat,1955,11.6546262523836,0.56633464113428,10.7825212192531,12.5744141980327
log_ihat,1956,11.7791348734619,0.530900041094605,10.9362530486661,12.634139493853
log_ihat,1957,11.7062462107669,0.561395426268254,10.8337161125376,12.6191486545485
log_ihat,1958,11.6049627054048,0.582662740991458,10.6677742269125,12.5621039290668
log_ihat,1959,11.5085816407706,0.5801790869904,10.645236049178,12.4833851043252
log_ihat,1960,11.6376384289287,0.58243178613295,10.7294332129121,12.5685000335626
log_ihat,1961,11.5257920809985,0.592018483006651,10.641742691283,12.4897818451639
log_ihat,1962,11.3048796896567,0.621541627605779,10.3311049673054,12.3454315730941
log_ihat,1963,10.5814429788484,0.604958920103014,9.6553516295053,11.605725352713
log_ihat,1964,9.25672690190902,0.607200373279471,8.32212359909278,10.2443588041619
log_ihat,1965,8.78370207469488,0.590109913065794,7.86826619174494,9.78406653201851
log_ihat,1966,8.54918695087964,0.578944370261054,7.65090638691913,9.49366087739381
log_ihat,1967,8.43164156305664,0.58081264688942,7.52309935890952,9.37903673498445
log_ihat,1968,8.44913172692205,0.585360842148701,7.54949513984875,9.42839668642643
log_ihat,1969,8.82581232964938,0.577338779149479,7.9605139934284,9.78579781561356
log_ihat,1970,9.84522280712115,0.585323729820474,8.93892465806346,10.7723512030798
log_ihat,1971,9.47401275839182,0.592780000489476,8.57083690201979,10.4669568227691
log_ihat,1972,9.36982467285852,0.582377139064134,8.49086920865116,10.3053012809408
log_ihat,1973,9.36136823685929,0.574819301753057,8.47592736258064,10.309683600438
log_ihat,1974,9.39269326807079,0.570456820450578,8.5144860755327,10.326645548015
log_ihat,1975,9.43900865649,0.587120963000029,8.54124288365508,10.4273658973556
log_ihat,1976,9.50779010657942,0.58318252122801,8.60170199658758,10.4464069992934
log_ihat,1977,9.59951953118775,0.587521362435424,8.6733638871498,10.5340130857403
log_ihat,1978,9.55061096893898,0.575035900494449,8.65482001357781,10.4730027219367
log_ihat,1979,10.0350870595876,0.580251712431293,9.12456740209229,10.9613083080137
log_ihat,1980,10.5410235382661,0.586977966443472,9.64206448535805,11.5009227671366
log_ihat,1981,10.7249720410343,0.595753077420351,9.79761490199274,11.710668960205
log_ihat,1982,11.1221793231049,0.596816833772318,10.211928816292,12.1161301595094
log_ihat,1983,11.1619629909242,0.601501545103749,10.2448471700117,12.1324446427242
log_ihat,1984,11.2025530571252,0.611404280439296,10.2476997206524,12.2051018328525
log_ihat,1985,11.1043661946648,0.568739062531707,10.2294832889762,12.0218319718766
log_ihat,1986,10.9736883843406,0.579051253587727,10.0758123307672,11.9341105474625
log_ihat,1987,11.1239547618165,0.596014156737481,10.1637910040491,12.0775489839344
log_ihat,1988,10.9782639217253,0.577753238677728,10.1012061314853,11.9008084609808
log_ihat,1989,11.1514023915351,0.591653759333793,10.2364078539297,12.1331119483544
log_ihat,1990,11.2059287708689,0.57824405281664,10.2808070786766,12.1334529357691
