variable,year,mean,sd,lower,upper
log_ihat,1998,12.7149627236094,0.517223647506003,12.0127589773291,13.6367459552187
log_ihat,1999,12.802205744753,0.518376309823155,12.0972508873573,13.741422908831
log_ihat,2000,12.6136939994535,0.521859061765317,11.9158749012782,13.5555589700084
log_ihat,2001,12.429347963037,0.523239757878806,11.7241492201181,13.3696639132689
log_ihat,2002,12.3650080394614,0.515767406318502,11.6520039818012,13.2813199583321
log_ihat,2003,12.2826824563887,0.514008457324427,11.5781878237877,13.1900018958856
log_ihat,2004,12.2467336670892,0.512633060474193,11.5513355621719,13.1207437498017
log_ihat,2005,12.2728591928256,0.502610581889377,11.593015808323,13.1613169563578
log_ihat,2006,12.599346948133,0.508989369786597,11.9071686163369,13.495228754903
log_ihat,2007,12.9542721032905,0.511334114763276,12.2716539902114,13.8489749187205
log_ihat,2008,12.9309721192077,0.519992877773615,12.2124114907955,13.8459368354413
log_ihat,2009,12.8710723893097,0.522824572923057,12.1644841149927,13.7725930214228
log_ihat,2010,12.7271050286928,0.524780090329592,12.0035405299461,13.6753688571583
log_ihat,2011,12.4523521786144,0.523574200780686,11.7385266576768,13.4133322660625
log_ihat,2012,12.5567098513777,0.511579714544013,11.8712740207857,13.4708015912755
log_ihat,2013,12.5878109447489,0.515428252040179,11.8975194568629,13.5129865414495
log_ihat,2014,12.3787463218845,0.526566882289036,11.669172126805,13.3266607058968
log_ihat,2015,12.2452177445834,0.525247027436864,11.5393380747787,13.1887730693821
log_ihat,2016,12.3074027882853,0.556437483360361,11.5162973764065,13.2966029180884
log_ihat,2017,12.3447209717726,0.588851655876945,11.5020896175003,13.3860337908861
log_ihat,2018,12.3348430180757,0.59102226478792,11.4920917944659,13.390472960667
log_ihat,2019,12.3057070410154,0.551254825358605,11.5216624239784,13.3080945768991
log_sigma_ratio,1951,0.0119984691707281,0.0504564269436397,-0.0689693101580312,0.0926306509052523
log_u_div_umsy,1951,-3.86404070071103,0.489570773974917,-4.72435501713213,-3.21700983492188
log_u_div_umsy,1952,-3.61932999381423,0.511389569056356,-4.51861193411657,-2.9585018300662
log_u_div_umsy,1953,-3.57883044482351,0.517058172669788,-4.49184852595553,-2.87850742324214
log_u_div_umsy,1954,-3.28529486376318,0.514991977457848,-4.1879511994546,-2.594218371403
log_u_div_umsy,1955,-3.54782429503214,0.515897151558559,-4.45106814680636,-2.84904074185096
log_u_div_umsy,1956,-3.2904236810771,0.520745842634107,-4.20354589764374,-2.59157552897655
log_u_div_umsy,1957,-3.23328928193645,0.518946847393622,-4.15528895556798,-2.53330762112056
log_u_div_umsy,1958,-3.24732597478886,0.519959106728308,-4.17281818416022,-2.55266271018353
log_u_div_umsy,1959,-3.12218745953182,0.514959754653295,-4.05329805590597,-2.4174853947728
log_u_div_umsy,1960,-3.10943085418134,0.51391980831241,-3.99881861612171,-2.41943834608028
log_u_div_umsy,1961,-3.00311721726887,0.51542596427222,-3.9035999061623,-2.29582572016754
log_u_div_umsy,1962,-2.72769451427733,0.517856808969775,-3.62580579961812,-2.01379739481536
log_u_div_umsy,1963,-2.79740895597706,0.526268038767876,-3.71585697242867,-2.08914343911008
log_u_div_umsy,1964,-2.79420412806561,0.521507435329114,-3.71335167420169,-2.08834307520909
log_u_div_umsy,1965,-2.73738021410663,0.517768266940302,-3.67045873922868,-2.03733065903483
log_u_div_umsy,1966,-2.58284968256047,0.514435670060217,-3.52882410093895,-1.90524793908308
log_u_div_umsy,1967,-2.41135563724997,0.514604605684822,-3.31329732645544,-1.72325281147264
log_u_div_umsy,1968,-2.39469706189573,0.517247839915486,-3.29992384970888,-1.71111892387828
log_u_div_umsy,1969,-2.34718173829219,0.513004832923067,-3.23948430397518,-1.65623315670837
log_u_div_umsy,1970,-2.4888913048894,0.515433685584108,-3.4201742385686,-1.78127033473984
log_u_div_umsy,1971,-2.55645202225287,0.509024700286431,-3.4651885785992,-1.86183774639951
log_u_div_umsy,1972,-2.61309153285307,0.514268234903921,-3.5485915227349,-1.92670925320467
log_u_div_umsy,1973,-2.57887998860179,0.511448426203795,-3.50261746991268,-1.89526785054415
log_u_div_umsy,1974,-2.52130427212214,0.504064576692365,-3.4028436835001,-1.85220751314614
log_u_div_umsy,1975,-2.34332651952479,0.510083781550983,-3.27017347822725,-1.67000204656805
log_u_div_umsy,1976,-2.51148537275889,0.515747148542328,-3.39567650552953,-1.84064054329977
log_u_div_umsy,1977,-2.48962625656537,0.508774579369692,-3.38974989316059,-1.80736830724669
log_u_div_umsy,1978,-2.19980930782077,0.516573197013551,-3.10877719345962,-1.50942277130194
log_u_div_umsy,1979,-2.17308445485558,0.511384499450033,-3.10964642856066,-1.49749969987979
log_u_div_umsy,1980,-2.18643000158599,0.512649882032574,-3.11870726444134,-1.50688792963304
log_u_div_umsy,1981,-2.16994622004742,0.508313331906721,-3.0520998184154,-1.46659164695264
log_u_div_umsy,1982,-2.30277229640627,0.515982631632511,-3.20450238754164,-1.60154253904382
log_u_div_umsy,1983,-2.08140125087632,0.506361054214568,-2.94016009235354,-1.40112231154335
log_u_div_umsy,1984,-2.0658116311875,0.505190997048514,-2.93721596434161,-1.40097485599912
log_u_div_umsy,1985,-1.8765862622162,0.511859838913657,-2.75620678752127,-1.19319484723025
log_u_div_umsy,1986,-1.62874672321701,0.504795214329266,-2.50822686143052,-0.956687018364083
log_u_div_umsy,1987,-1.90134150167355,0.516664362346998,-2.80278134212532,-1.21727095297965
log_u_div_umsy,1988,-1.76571064773719,0.499821704161098,-2.6533736043575,-1.11658111352445
log_u_div_umsy,1989,-1.8060637567018,0.508524542809502,-2.69167164169569,-1.11767127475605
log_u_div_umsy,1990,-1.851786078882,0.511268279904125,-2.75284338401543,-1.16665803855339
log_u_div_umsy,1991,-1.630382198859,0.505801459481878,-2.5244349877111,-0.957671948444585
log_u_div_umsy,1992,-1.75565558475117,0.510081847741913,-2.67028538355839,-1.07825562037771
log_u_div_umsy,1993,-1.64861110908301,0.5078455299048,-2.56294021827921,-0.9631183256747
log_u_div_umsy,1994,-1.64434786537122,0.508041261622497,-2.57975489261503,-0.971230803355352
log_u_div_umsy,1995,-1.61826089569193,0.50765910311623,-2.50216131016812,-0.938779816473198
log_u_div_umsy,1996,-1.58487077294368,0.506954188972724,-2.46306807188375,-0.91026861474277
log_u_div_umsy,1997,-1.33763719857686,0.515395701623649,-2.24172670202487,-0.650370461642613
log_u_div_umsy,1998,-1.44519544995885,0.510291831448072,-2.35606681746248,-0.760321267344342
log_u_div_umsy,1999,-1.1866410984836,0.515973934721305,-2.11396304654151,-0.486922343675975
log_u_div_umsy,2000,-1.11008788537199,0.516251040974279,-2.04038414526342,-0.419449027409048
log_u_div_umsy,2001,-1.26355581226666,0.518267112926466,-2.15935587473622,-0.573210130547358
log_u_div_umsy,2002,-1.32078372413758,0.510189994175472,-2.21327234451598,-0.632090000275767
log_u_div_umsy,2003,-1.06070159034074,0.508964230859831,-1.96824654245854,-0.395408844404361
log_u_div_umsy,2004,-1.18950247563025,0.507464200735929,-2.06514564464813,-0.512205081798429
log_u_div_umsy,2005,-1.08172813012343,0.497700106325627,-1.95465032818494,-0.420253970585302
log_u_div_umsy,2006,-1.26930120353159,0.502451633905369,-2.14895481149885,-0.610876918186974
log_u_div_umsy,2007,-0.917419966473233,0.504398633412829,-1.80167011770371,-0.260612644844545
log_u_div_umsy,2008,-1.02479548776629,0.512559632633273,-1.92932655958038,-0.334756160556841
log_u_div_umsy,2009,-0.984601763695141,0.516443944033121,-1.87913485433791,-0.298764390078185
log_u_div_umsy,2010,-1.0569915624628,0.51850046639033,-1.97315031579698,-0.359837131798273
log_u_div_umsy,2011,-1.34944534932708,0.516458125238886,-2.28284131547258,-0.655772379213745
log_u_div_umsy,2012,-1.01019960843027,0.507378255928284,-1.91800817050099,-0.339827492254888
log_u_div_umsy,2013,-0.796803809348665,0.512412407997776,-1.69019357896803,-0.13881525200529
log_u_div_umsy,2014,-1.13768915411635,0.522353360894485,-2.06279037651369,-0.446677384069567
log_u_div_umsy,2015,-1.11517437386114,0.522580976351468,-2.0530533509617,-0.432933818518462
log_u_div_umsy,2016,-1.16934264405949,0.561432237594269,-2.17270634554363,-0.393638643955367
log_u_div_umsy,2017,-1.08982329071149,0.595398968008324,-2.17416969506891,-0.228043608118417
log_u_div_umsy,2018,-1.23295552630731,0.597569952478471,-2.28205710698764,-0.377075204469571
log_u_div_umsy,2019,-1.15060836395094,0.556094015289423,-2.13848828821603,-0.364109692737142
m,1951,2,0,2,2
msy,1951,56957.5596461423,40349.7799153301,27466.9831915424,115254.756743274
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.888115512638787,0.119271193292483,0.71450683236716,1.09358115708551
proc_errors,1952,0.868971564109179,0.119158994047146,0.691961972141985,1.06568205712198
proc_errors,1953,1.06485279063159,0.146183821852271,0.855931872990048,1.30751716905081
proc_errors,1954,0.970939574598166,0.131880688577138,0.779582550984822,1.19718079795502
proc_errors,1955,1.06806628184529,0.145371323770015,0.862114112382854,1.31727948025929
proc_errors,1956,0.849968706356495,0.114476194486474,0.680857006610351,1.04484655232695
proc_errors,1957,0.890094335825673,0.122562740745439,0.710025425705595,1.09655517091449
proc_errors,1958,0.810020682427518,0.104889663056638,0.656296579561764,0.987183411330281
proc_errors,1959,0.956203873430636,0.120671618346337,0.779742657144261,1.16015558410536
proc_errors,1960,1.06111445915086,0.148881849170096,0.845068858292763,1.30921582660459
proc_errors,1961,0.936844677530118,0.130531016011148,0.741001214385048,1.15558055094524
proc_errors,1962,0.914185966675657,0.126649884265542,0.726313793141788,1.12197315264128
proc_errors,1963,0.877446759811544,0.114292965747108,0.712034399629991,1.06377704946659
proc_errors,1964,0.902687899171801,0.124857179822656,0.714909169655291,1.11761576949359
proc_errors,1965,0.895171392078008,0.122392142695217,0.712484175864244,1.10410205553945
proc_errors,1966,0.834838641044941,0.114108424284526,0.663955488111275,1.02542486772833
proc_errors,1967,0.814369170724843,0.111180921556848,0.646794750197954,1.00027759143818
proc_errors,1968,1.07561886346098,0.142061352375534,0.863245841363866,1.31872092002259
proc_errors,1969,1.28324379567161,0.17462560322903,1.02511425599233,1.57677695652813
proc_errors,1970,0.993103808829932,0.130059658280239,0.7980314645878,1.21238497349116
proc_errors,1971,0.971987461530687,0.126845902216237,0.784076765331082,1.18706336274122
proc_errors,1972,0.992045380186034,0.129162393668301,0.79915471529678,1.21175431661909
proc_errors,1973,1.00326742515012,0.126128636574561,0.813533382654479,1.21889449261077
proc_errors,1974,1.24517973554445,0.160410332658837,1.0010911239256,1.50424500453773
proc_errors,1975,1.24304206341583,0.157477558751044,1.00798129612556,1.50879198954514
proc_errors,1976,1.00567395633931,0.137875752295746,0.798505644636913,1.24271344309847
proc_errors,1977,0.856098725159919,0.113188257303033,0.688210939507114,1.04620902912683
proc_errors,1978,1.01745806383622,0.139580218635062,0.810627019434323,1.24685958269642
proc_errors,1979,1.10877577120579,0.144660035529793,0.891583268765119,1.34770880788768
proc_errors,1980,1.05000524142142,0.14747451264781,0.826718420068789,1.29810846409591
proc_errors,1981,0.961974178210753,0.130768459630805,0.77303786867684,1.1841400342601
proc_errors,1982,1.03112371073838,0.131743367906815,0.837597431427157,1.25962981002425
proc_errors,1983,1.14523967545601,0.148645586018252,0.92359774352334,1.39265026070155
proc_errors,1984,1.17768258805544,0.154100034347881,0.949605141367164,1.43908489864449
proc_errors,1985,1.1309182957431,0.147512930923703,0.925241078980079,1.38142000639869
proc_errors,1986,1.28024134032923,0.173929366046627,1.02812410898022,1.57141943420609
proc_errors,1987,0.935315735600971,0.120155536950936,0.756894307393097,1.14072251720302
proc_errors,1988,1.11298039985471,0.146652929695476,0.888402848457389,1.35569737807464
proc_errors,1989,1.08441404307087,0.142455497016628,0.876650530087021,1.32593833910533
proc_errors,1990,1.01440751479643,0.124637143342182,0.830593813549188,1.22694542965796
proc_errors,1991,1.19488672895787,0.153414682539242,0.975248553715689,1.44678993571936
proc_errors,1992,1.11690603556438,0.145251031912498,0.894273600356371,1.36042226567665
proc_errors,1993,1.06052227822982,0.144834207968707,0.850212158406343,1.29566923629272
proc_errors,1994,1.06739880137794,0.142876832862331,0.857978815361702,1.30916573094598
proc_errors,1995,1.0911648188936,0.144375320889691,0.884598289471802,1.33184879653318
proc_errors,1996,1.07632745226323,0.149622592531234,0.855534219347819,1.32422305786499
proc_errors,1997,0.918560385702408,0.118957064996035,0.740039020157765,1.12115248085968
proc_errors,1998,1.08955873591178,0.149195293457807,0.866725465485118,1.33656983512641
proc_errors,1999,0.879984988647306,0.119193486671976,0.706098450228027,1.07868359715905
proc_errors,2000,0.819148391589523,0.114609896570925,0.653072385489787,1.01477165922074
proc_errors,2001,0.857646408942464,0.119590706393566,0.67854697967748,1.05525051286917
proc_errors,2002,0.823502063736157,0.113682695512168,0.652379080884482,1.01474660829418
proc_errors,2003,0.861674257614777,0.12299015547143,0.679675934112192,1.06728087038181
proc_errors,2004,0.899465757707044,0.126199225825315,0.709697356740042,1.11782744700228
proc_errors,2005,1.23173360777085,0.169355549958472,0.971161404209748,1.51406188189218
proc_errors,2006,1.37726168857551,0.189834727000456,1.09766527609263,1.69336499473505
proc_errors,2007,1.16368787091957,0.15530966206163,0.942890483594548,1.42945021085131
proc_errors,2008,1.09240970256851,0.156672168574269,0.864336355363918,1.35922660861643
proc_errors,2009,0.974491095846048,0.134533964400808,0.768030966042294,1.20321500223483
proc_errors,2010,0.787900015801023,0.104072113091281,0.631621407022122,0.962583620117409
proc_errors,2011,1.01563158278445,0.142369945162392,0.803543403020883,1.24617490699036
proc_errors,2012,1.00432015306789,0.14061431218395,0.80052922742054,1.24401905497805
proc_errors,2013,0.818744275271381,0.1127408034955,0.652613908552846,1.01402335556296
proc_errors,2014,0.797876779381368,0.119790537599754,0.622325339260012,0.991738269920708
proc_errors,2015,0.945453377217206,0.17640092113791,0.692971338604922,1.24595347721746
proc_errors,2016,0.937986449344216,0.170239339677968,0.691787660338644,1.22015426428546
proc_errors,2017,0.913913313189688,0.165013079933601,0.67264018461689,1.19507905552681
proc_errors,2018,0.88235707829522,0.151798051639415,0.661506620471539,1.1391647158575
r,1951,0.508984999001099,0.0792883122251893,0.388037410172674,0.645298678965465
sigma_obs,1951,0.18249410763238,0.0180074966929852,0.156878496361116,0.213731964966546
sigma_proc,1951,0.184712815394399,0.0183682776464783,0.157507521882152,0.217492218683718
sigma_ratio,1951,1.01335855059238,0.0511246577728732,0.933355324989462,1.09705646377041
terminal_ref,1951,0.56878922830481,0.117468651568588,0.393061428947957,0.765183956531861
u_t,1951,0.00586619054862617,0.00250883508696237,0.00211366738635688,0.0102612604507869
u_t,1952,0.00755858580011608,0.00337343661651723,0.00269146131715182,0.0133134295701324
u_t,1953,0.00790824763732301,0.00362554818238611,0.00275943392228428,0.0143921627182093
u_t,1954,0.0105884515348609,0.00482306981715615,0.00383743427944195,0.0192520039795789
u_t,1955,0.00815627838926122,0.00375998477810493,0.00291307739626956,0.0148480426901738
u_t,1956,0.0105577232681605,0.00486281146578471,0.00376789389482694,0.0194107222390659
u_t,1957,0.0111913319877051,0.00520195224215795,0.00399615408785153,0.0205828140618935
u_t,1958,0.0110199119533837,0.00508426152254012,0.00381643255328282,0.0197973860359249
u_t,1959,0.0124729627232824,0.00573091341392796,0.0043911557598798,0.0230283635765973
u_t,1960,0.0126260424018694,0.00575486564310221,0.00458553183494289,0.0227855775927617
u_t,1961,0.0140695547474426,0.00653069698020463,0.00493440501847788,0.0256042104901922
u_t,1962,0.0185351098663849,0.00857234689205749,0.00640399370927585,0.0341705303637089
u_t,1963,0.0173530854599395,0.00820361133926168,0.00601433294783294,0.0322621126653891
u_t,1964,0.0173677569627733,0.00809291155729273,0.00601070700301669,0.0318853054425865
u_t,1965,0.0183571362498811,0.00849007026535763,0.00647483112498527,0.0332631563825016
u_t,1966,0.0213747401397383,0.00977612507135738,0.0074194218575722,0.0384214877081705
u_t,1967,0.0253733014025684,0.011599520066021,0.00924225241875685,0.0456241490870381
u_t,1968,0.0258389588838237,0.0118572137043865,0.00905882463871257,0.0469184037827979
u_t,1969,0.0270768034240624,0.0125604033022596,0.00983511677172003,0.0496376824062602
u_t,1970,0.0235044214992251,0.0108584767445202,0.00822865404316584,0.0428684166163696
u_t,1971,0.0218970944291868,0.00988488464799009,0.00778030488529452,0.0391445056142523
u_t,1972,0.020744504702519,0.00940977179041193,0.00724382087875687,0.0370736268418664
u_t,1973,0.0214534242527513,0.00973744534671012,0.00746495045839376,0.0390616719221959
u_t,1974,0.0226813940286745,0.0102475739236879,0.00810081259821639,0.0411800816284227
u_t,1975,0.0271557588952143,0.0123808561591229,0.00959398325655108,0.048779298287691
u_t,1976,0.0230169401801176,0.0106029287230969,0.00811755380162398,0.0420208037363537
u_t,1977,0.023453754310038,0.0107014256979204,0.00804961542818872,0.0426565589409861
u_t,1978,0.0314620657679221,0.0146118634869054,0.0107816100174943,0.0573415381401966
u_t,1979,0.0322138603225565,0.014699633756751,0.0110800565424223,0.0581810011282633
u_t,1980,0.0317721075424478,0.0143773585963547,0.01103057626471,0.0571489884706673
u_t,1981,0.0322477343294112,0.0146863751648087,0.0115731022212503,0.0585307420111232
u_t,1982,0.0283496563913975,0.0131548529376228,0.00979330928951293,0.0520262219125418
u_t,1983,0.0352367566416507,0.0160957941873072,0.0128366766623365,0.0641662079221838
u_t,1984,0.0357501391015647,0.0160382685427085,0.0129246198386426,0.063874494597718
u_t,1985,0.0433761360429943,0.0199344393776865,0.0158850942638251,0.0786039409320294
u_t,1986,0.0554223974146121,0.024987234548359,0.0203041410417938,0.101049433463904
u_t,1987,0.0423651994897711,0.0195013998578103,0.0146409638207004,0.0768679964249
u_t,1988,0.0482363939460142,0.0216399619683916,0.0171913324367287,0.08672822506342
u_t,1989,0.0464407749765414,0.0210870247294935,0.0166429153871333,0.0835190084688027
u_t,1990,0.0444299914369139,0.0203575771719973,0.0157274597821419,0.0801017134792673
u_t,1991,0.0552697046680618,0.0247738393398553,0.0196999129162736,0.0993218482040206
u_t,1992,0.0488369440007177,0.0220442279349999,0.0173358236864804,0.0868324390893826
u_t,1993,0.0544162497707675,0.0249693944618307,0.0191021172710072,0.0982189429127568
u_t,1994,0.0545981247831186,0.0248171841720256,0.0188889237425331,0.097878662191942
u_t,1995,0.0560829103556843,0.0257848744515984,0.0195930412288057,0.102394976281887
u_t,1996,0.0579151151289371,0.0264182597482581,0.0210449560584518,0.10506323113827
u_t,1997,0.0743387602621002,0.0342094499710673,0.0269935915203024,0.134379696548057
u_t,1998,0.066611151403615,0.030278662898138,0.0235751976173025,0.119603496124062
u_t,1999,0.0863446045026013,0.0395240453108794,0.0300035444876576,0.155320109772753
u_t,2000,0.0933250805652492,0.0428116292914128,0.0323049681358959,0.166484961920869
u_t,2001,0.0801220076160387,0.0368194373576656,0.0277518363320926,0.143856561696612
u_t,2002,0.0754011988214454,0.0341934070768231,0.0268449647484,0.136919629415297
u_t,2003,0.097664415342728,0.0438183182857305,0.0351335199352025,0.176084997140368
u_t,2004,0.0858470829960552,0.0386589908897477,0.0319338724704032,0.153403157553798
u_t,2005,0.0951981873203964,0.0418608672336727,0.0350574503229408,0.168222756555007
u_t,2006,0.0791085149903399,0.0350715358884074,0.0288465678369638,0.141182150165061
u_t,2007,0.112597128589258,0.0502602882693112,0.0410607098138868,0.198814469099597
u_t,2008,0.101653469576928,0.0468892166646967,0.0361404937869245,0.185107909828088
u_t,2009,0.105822721266752,0.0482289331253253,0.0381319592792557,0.190406314654878
u_t,2010,0.0986560878376632,0.0458977915097485,0.033849303285774,0.180142232066551
u_t,2011,0.0735309511915755,0.0339054990898223,0.0249468718763405,0.133160345116046
u_t,2012,0.102576127064098,0.0457393742697247,0.0367039049212938,0.181709639961745
u_t,2013,0.127213277909653,0.0571713112835652,0.044933984383369,0.226028580682264
u_t,2014,0.0909747601266467,0.0421021863362495,0.0312359925128297,0.163867605892343
u_t,2015,0.0929745629364536,0.0427851263288615,0.0320868964282498,0.166980871590315
u_t,2016,0.0895438512152539,0.0446133927974176,0.0290387458395751,0.172248214107988
u_t,2017,0.0987657689606231,0.0535302092483559,0.0298456118276801,0.196366313799646
u_t,2018,0.0856062334639589,0.0463165360676594,0.0254977080094528,0.170199207386743
u_t,2019,0.091080314777761,0.0456527546234128,0.0292002676131708,0.174270751240337
umsy,1951,0.254492499500549,0.0396441561125947,0.194018705086337,0.322649339482733
b,1951,303270.709030307,0.493725733072504,155926.281800856,756978.151792785
b,1952,296800.050131372,0.514261650680645,150224.253050804,743090.747075589
b,1953,285019.936715211,0.523453448800953,138964.521150921,724786.431391067
b,1954,340027.73213746,0.519639683605772,166216.545674883,833890.901323588
b,1955,345397.708975957,0.522487598654206,168372.360945762,858199.012798417
b,1956,384498.171098853,0.524019413251098,185464.505469286,955443.744336487
b,1957,322796.339846947,0.525793023144209,155469.512912663,800770.267403436
b,1958,306899.327170533,0.523112491935262,151535.168122473,786075.000702251
b,1959,270800.19307697,0.520260754568745,130274.151886884,683191.464403872
b,1960,294104.406509517,0.519861803017229,144828.457226651,719655.395077844
b,1961,344575.679576019,0.521327510497148,167941.130118518,871432.393845798
b,1962,334629.554444727,0.523034016084387,160957.408224488,858839.774684939
b,1963,319649.686649234,0.530838398116279,151880.942181266,814720.819164024
b,1964,299119.134562463,0.526850283494517,144267.08306877,765300.998872189
b,1965,294882.696372706,0.523309657819783,144303.816852636,741332.081843647
b,1966,289506.943338681,0.5189812781639,143149.065826237,741299.472878274
b,1967,266053.286073262,0.51882507454792,131509.305621281,649192.664344443
b,1968,244214.067249578,0.52233436966137,119356.149421655,618181.750481651
b,1969,303577.7004124,0.517861069719807,147065.689776786,742238.287829655
b,1970,419753.953939932,0.518404379536383,204346.2485202,1064572.71046825
b,1971,387573.193833843,0.514361401568813,193130.564549147,971684.683946442
b,1972,367298.226965238,0.521804116094492,182609.630187647,934589.935724719
b,1973,365430.722389871,0.518961043119608,178435.784653817,933703.841494408
b,1974,368396.488038924,0.514084644840624,180742.733128607,918796.750898713
b,1975,459041.194915356,0.519578682641686,227166.050527052,1154995.76719992
b,1976,501491.642802183,0.526435657206567,243498.452129179,1260480.09110149
b,1977,416945.663602413,0.517423543783576,203837.35239093,1080176.3004943
b,1978,333897.890397348,0.526515029018467,162255.853367473,862951.375233213
b,1979,351647.994856945,0.520582503226176,172977.443890803,908299.482790099
b,1980,394438.790573945,0.519907221963756,194911.587878337,1009830.45977042
b,1981,395827.373166853,0.514684167589841,194154.402842079,981932.274734838
b,1982,362750.02155416,0.522819144901056,175276.998233038,931145.989793883
b,1983,374495.821571791,0.513944885434637,183071.439753803,915112.289197342
b,1984,420177.492760248,0.51408828633953,209582.888055508,1035775.2637487
b,1985,455252.978285932,0.52215368757249,222965.92082634,1103312.07124428
b,1986,446651.559402974,0.516889924977116,218022.010718826,1085071.36409045
b,1987,495713.505164671,0.525794242241335,242194.44104974,1271569.3201904
b,1988,377621.59901726,0.511523474484874,187274.6793944,944778.469055046
b,1989,405032.907182016,0.517340442780042,200337.633690875,1005353.18101344
b,1990,408093.929589756,0.520296866962674,201056.875084015,1024005.47288919
b,1991,384065.542259538,0.515779271667425,190421.349128575,960055.005357811
b,1992,435345.286880761,0.519573853851684,217821.823929865,1091035.56564012
b,1993,431664.675482077,0.518493424254426,212515.014150813,1092708.64989069
b,1994,405837.979985035,0.517403475004831,201351.342575714,1043363.04637027
b,1995,398176.455965177,0.51702404378057,193827.889146815,1012962.31181095
b,1996,403281.866756316,0.515891954318146,197823.728434004,987600.51713949
b,1997,398910.771845901,0.521292055447057,195900.134235365,975237.107669402
b,1998,332688.775424609,0.517223647506003,164844.680183328,836302.739597056
b,1999,363017.290648465,0.518376309823155,179378.053322356,928590.300139303
b,2000,300647.571655481,0.521859061765317,149623.123477546,771088.91489055
b,2001,250032.943718542,0.523239757878806,123518.870397416,640281.955167314
b,2002,234452.44179625,0.515767406318502,114921.432912851,586143.522979864
b,2003,215924.147581655,0.514008457324427,106743.903969456,534989.230562407
b,2004,208299.799998791,0.512633060474193,103915.730100907,499190.841643196
b,2005,213813.451704136,0.502610581889377,108338.49398816,519861.108768238
b,2006,296364.960397368,0.508989369786597,148326.116180976,725944.434882246
b,2007,422638.339641843,0.511334114763276,213555.918394282,1034030.59100124
b,2008,412904.710114879,0.519992877773615,201271.795652495,1030893.887149
b,2009,388898.004623739,0.522824572923057,191852.881477717,957990.386010303
b,2010,336753.008679426,0.524780090329592,163332.050931174,869235.055363767
b,2011,255851.423650876,0.523574200780686,125307.582983559,668861.482473063
b,2012,283994.414977462,0.511579714544013,143096.430449532,708426.499178533
b,2013,292965.737631066,0.515428252040179,146901.776722311,738950.741024445
b,2014,237695.642650988,0.526566882289036,116911.454346548,613331.410523916
b,2015,207984.2728618,0.525247027436864,102676.451419331,534332.225372145
b,2016,221328.386255468,0.556437483360361,100337.760272472,595170.333344949
b,2017,229744.010852751,0.588851655876945,98922.2648848871,650849.551558956
b,2018,227485.781854141,0.59102226478792,97938.1851112027,653745.20561495
b,2019,220953.387290327,0.551254825358605,100877.523763293,602049.277286839
b_div_bmsy,1951,1.52844629082924,0.0904324692829873,1.32876596832321,1.77289790254909
b_div_bmsy,1952,1.49583498252017,0.137724816278003,1.20452580647098,1.86412189290956
b_div_bmsy,1953,1.43646469016965,0.140927724286528,1.13772964664281,1.7880872198497
b_div_bmsy,1954,1.71369707159106,0.146025295619893,1.35257009088651,2.15775671887991
b_div_bmsy,1955,1.74076108053173,0.143407184790667,1.38048469390606,2.21012769980051
b_div_bmsy,1956,1.93782249965967,0.147440944889307,1.53707081217054,2.46821276724827
b_div_bmsy,1957,1.62685301824851,0.145010603275181,1.28671665374486,2.04748822083972
b_div_bmsy,1958,1.54673407059867,0.143465436251466,1.22154306742283,1.94342390893206
b_div_bmsy,1959,1.3647989678521,0.138264740556724,1.08887293304827,1.69020647173867
b_div_bmsy,1960,1.48224927716671,0.134473583062766,1.19864790816664,1.83254720203328
b_div_bmsy,1961,1.73661815558093,0.144339996222377,1.37578999999906,2.18711917262687
b_div_bmsy,1962,1.68649093388631,0.147413965634863,1.33192593032297,2.13663217576473
b_div_bmsy,1963,1.61099428126746,0.148854499682711,1.25984219573953,2.02173129094832
b_div_bmsy,1964,1.50752287683794,0.146080483649692,1.19280253775528,1.89240800919834
b_div_bmsy,1965,1.48617176034481,0.146941199721414,1.17361449401833,1.8521117429869
b_div_bmsy,1966,1.45907864010401,0.144850870661096,1.16134678263453,1.8306246455702
b_div_bmsy,1967,1.34087515263787,0.144093170783595,1.06052138909865,1.68715259062577
b_div_bmsy,1968,1.23080823218783,0.142258916157695,0.977551225621098,1.54698703714904
b_div_bmsy,1969,1.52999348884509,0.140211733631282,1.21943110705822,1.90058102537003
b_div_bmsy,1970,2.11550721799606,0.146010964140091,1.67560394353885,2.68086231405137
b_div_bmsy,1971,1.95332022810347,0.138118752808585,1.5581076545966,2.41789122259273
b_div_bmsy,1972,1.85113694107884,0.138676758689529,1.48156754947826,2.31739466304232
b_div_bmsy,1973,1.84172495252758,0.13979670439443,1.47333938196402,2.30777739680474
b_div_bmsy,1974,1.85667203897803,0.133276080853486,1.49028326462302,2.29606165064279
b_div_bmsy,1975,2.31350997908632,0.135190351377321,1.86122378372872,2.85764549075888
b_div_bmsy,1976,2.52745490579593,0.137187917321934,2.01970912770698,3.14089472303045
b_div_bmsy,1977,2.10135378734106,0.141157336665879,1.67431261188976,2.64951344589374
b_div_bmsy,1978,1.68280343896494,0.140682012338571,1.33823765641102,2.1063354743383
b_div_bmsy,1979,1.7722617365033,0.144117222664134,1.41755079831778,2.24347728172163
b_div_bmsy,1980,1.9879219735384,0.136380589420004,1.59839160914333,2.45107007395036
