variable,year,mean,sd,lower,upper
index_hat_t,2015,36736.4808239116,23537.6305456735,13800.9866418718,75613.6123545383
index_hat_t,2016,39454.6818020123,30295.5382958655,11854.862811345,105662.24416944
index_hat_t,2017,35191.473536757,27519.4960022578,10646.4146406436,81189.1127089969
index_hat_t,2018,29051.2045150735,21084.9740721469,11300.1151724405,62701.0680942543
index_hat_t,2019,24523.7978093736,14086.6979061747,10081.0472551119,50012.281789526
k,1951,48490.8573503239,22579.9093025413,25260.4755810837,84235.7104381468
log_b,1951,10.6262375155055,0.39981172421767,10.1013193100908,11.3311779705067
log_b,1952,10.8536926381383,0.445162895932888,10.2523346982793,11.6121597013778
log_b,1953,10.8665229911306,0.499333042104285,10.1828511899951,11.6420935390827
log_b,1954,10.7881618085995,0.462608520921953,10.0821603129232,11.5492756151086
log_b,1955,10.7728966062794,0.512819969986982,9.96322383924463,11.5686446951333
log_b,1956,10.1949699609825,0.482474547657064,9.48356049350741,10.990054334815
log_b,1957,10.0540191884079,0.446801808715615,9.40058640099443,10.8122834889189
log_b,1958,10.2835269690261,0.470603919262497,9.54995480116202,11.0344319171098
log_b,1959,10.0125857094777,0.512277168884826,9.20627906394743,10.8260924096394
log_b,1960,10.0108320961635,0.503660290571875,9.3277711388917,10.8651470956415
log_b,1961,9.92954792883974,0.510401779120246,9.22199112266789,10.7566272938556
log_b,1962,9.97784232041589,0.521887798655883,9.17747289302257,10.8229708400375
log_b,1963,10.4663782917734,0.508876013525967,9.72639705824978,11.2742296694395
log_b,1964,10.4656964302852,0.468770616581248,9.76064597259018,11.2263194473177
log_b,1965,10.5375896905958,0.511542075757663,9.83456712966701,11.3904857560587
log_b,1966,10.4195925670887,0.469787846629733,9.7409659309597,11.2264783000905
log_b,1967,10.3440254864873,0.46637408389406,9.70534164400179,11.0752507375247
log_b,1968,10.4669937907886,0.429659536007596,9.73346733703357,11.1054252502619
log_b,1969,10.467263462402,0.480455719132121,9.79347220041994,11.3222126304965
log_b,1970,10.7758567299602,0.497618392991585,10.0089288050619,11.5695903231627
log_b,1971,10.6159907559805,0.489613923051021,9.93208429311093,11.3638714552238
log_b,1972,10.8989507791302,0.785228376687768,9.50825242136774,12.0090847759207
log_b,1973,8.66753882412167,0.602441233840591,7.8467007256119,9.70428128829137
log_b,1974,8.47147832132149,0.505416320570006,7.78978428838678,9.28818733398242
log_b,1975,8.29700819908615,0.553161470395996,7.31698379535523,9.15288218232214
log_b,1976,8.80567460327501,0.494813605777628,7.95969062358922,9.62400461668506
log_b,1977,9.80681771713133,0.515066571213403,9.06000884219632,10.6320181817923
log_b,1978,10.1472471745977,0.486959361354181,9.38422096303694,10.9289814613259
log_b,1979,10.3552434594969,0.467637213019058,9.70864725516378,11.1335030521658
log_b,1980,10.4110183847884,0.569693104564612,9.50674861189698,11.2936222084394
log_b,1981,10.4131604510771,0.53837241161512,9.48101358150093,11.2801260358573
log_b,1982,10.327473346137,0.563856282021488,9.55630398988977,11.2380495757282
log_b,1983,10.3758175214729,0.501820250089885,9.66922365111712,11.2719431385713
log_b,1984,10.4275101797544,0.476624749796251,9.80333977538606,11.2437601688386
log_b,1985,10.3346407395463,0.562466473559497,9.44597244001663,11.189460938362
log_b,1986,10.5199312305607,0.438762854623957,9.87528279123702,11.2025341378542
log_b,1987,10.8755266498762,0.458920338503561,10.1702947424672,11.6091181356317
log_b,1988,10.6420125168186,0.462938567891716,9.94394255539068,11.3929531540536
log_b,1989,10.5710346522119,0.499361471370075,9.75771462033985,11.3929472837255
log_b,1990,10.6792351577616,0.48242338960743,9.91822528878687,11.428303799155
log_b,1991,10.1613489793874,0.462345268735551,9.49608851249479,10.9521712886664
log_b,1992,9.83426891483984,0.441656900697747,9.13629810647897,10.5531358375632
log_b,1993,9.61708905365188,0.443474454946012,8.95158231344618,10.2888685066439
log_b,1994,9.59442748817763,0.458761675706841,8.9017824972091,10.3092261079984
log_b,1995,10.0637714582912,0.445097440702078,9.33862632886508,10.8110989944541
log_b,1996,10.1941273026665,0.46221162094499,9.5199708320551,10.9473577729978
log_b,1997,10.0894440743236,0.482104840168652,9.33309079008548,10.8621407363469
log_b,1998,9.98402679788329,0.456724867626138,9.30326491236286,10.7848473715647
log_b,1999,10.4140221836574,0.468133176317529,9.75990681869342,11.1381575717182
log_b,2000,10.439042057126,0.450357291052717,9.72710488168868,11.1271583309414
log_b,2001,10.3664782889119,0.461853178480176,9.69985905158012,11.0880569486429
log_b,2002,10.5075081199168,0.444564643535767,9.8679161565183,11.2732493605326
log_b,2003,10.6106967311904,0.460377365109374,9.8833338428224,11.3119313505235
log_b,2004,10.7206448496589,0.509148230847275,10.0455517043668,11.5381415527388
log_b,2005,10.6070790602,0.475282978406642,9.90272640664917,11.435220473499
log_b,2006,10.6011533045257,0.489003322260442,9.90666394013283,11.3765142426879
log_b,2007,10.5719841794847,0.475731744227911,9.83787203449761,11.3690755717751
log_b,2008,10.5711174429022,0.511708010196566,9.82770864757941,11.3727097295223
log_b,2009,10.530613338885,0.546064633777071,9.75890641502422,11.3774050393502
log_b,2010,10.5821814332047,0.511547077249966,9.95172550406421,11.4690547549583
log_b,2011,10.5865922790953,0.487192372317149,9.95158429262236,11.4466436012774
log_b,2012,10.4932206908538,0.493138024552439,9.78185070651531,11.256766973308
log_b,2013,10.5225906476224,0.463878643854983,9.78537684090198,11.339670885174
log_b,2014,10.4658829897328,0.499795157294083,9.66631247671615,11.2576209633889
log_b,2015,10.3480263303688,0.561671492996298,9.5324953643774,11.2333915188182
log_b,2016,10.3626796700392,0.644888938751109,9.38049340075879,11.5680029100294
log_b,2017,10.2579628886283,0.635721128292973,9.27297835510493,11.3045363747424
log_b,2018,10.1046804793919,0.561640756380807,9.33256819689385,11.0461336645766
log_b,2019,9.976375484984,0.499582707004755,9.21841243058506,10.8200238867709
log_b_div_bmsy,1951,0.615995638117871,0.1027759765417,0.434756268218407,0.736465008197415
log_b_div_bmsy,1952,0.843450760750738,0.195558386758202,0.518501693627148,1.14061926827912
log_b_div_bmsy,1953,0.856281113742994,0.23518203807727,0.516128309200794,1.21729281852474
log_b_div_bmsy,1954,0.777919931211875,0.230046259325818,0.396395927687286,1.10880153483373
log_b_div_bmsy,1955,0.762654728891796,0.268669384546247,0.381182552700637,1.21316355534902
log_b_div_bmsy,1956,0.184728083594895,0.223017364346885,-0.185858009948738,0.523843375971098
log_b_div_bmsy,1957,0.0437773110202904,0.243286330331204,-0.370245945667784,0.386720747562007
log_b_div_bmsy,1958,0.273285091638528,0.297209647205209,-0.22963240357795,0.744870148768446
log_b_div_bmsy,1959,0.00234383209005681,0.284579519103985,-0.435090669221564,0.432684994224133
log_b_div_bmsy,1960,0.000590218775922661,0.255634259355954,-0.405726309554781,0.428570843314092
log_b_div_bmsy,1961,-0.0806939485478696,0.250806825946065,-0.490523950804076,0.299634967897543
log_b_div_bmsy,1962,-0.0323995569717232,0.256259062556816,-0.443913187013039,0.396090707775567
log_b_div_bmsy,1963,0.456136414385788,0.278776277137792,0.0334618425847949,0.894406282720427
log_b_div_bmsy,1964,0.455454552897616,0.238538472104307,0.0331331931385842,0.84055127747607
log_b_div_bmsy,1965,0.52734781320817,0.25877657816523,0.123464532766466,0.967015927832566
log_b_div_bmsy,1966,0.409350689701092,0.276247028597683,-0.037612587238299,0.880067294973637
log_b_div_bmsy,1967,0.333783609099655,0.224809081412075,-0.0544355337584898,0.684515854348622
log_b_div_bmsy,1968,0.456751913401002,0.347815485340604,-0.0860102535211513,1.00235698934587
log_b_div_bmsy,1969,0.457021585014372,0.252324854968666,0.0947671627234156,0.833095444238108
log_b_div_bmsy,1970,0.765614852572576,0.235626364683102,0.395029282154814,1.12831249104196
log_b_div_bmsy,1971,0.605748878592922,0.2805005815359,0.133169853242915,0.989177627908698
log_b_div_bmsy,1972,0.888708901742605,0.740433703230321,-0.316097640215661,1.62021474455927
log_b_div_bmsy,1973,-1.34270305326594,0.356105358504939,-1.82815130011606,-0.74644737133535
log_b_div_bmsy,1974,-1.53876355606612,0.255710940185118,-1.90834747709206,-1.12968661488493
log_b_div_bmsy,1975,-1.71323367830146,0.3026725554503,-2.38932399243576,-1.27800020932964
log_b_div_bmsy,1976,-1.2045672741126,0.27496591816211,-1.74971018138029,-0.794262411621341
log_b_div_bmsy,1977,-0.203424160256281,0.263094868408614,-0.661892292985772,0.200151569645594
log_b_div_bmsy,1978,0.137005297210103,0.258213279721156,-0.297977485200475,0.53966132510412
log_b_div_bmsy,1979,0.345001582109282,0.239030303259671,-0.0310979517671061,0.74631924301346
log_b_div_bmsy,1980,0.400776507400824,0.314577730571473,-0.215152523285109,0.884077818625991
log_b_div_bmsy,1981,0.402918573689495,0.312803247576978,-0.240887553681167,0.841853566916924
log_b_div_bmsy,1982,0.317231468749434,0.273710408107881,-0.0957240648501718,0.752091881163403
log_b_div_bmsy,1983,0.365575644085257,0.271911714053609,-0.0225577912760531,0.783758824070607
log_b_div_bmsy,1984,0.417268302366742,0.233208332189599,0.0623614378992172,0.802061539023097
log_b_div_bmsy,1985,0.324398862158705,0.265219551694054,-0.0685237154336809,0.771892518629659
log_b_div_bmsy,1986,0.509689353173119,0.23627654596279,0.128619542025944,0.876472131175552
log_b_div_bmsy,1987,0.865284772488592,0.243284355883961,0.462084951223479,1.2434321356145
log_b_div_bmsy,1988,0.631770639430942,0.221990510992852,0.270475417468644,0.965657889174245
log_b_div_bmsy,1989,0.560792774824311,0.283324850053302,0.119693944778339,1.07529584063266
log_b_div_bmsy,1990,0.668993280374004,0.281203734009299,0.182522110552203,1.07145844341538
log_b_div_bmsy,1991,0.151107101999781,0.24097748486664,-0.277421084599349,0.51160907523815
log_b_div_bmsy,1992,-0.175972962547769,0.270275839357087,-0.630506582785737,0.225917637194871
log_b_div_bmsy,1993,-0.39315282373573,0.291832866323467,-0.808535164999653,0.193724401667653
log_b_div_bmsy,1994,-0.415814389209976,0.29773242126883,-0.850368321370377,0.201711647610181
log_b_div_bmsy,1995,0.0535295809035673,0.282110083535361,-0.438485716105081,0.484589028949069
log_b_div_bmsy,1996,0.183885425278858,0.242875801392609,-0.240082736791629,0.537819477522886
log_b_div_bmsy,1997,0.0792021969360009,0.253393613682411,-0.344465243184214,0.456706834852654
log_b_div_bmsy,1998,-0.0262150795043198,0.228356371531562,-0.418043214754261,0.301347407032433
log_b_div_bmsy,1999,0.403780306269747,0.261399214011433,0.0157699175561051,0.829109128626585
log_b_div_bmsy,2000,0.428800179738368,0.240727054619511,-0.0133624008256522,0.744021722379125
log_b_div_bmsy,2001,0.356236411524291,0.2582407282939,0.00780072216282548,0.755662583830345
log_b_div_bmsy,2002,0.497266242529173,0.258654731084731,0.150033692260072,0.900317286845659
log_b_div_bmsy,2003,0.600454853802805,0.218622280972521,0.271014915715543,0.935843588212241
log_b_div_bmsy,2004,0.710402972271315,0.245212663617915,0.346282904483322,1.12460866754087
log_b_div_bmsy,2005,0.59683718281242,0.288580253797496,0.191070202332247,1.07452637815985
log_b_div_bmsy,2006,0.590911427138107,0.255460505758678,0.167305025181476,0.983162605702647
log_b_div_bmsy,2007,0.561742302097116,0.241700783968739,0.156286947501372,0.866805883108013
log_b_div_bmsy,2008,0.560875565514619,0.235003871053906,0.21767146461151,0.957933467053767
log_b_div_bmsy,2009,0.52037146149741,0.254924219980711,0.120898302787975,0.916352687689792
log_b_div_bmsy,2010,0.571939555817077,0.266008148067604,0.158457536333453,0.997060652087807
log_b_div_bmsy,2011,0.576350401707718,0.242456112295744,0.198401474451786,0.970374405591911
log_b_div_bmsy,2012,0.482978813466196,0.232486554042088,0.138390341942176,0.909376141467812
log_b_div_bmsy,2013,0.512348770234763,0.245435471983775,0.071567534598828,0.836769551402214
log_b_div_bmsy,2014,0.455641112345215,0.252328214780553,0.0666224558563688,0.872605697640269
log_b_div_bmsy,2015,0.33778445298115,0.285658436401369,-0.18940577080469,0.757389462888825
log_b_div_bmsy,2016,0.352437792651595,0.39571544029345,-0.274608682508421,1.0399590015824
log_b_div_bmsy,2017,0.247721011240647,0.382233058592761,-0.356897190677248,0.844043768142402
log_b_div_bmsy,2018,0.0944386020042702,0.350606276719571,-0.406659755579323,0.69989256629003
log_b_div_bmsy,2019,-0.0338663924036103,0.229524482335284,-0.434368549762967,0.309914903413591
log_c_div_msy,1951,-2.9176032901139,0.405547481971178,-3.61701255875071,-2.31024186904203
log_c_div_msy,1952,-2.69445973879969,0.405547481971178,-3.3938690074365,-2.08709831772782
log_c_div_msy,1953,-2.35798750217847,0.405547481971178,-3.05739677081529,-1.75062608110661
log_c_div_msy,1954,-2.69445973879969,0.405547481971178,-3.3938690074365,-2.08709831772782
log_c_div_msy,1955,-2.69445973879969,0.405547481971178,-3.3938690074365,-2.08709831772782
log_c_div_msy,1956,-3.61075047067384,0.405547481971178,-4.31015973931066,-3.00338904960198
log_c_div_msy,1957,-3.61075047067384,0.405547481971178,-4.31015973931066,-3.00338904960198
log_c_div_msy,1958,-3.20528536256568,0.405547481971178,-3.90469463120249,-2.59792394149381
log_c_div_msy,1959,-3.20528536256568,0.405547481971178,-3.90469463120249,-2.59792394149381
log_c_div_msy,1960,-3.20528536256568,0.405547481971178,-3.90469463120249,-2.59792394149381
log_c_div_msy,1961,-3.61075047067384,0.405547481971178,-4.31015973931066,-3.00338904960198
log_c_div_msy,1962,-3.20528536256568,0.405547481971178,-3.90469463120249,-2.59792394149381
log_c_div_msy,1963,-2.35798750217847,0.405547481971178,-3.05739677081529,-1.75062608110661
log_c_div_msy,1964,-2.51213818200573,0.405547481971178,-3.21154745064255,-1.90477676093387
log_c_div_msy,1965,-2.35798750217847,0.405547481971178,-3.05739677081529,-1.75062608110661
log_c_div_msy,1966,-2.51213818200573,0.405547481971178,-3.21154745064255,-1.90477676093387
log_c_div_msy,1967,-2.35798750217847,0.405547481971178,-3.05739677081529,-1.75062608110661
log_c_div_msy,1968,-2.10667307389757,0.405547481971178,-2.80608234253438,-1.4993116528257
log_c_div_msy,1969,-2.00131255823974,0.405547481971178,-2.70072182687656,-1.39395113716788
log_c_div_msy,1970,-1.90600237843542,0.405547481971178,-2.60541164707223,-1.29864095736355
log_c_div_msy,1971,-2.10667307389757,0.405547481971178,-2.80608234253438,-1.4993116528257
log_c_div_msy,1972,-2.22445610955395,0.405547481971178,-2.92386537819077,-1.61709468848208
log_c_div_msy,1973,-4.30389765123379,0.405547481971178,-5.0033069198706,-3.69653623016192
log_c_div_msy,1974,-4.26467693808051,0.405547481971178,-4.96408620671732,-3.65731551700864
log_c_div_msy,1975,-4.93877592366976,0.405547481971178,-5.63818519230657,-4.33141450259789
log_c_div_msy,1976,-4.53961998475486,0.405547481971178,-5.23902925339167,-3.93225856368299
log_c_div_msy,1977,-2.30919733800904,0.405547481971178,-3.00860660664586,-1.70183591693718
log_c_div_msy,1978,-2.19611163654481,0.405547481971178,-2.89552090518163,-1.58875021547294
log_c_div_msy,1979,-2.01947652886741,0.405547481971178,-2.71888579750423,-1.41211510779555
log_c_div_msy,1980,-1.83325897324349,0.405547481971178,-2.53266824188031,-1.22589755217163
log_c_div_msy,1981,-2.01845871707471,0.405547481971178,-2.71786798571153,-1.41109729600285
log_c_div_msy,1982,-2.11784637449569,0.405547481971178,-2.81725564313251,-1.51048495342383
log_c_div_msy,1983,-1.92620508575294,0.405547481971178,-2.62561435438975,-1.31884366468107
log_c_div_msy,1984,-1.86242055937312,0.405547481971178,-2.56182982800994,-1.25505913830126
log_c_div_msy,1985,-1.80986609366879,0.405547481971178,-2.5092753623056,-1.20250467259692
log_c_div_msy,1986,-1.46716110917025,0.405547481971178,-2.16657037780707,-0.859799688098388
log_c_div_msy,1987,-1.22290553372897,0.405547481971178,-1.92231480236579,-0.615544112657107
log_c_div_msy,1988,-1.17494653389357,0.405547481971178,-1.87435580253039,-0.567585112821707
log_c_div_msy,1989,-1.59584745013158,0.405547481971178,-2.29525671876839,-0.988486029059711
log_c_div_msy,1990,-1.3081653776798,0.405547481971178,-2.00757464631661,-0.70080395660793
log_c_div_msy,1991,-1.59584745013158,0.405547481971178,-2.29525671876839,-0.988486029059711
log_c_div_msy,1992,-2.42138381873727,0.405547481971178,-3.12079308737408,-1.8140223976654
log_c_div_msy,1993,-2.6156485583754,0.405547481971178,-3.31505782701221,-2.00828713730353
log_c_div_msy,1994,-2.77784134773874,0.405547481971178,-3.47725061637555,-2.17047992666687
log_c_div_msy,1995,-1.69382785849178,0.405547481971178,-2.3932371271286,-1.08646643741991
log_c_div_msy,1996,-1.50661631640364,0.405547481971178,-2.20602558504045,-0.899254895331768
log_c_div_msy,1997,-1.6112995546905,0.405547481971178,-2.31070882332731,-1.00393813361863
log_c_div_msy,1998,-2.01237350559917,0.405547481971178,-2.71178277423598,-1.4050120845273
log_c_div_msy,1999,-0.869265493485395,0.405547481971178,-1.56867476212221,-0.261904072413528
log_c_div_msy,2000,-0.978142464738491,0.405547481971178,-1.67755173337531,-0.370781043666624
log_c_div_msy,2001,-1.11259859413582,0.405547481971178,-1.81200786277264,-0.505237173063955
log_c_div_msy,2002,-0.944912118380942,0.405547481971178,-1.64432138701776,-0.337550697309075
log_c_div_msy,2003,-0.671324033330947,0.405547481971178,-1.37073330196776,-0.0639626122590796
log_c_div_msy,2004,-0.329839254886189,0.405547481971178,-1.029248523523,0.277522166185678
log_c_div_msy,2005,-0.379155873397867,0.405547481971178,-1.07856514203468,0.228205547674
log_c_div_msy,2006,-0.698943432057613,0.405547481971178,-1.39835270069443,-0.0915820109857461
log_c_div_msy,2007,-0.879309316781057,0.405547481971178,-1.57871858541787,-0.27194789570919
log_c_div_msy,2008,-0.783436848744815,0.405547481971178,-1.48284611738163,-0.176075427672948
log_c_div_msy,2009,-0.696228252545395,0.405547481971178,-1.39563752118221,-0.088866831473528
log_c_div_msy,2010,-0.690550259732289,0.405547481971178,-1.3899595283691,-0.0831888386604217
log_c_div_msy,2011,-0.693790878285248,0.405547481971178,-1.39320014692206,-0.0864294572133806
log_c_div_msy,2012,-0.643160503066132,0.405547481971178,-1.34256977170295,-0.0357990819942651
log_c_div_msy,2013,-0.689203095309228,0.405547481971178,-1.38861236394604,-0.0818416742373613
log_c_div_msy,2014,-0.810424993462462,0.405547481971178,-1.50983426209928,-0.203063572390595
log_c_div_msy,2015,-0.731271153944102,0.405547481971178,-1.43068042258092,-0.123909732872235
log_c_div_msy,2016,-0.723160355739555,0.405547481971178,-1.42256962437637,-0.115798934667688
log_c_div_msy,2017,-0.719268218493651,0.405547481971178,-1.41867748713047,-0.111906797421784
log_c_div_msy,2018,-0.912750605425134,0.405547481971178,-1.61215987406195,-0.305389184353267
log_c_div_msy,2019,-1.03547004753634,0.405547481971178,-1.73487931617315,-0.428108626464473
log_depletion,1951,-0.0771515424420739,0.1027759765417,-0.258390912341538,0.0433178276374696
log_depletion,1952,0.150303580190792,0.195558386758202,-0.174645486932798,0.447472087719179
log_depletion,1953,0.163133933183048,0.23518203807727,-0.177018871359151,0.524145637964792
log_depletion,1954,0.0847727506519295,0.230046259325818,-0.296751252872659,0.415654354273786
log_depletion,1955,0.0695075483318505,0.268669384546247,-0.311964627859308,0.520016374789071
log_depletion,1956,-0.50841909696505,0.223017364346885,-0.879005190508684,-0.169303804588847
log_depletion,1957,-0.649369869539655,0.243286330331204,-1.06339312622773,-0.306426432997939
log_depletion,1958,-0.419862088921417,0.297209647205209,-0.922779584137895,0.0517229682085011
log_depletion,1959,-0.690803348469889,0.284579519103985,-1.12823784978151,-0.260462186335812
log_depletion,1960,-0.692556961784023,0.255634259355954,-1.09887349011473,-0.264576337245853
log_depletion,1961,-0.773841129107815,0.250806825946065,-1.18367113136402,-0.393512212662402
log_depletion,1962,-0.725546737531669,0.256259062556816,-1.13706036757298,-0.297056472784378
log_depletion,1963,-0.237010766174157,0.278776277137792,-0.65968533797515,0.201259102160482
log_depletion,1964,-0.237692627662329,0.238538472104307,-0.660013987421361,0.147404096916125
log_depletion,1965,-0.165799367351775,0.25877657816523,-0.569682647793479,0.273868747272621
log_depletion,1966,-0.283796490858853,0.276247028597683,-0.730759767798244,0.186920114413692
log_depletion,1967,-0.359363571460291,0.224809081412075,-0.747582714318435,-0.00863132621132287
log_depletion,1968,-0.236395267158943,0.347815485340604,-0.779157434081097,0.309209808785925
log_depletion,1969,-0.236125595545574,0.252324854968666,-0.59838001783653,0.139948263678163
log_depletion,1970,0.072467672012631,0.235626364683102,-0.298117898405131,0.435165310482016
log_depletion,1971,-0.0873983019670233,0.2805005815359,-0.55997732731703,0.296030447348753
log_depletion,1972,0.19556172118266,0.740433703230321,-1.00924482077561,0.927067563999322
log_depletion,1973,-2.03585023382589,0.356105358504939,-2.521298480676,-1.43959455189529
log_depletion,1974,-2.23191073662607,0.255710940185118,-2.60149465765201,-1.82283379544488
log_depletion,1975,-2.4063808588614,0.3026725554503,-3.08247117299571,-1.97114738988958
log_depletion,1976,-1.89771445467255,0.27496591816211,-2.44285736194023,-1.48740959218129
log_depletion,1977,-0.896571340816226,0.263094868408614,-1.35503947354572,-0.492995610914351
log_depletion,1978,-0.556141883349843,0.258213279721156,-0.99112466576042,-0.153485855455825
log_depletion,1979,-0.348145598450664,0.239030303259671,-0.724245132327051,0.0531720624535144
log_depletion,1980,-0.292370673159121,0.314577730571473,-0.908299703845054,0.190930638066046
log_depletion,1981,-0.29022860687045,0.312803247576978,-0.934034734241112,0.148706386356979
log_depletion,1982,-0.375915711810512,0.273710408107881,-0.788871245410117,0.0589447006034579
log_depletion,1983,-0.327571536474688,0.271911714053609,-0.715704971835998,0.0906116435106618
log_depletion,1984,-0.275878878193203,0.233208332189599,-0.630785742660728,0.108914358463151
log_depletion,1985,-0.36874831840124,0.265219551694054,-0.761670895993626,0.0787453380697141
log_depletion,1986,-0.183457827386826,0.23627654596279,-0.564527638534001,0.183324950615607
log_depletion,1987,0.172137591928647,0.243284355883961,-0.231062229336467,0.55028495505455
log_depletion,1988,-0.0613765411290036,0.221990510992852,-0.422671763091301,0.2725107086143
log_depletion,1989,-0.132354405735634,0.283324850053302,-0.573453235781606,0.382148660072717
log_depletion,1990,-0.0241539001859415,0.281203734009299,-0.510625070007742,0.378311262855432
log_depletion,1991,-0.542040078560164,0.24097748486664,-0.970568265159294,-0.181538105321796
log_depletion,1992,-0.869120143107714,0.270275839357087,-1.32365376334568,-0.467229543365074
log_depletion,1993,-1.08630000429568,0.291832866323467,-1.5016823455596,-0.499422778892293
log_depletion,1994,-1.10896156976992,0.29773242126883,-1.54351550193032,-0.491435532949764
log_depletion,1995,-0.639617599656378,0.282110083535361,-1.13163289666503,-0.208558151610876
log_depletion,1996,-0.509261755281087,0.242875801392609,-0.933229917351574,-0.155327703037059
log_depletion,1997,-0.613944983623944,0.253393613682411,-1.03761242374416,-0.236440345707291
log_depletion,1998,-0.719362260064265,0.228356371531562,-1.11119039531421,-0.391799773527512
log_depletion,1999,-0.289366874290198,0.261399214011433,-0.67737726300384,0.13596194806664
log_depletion,2000,-0.264347000821577,0.240727054619511,-0.706509581385597,0.05087454181918
log_depletion,2001,-0.336910769035654,0.2582407282939,-0.68534645839712,0.0625154032703998
log_depletion,2002,-0.195880938030773,0.258654731084731,-0.543113488299874,0.207170106285714
log_depletion,2003,-0.0926923267571398,0.218622280972521,-0.422132264844402,0.242696407652296
log_depletion,2004,0.0172557917113702,0.245212663617915,-0.346864276076623,0.431461486980925
log_depletion,2005,-0.0963099977475252,0.288580253797496,-0.502076978227698,0.381379197599908
log_depletion,2006,-0.102235753421839,0.255460505758678,-0.525842155378469,0.290015425142701
log_depletion,2007,-0.13140487846283,0.241700783968739,-0.536860233058573,0.173658702548068
log_depletion,2008,-0.132271615045326,0.235003871053906,-0.475475715948436,0.264786286493821
log_depletion,2009,-0.172775719062535,0.254924219980711,-0.572248877771971,0.223205507129846
log_depletion,2010,-0.121207624742868,0.266008148067604,-0.534689644226493,0.303913471527862
log_depletion,2011,-0.116796778852228,0.242456112295744,-0.494745706108159,0.277227225031966
log_depletion,2012,-0.21016836709375,0.232486554042088,-0.554756838617769,0.216228960907867
log_depletion,2013,-0.180798410325183,0.245435471983775,-0.621579645961117,0.143622370842268
log_depletion,2014,-0.23750606821473,0.252328214780553,-0.626524724703577,0.179458517080323
log_depletion,2015,-0.355362727578796,0.285658436401369,-0.882552951364636,0.0642422823288803
log_depletion,2016,-0.34070938790835,0.39571544029345,-0.967755863068366,0.346811821022453
log_depletion,2017,-0.445426169319298,0.382233058592761,-1.05004437123719,0.150896587582456
log_depletion,2018,-0.598708578555675,0.350606276719571,-1.09980693613927,0.00674538573008453
log_depletion,2019,-0.727013572963556,0.229524482335284,-1.12751573032291,-0.383232277146354
log_ihat,1951,10.6262375155055,0.39981172421767,10.1013193100908,11.3311779705067
log_ihat,1952,10.8536926381383,0.445162895932888,10.2523346982793,11.6121597013778
log_ihat,1953,10.8665229911306,0.499333042104285,10.1828511899951,11.6420935390827
log_ihat,1954,10.7881618085995,0.462608520921953,10.0821603129232,11.5492756151086
log_ihat,1955,10.7728966062794,0.512819969986982,9.96322383924463,11.5686446951333
log_ihat,1956,10.1949699609825,0.482474547657064,9.48356049350741,10.990054334815
log_ihat,1957,10.0540191884079,0.446801808715615,9.40058640099443,10.8122834889189
log_ihat,1958,10.2835269690261,0.470603919262497,9.54995480116202,11.0344319171098
log_ihat,1959,10.0125857094777,0.512277168884826,9.20627906394743,10.8260924096394
log_ihat,1960,10.0108320961635,0.503660290571875,9.3277711388917,10.8651470956415
log_ihat,1961,9.92954792883974,0.510401779120246,9.22199112266789,10.7566272938556
log_ihat,1962,9.97784232041589,0.521887798655883,9.17747289302257,10.8229708400375
log_ihat,1963,10.4663782917734,0.508876013525967,9.72639705824978,11.2742296694395
log_ihat,1964,10.4656964302852,0.468770616581248,9.76064597259018,11.2263194473177
log_ihat,1965,10.5375896905958,0.511542075757663,9.83456712966701,11.3904857560587
log_ihat,1966,10.4195925670887,0.469787846629733,9.7409659309597,11.2264783000905
log_ihat,1967,10.3440254864873,0.46637408389406,9.70534164400179,11.0752507375247
log_ihat,1968,10.4669937907886,0.429659536007596,9.73346733703357,11.1054252502619
log_ihat,1969,10.467263462402,0.480455719132121,9.79347220041994,11.3222126304965
log_ihat,1970,10.7758567299602,0.497618392991585,10.0089288050619,11.5695903231627
log_ihat,1971,10.6159907559805,0.489613923051021,9.93208429311093,11.3638714552238
log_ihat,1972,10.8989507791302,0.785228376687768,9.50825242136774,12.0090847759207
log_ihat,1973,8.66753882412167,0.602441233840591,7.8467007256119,9.70428128829137
log_ihat,1974,8.47147832132149,0.505416320570006,7.78978428838678,9.28818733398242
log_ihat,1975,8.29700819908615,0.553161470395996,7.31698379535523,9.15288218232214
log_ihat,1976,8.80567460327501,0.494813605777628,7.95969062358922,9.62400461668506
log_ihat,1977,9.80681771713133,0.515066571213403,9.06000884219632,10.6320181817923
log_ihat,1978,10.1472471745977,0.486959361354181,9.38422096303694,10.9289814613259
log_ihat,1979,10.3552434594969,0.467637213019058,9.70864725516378,11.1335030521658
log_ihat,1980,10.4110183847884,0.569693104564612,9.50674861189698,11.2936222084394
log_ihat,1981,10.4131604510771,0.53837241161512,9.48101358150093,11.2801260358573
log_ihat,1982,10.327473346137,0.563856282021488,9.55630398988977,11.2380495757282
log_ihat,1983,10.3758175214729,0.501820250089885,9.66922365111712,11.2719431385713
log_ihat,1984,10.4275101797544,0.476624749796251,9.80333977538606,11.2437601688386
log_ihat,1985,10.3346407395463,0.562466473559497,9.44597244001663,11.189460938362
log_ihat,1986,10.5199312305607,0.438762854623957,9.87528279123702,11.2025341378542
log_ihat,1987,10.8755266498762,0.458920338503561,10.1702947424672,11.6091181356317
log_ihat,1988,10.6420125168186,0.462938567891716,9.94394255539068,11.3929531540536
