variable,year,mean,sd,lower,upper
index_hat_t,2013,23543.8628498854,15540.2614959602,12928.3636742543,44485.3692740953
index_hat_t,2014,22329.6191398582,13200.1619548751,12941.3340793975,40747.114334002
index_hat_t,2015,22630.6960851227,13896.0412643421,12713.4941926027,42840.5458324904
index_hat_t,2016,31145.7060295454,20012.8288127656,15593.303502164,59911.4030179098
index_hat_t,2017,33897.4309180857,26748.8650965268,15298.5187577679,72760.0252992874
index_hat_t,2018,38719.1245999522,32592.1665036772,14732.4336868164,92607.2673477677
index_hat_t,2019,43324.0968087639,27683.6854703859,20519.4337472806,86124.0711652926
k,1951,101621.276932417,55160.5245401254,58117.1290125676,187483.543081468
log_b,1951,11.3220105018537,0.394514901483055,10.8343168059212,12.0034479081753
log_b,1952,11.6446287432087,0.488610607141202,11.0775929473832,12.4744053655338
log_b,1953,11.6797035615064,0.526233124487912,11.0604237501184,12.6123663834713
log_b,1954,11.4283478486123,0.441592398587681,10.8809818474158,12.2352153885509
log_b,1955,11.5358275763043,0.476463681290464,10.9664028962432,12.3873454306814
log_b,1956,10.9612362534143,0.442879729136029,10.4735660396468,11.7899297708156
log_b,1957,10.4074114882202,0.434583470065144,9.90296109969599,11.2028652436401
log_b,1958,10.3173728356253,0.486341440993976,9.7899271758757,11.2026485475873
log_b,1959,10.1438231672098,0.401827468743506,9.67928988728041,10.9541855544773
log_b,1960,9.9994903474017,0.475928193736738,9.50343801298183,10.8656996367076
log_b,1961,10.1089545868201,0.440060520336755,9.65192900424632,10.8986368080212
log_b,1962,9.82980043498404,0.406826024359844,9.3873537612268,10.6036955452668
log_b,1963,9.56640502597193,0.441740575801105,9.0131697438485,10.406060287166
log_b,1964,8.95828314470775,0.419761916045697,8.4510350715016,9.76021276373062
log_b,1965,8.86080692669898,0.425390888999754,8.42996705389333,9.66213293268692
log_b,1966,8.44139740819285,0.522947987166101,7.84461026280597,9.33886637057501
log_b,1967,8.60740243488703,0.429912541048681,8.10306875753513,9.37513620306349
log_b,1968,8.69811662410721,0.439893267928564,8.23177478933545,9.52981364453578
log_b,1969,8.80976312254055,0.439674352562296,8.31790479624025,9.59118665841672
log_b,1970,9.06798476812063,0.410205147549099,8.52666144029421,9.8198242298825
log_b,1971,8.77952500537755,0.390686824993461,8.16898888396021,9.46308895232595
log_b,1972,8.41776345594875,0.390244001801769,7.96566213713696,9.14561309838309
log_b,1973,8.76988679125892,0.47449319893088,8.27425931339675,9.60068299008187
log_b,1974,9.24258579582093,0.407795285390269,8.58320373159741,9.97960557469801
log_b,1975,9.75674988115769,0.41822727023317,9.32233144137087,10.549775698068
log_b,1976,9.48630442689046,0.454203111154915,9.00512252884034,10.3545222902561
log_b,1977,9.45692850370922,0.423971257910973,8.95683580976058,10.2317860054302
log_b,1978,9.57252272586062,0.396297022571378,9.03242359306715,10.2567868376175
log_b,1979,9.19375608487278,0.426885219980981,8.72704518377628,9.95144019364358
log_b,1980,9.14377060851364,0.472504748063346,8.63919748192072,10.0166110490555
log_b,1981,9.36124337146971,0.516243245768707,8.77792224028988,10.2403958018155
log_b,1982,9.30917138489597,0.4333522445133,8.85929022384473,10.1271246352036
log_b,1983,9.10658314611965,0.513926162473614,8.54213920970747,10.0279427910346
log_b,1984,9.35682197005533,0.410742626563802,8.88354158501282,10.1057857297772
log_b,1985,9.27746725677955,0.435901137719036,8.7794330725957,10.0743361068537
log_b,1986,9.39635948382418,0.413524928018952,8.91097866682989,10.1865874039629
log_b,1987,9.46988067484749,0.473888074561925,8.94824175123659,10.3217010803513
log_b,1988,9.99588020471593,0.382441297218165,9.49039234335969,10.6664073641141
log_b,1989,10.139471228252,0.457617670677903,9.68463606455354,10.9482839459303
log_b,1990,10.3921910123089,0.492230614799027,9.86317695532638,11.2633931775515
log_b,1991,10.088188934583,0.486082448982013,9.54864956215207,10.9763212989278
log_b,1992,10.3232173562245,0.416196778762939,9.86762258701972,11.0505954409074
log_b,1993,10.4360470599482,0.3809229515102,9.9516030773354,11.1166544481435
log_b,1994,10.3458416474592,0.393954010214894,9.91622310045009,11.0722690903198
log_b,1995,10.221992525224,0.399436146340103,9.75321381242706,10.9516611925527
log_b,1996,10.3081656431098,0.399768433758447,9.87384862914118,11.045568075806
log_b,1997,10.3302806869185,0.389604334152609,9.85224306749418,11.0056816055328
log_b,1998,10.4251285185666,0.415597343169397,9.95427093794239,11.1985456923571
log_b,1999,10.5815630460581,0.378178909069265,10.0868136313444,11.2496891430134
log_b,2000,10.2191778789149,0.496941298186933,9.67059397563042,11.0724097819967
log_b,2001,10.262264677194,0.392768580825451,9.86950695774072,10.9501598671823
log_b,2002,10.0694690265371,0.39733701390832,9.54889493540021,10.7778816444899
log_b,2003,9.93012625624435,0.443229361276574,9.42248306086839,10.7050034203867
log_b,2004,10.1597743118702,0.364759145443547,9.75237408292557,10.8331594697557
log_b,2005,10.13553245492,0.358494933993297,9.71487254494924,10.7981885606282
log_b,2006,10.2798775549093,0.38437939733191,9.76207728968992,10.992336005079
log_b,2007,10.4854296468046,0.359466954652415,10.0039937039928,11.182728351288
log_b,2008,10.5370980031056,0.454092620031762,10.0409347755063,11.3506951957565
log_b,2009,10.5617358059046,0.454511229720666,10.0821338971419,11.3949820295238
log_b,2010,10.4891562424167,0.379337732809408,10.0377211326792,11.202138546626
log_b,2011,10.3668709948808,0.394248411433898,9.89044968360432,11.101751119489
log_b,2012,10.1051065174423,0.406033780672876,9.68990861251721,10.8145794135686
log_b,2013,9.95153918841758,0.434595796546796,9.4671789111089,10.7029154431759
log_b,2014,9.92480408218442,0.378237804531502,9.46818130424996,10.6151397405507
log_b,2015,9.92476409962319,0.411408297874193,9.45041923874662,10.6652395595723
log_b,2016,10.2354593943528,0.431422995865025,9.65459683763643,11.0006206349665
log_b,2017,10.264851182163,0.528784230857956,9.63551128493341,11.1949214714338
log_b,2018,10.3475781841464,0.611813839224013,9.59780664707284,11.4361226971056
log_b,2019,10.5478385485317,0.473891219579435,9.92912770059206,11.3635432385252
log_b_div_bmsy,1951,0.579025680583353,0.0766505337697238,0.450734352468542,0.714209830226884
log_b_div_bmsy,1952,0.90164392193838,0.247350742757166,0.625803737874518,1.31755538638838
log_b_div_bmsy,1953,0.936718740236142,0.308796600391677,0.574639294576449,1.47384085984004
log_b_div_bmsy,1954,0.685363027342004,0.260769131416448,0.282411382639239,1.0879772012088
log_b_div_bmsy,1955,0.792842755033979,0.326092879845105,0.248595232571443,1.35274299664966
log_b_div_bmsy,1956,0.218251432143944,0.294189074556695,-0.248060905811998,0.723860737929946
log_b_div_bmsy,1957,-0.335573333050065,0.296602429062447,-0.799810869951291,0.161891958727822
log_b_div_bmsy,1958,-0.425611985645056,0.317342009121501,-0.793663371450316,0.153371241379911
log_b_div_bmsy,1959,-0.599161654060459,0.295564175087852,-1.1079288883479,-0.154504765071184
log_b_div_bmsy,1960,-0.74349447386861,0.313292336230593,-1.22300582777484,-0.196933425893924
log_b_div_bmsy,1961,-0.63403023445018,0.294095268147768,-1.08871012709532,-0.181961986081514
log_b_div_bmsy,1962,-0.913184386286269,0.284005697297676,-1.34582232432001,-0.487138760247831
log_b_div_bmsy,1963,-1.17657979529838,0.320794395187239,-1.70634733329407,-0.628321342299973
log_b_div_bmsy,1964,-1.78470167656256,0.297747983181255,-2.2575872069778,-1.32737806512779
log_b_div_bmsy,1965,-1.88217789457132,0.269879214402165,-2.2327712645492,-1.385970181245
log_b_div_bmsy,1966,-2.30158741307746,0.338616773399889,-2.68712088419288,-1.6784293624074
log_b_div_bmsy,1967,-2.13558238638328,0.275718202924576,-2.57971341453822,-1.65058802862124
log_b_div_bmsy,1968,-2.0448681971631,0.256726126297521,-2.4374939007737,-1.59207100330543
log_b_div_bmsy,1969,-1.93322169872976,0.246265276385476,-2.3533792480887,-1.51520125786355
log_b_div_bmsy,1970,-1.67500005314968,0.269871764547322,-2.1492841458497,-1.27172613342028
log_b_div_bmsy,1971,-1.96345981589276,0.316801354236455,-2.55598527905911,-1.60236420017503
log_b_div_bmsy,1972,-2.32522136532156,0.265751363130992,-2.7959350572951,-1.89676915972847
log_b_div_bmsy,1973,-1.97309803001139,0.31154459689226,-2.37480310740744,-1.40392320228427
log_b_div_bmsy,1974,-1.50039902544938,0.330640954723317,-2.09807008262459,-1.1355210095085
log_b_div_bmsy,1975,-0.986234940112613,0.310151084270233,-1.46788588160925,-0.497547108994698
log_b_div_bmsy,1976,-1.25668039437985,0.316584514857946,-1.73652661894382,-0.734635339742672
log_b_div_bmsy,1977,-1.28605631756109,0.293465391943324,-1.77122312827978,-0.790985278719506
log_b_div_bmsy,1978,-1.17046209540969,0.288484290651195,-1.68460720788091,-0.784409961213676
log_b_div_bmsy,1979,-1.54922873639752,0.278456592675249,-1.99120047552486,-1.10708930179449
log_b_div_bmsy,1980,-1.59921421275667,0.294220788004887,-2.08612955140422,-1.06789829376533
log_b_div_bmsy,1981,-1.3817414498006,0.342789594186,-1.75898774353434,-0.778675958001241
log_b_div_bmsy,1982,-1.43381343637434,0.297404060631066,-1.8675577322581,-0.936651285876426
log_b_div_bmsy,1983,-1.63640167515066,0.350323788825359,-2.10308298882365,-1.02778774269209
log_b_div_bmsy,1984,-1.38616285121497,0.306595275558958,-1.91204806128226,-0.975409878775978
log_b_div_bmsy,1985,-1.46551756449075,0.273147671446122,-1.9075636947901,-1.02337163268225
log_b_div_bmsy,1986,-1.34662533744613,0.292796693829494,-1.84294271012846,-0.895375800024523
log_b_div_bmsy,1987,-1.27310414642281,0.284486049621002,-1.65219307026158,-0.774237156550819
log_b_div_bmsy,1988,-0.747104616554376,0.306278503699339,-1.3195142092313,-0.320573394131146
log_b_div_bmsy,1989,-0.603513593018312,0.304078750465141,-1.05044636452723,-0.0736032465214337
log_b_div_bmsy,1990,-0.350793808961397,0.339169562306415,-0.784130652016681,0.24626316203954
log_b_div_bmsy,1991,-0.654795886687308,0.306367200106889,-1.05207568616954,-0.0930780971601233
log_b_div_bmsy,1992,-0.419767465045845,0.269733083019021,-0.891666675347793,0.0178150836728014
log_b_div_bmsy,1993,-0.306937761322078,0.304562160563351,-0.841915049281039,0.150146372109715
log_b_div_bmsy,1994,-0.397143173811064,0.286170258311093,-0.876256010866112,0.0783138825274986
log_b_div_bmsy,1995,-0.520992296046322,0.281195870812547,-0.995596706966898,-0.0606677104887131
log_b_div_bmsy,1996,-0.434819178160549,0.285328244913573,-0.882553667059978,-0.00883903088591395
log_b_div_bmsy,1997,-0.412704134351784,0.297825102644804,-0.882998171295527,0.00678081389905004
log_b_div_bmsy,1998,-0.317856302703728,0.299057005276607,-0.81770248759937,0.155948455837596
log_b_div_bmsy,1999,-0.161421775212226,0.299256114881254,-0.653017013625251,0.272257444825286
log_b_div_bmsy,2000,-0.523806942355406,0.324618395834929,-0.947814562836723,0.035040931434567
log_b_div_bmsy,2001,-0.480720144076302,0.281805755530874,-0.941530622687838,-0.0128053211740922
log_b_div_bmsy,2002,-0.673515794733182,0.277845073972746,-1.15204998627934,-0.222546319102763
log_b_div_bmsy,2003,-0.812858565025957,0.305883093287137,-1.2072285443178,-0.273913412416902
log_b_div_bmsy,2004,-0.583210509400097,0.293763468708778,-1.11287439151284,-0.170204535424739
log_b_div_bmsy,2005,-0.607452366350354,0.29541298640802,-1.10258822545033,-0.154619658290476
log_b_div_bmsy,2006,-0.463107266360997,0.309707387271305,-0.99515301032729,-0.032184211296725
log_b_div_bmsy,2007,-0.257555174465734,0.307334948430134,-0.840959498799383,0.125560805732741
log_b_div_bmsy,2008,-0.205886818164671,0.29900493760512,-0.570626061141342,0.317287981951544
log_b_div_bmsy,2009,-0.181249015365742,0.297727087865814,-0.592925542330401,0.354466399805131
log_b_div_bmsy,2010,-0.253828578853569,0.27122854370507,-0.724557215288978,0.177997255134794
log_b_div_bmsy,2011,-0.3761138263895,0.262173527964314,-0.814898891886152,0.046206410618694
log_b_div_bmsy,2012,-0.637878303827969,0.279569833306912,-1.05621885748603,-0.128244455813756
log_b_div_bmsy,2013,-0.791445632852726,0.298179316776572,-1.19372702644399,-0.255274183649397
log_b_div_bmsy,2014,-0.818180739085887,0.28667616071956,-1.27976837284688,-0.366451351951257
log_b_div_bmsy,2015,-0.818220721647118,0.286286478981617,-1.28026609837491,-0.349120064139569
log_b_div_bmsy,2016,-0.507525426917532,0.346374884147975,-1.13212901078785,-0.00704138785585556
log_b_div_bmsy,2017,-0.478133639107272,0.377147504656703,-0.983058349532311,0.177321175263018
log_b_div_bmsy,2018,-0.395406637123874,0.393991522708658,-0.914426479783864,0.291698032824214
log_b_div_bmsy,2019,-0.195146272738574,0.221092274121844,-0.541022243266213,0.164311758850335
log_c_div_msy,1951,-1.22526415775087,0.398805057178011,-2.04017866960335,-0.815344530016805
log_c_div_msy,1952,-1.22526415775087,0.398805057178011,-2.04017866960335,-0.815344530016805
log_c_div_msy,1953,-0.776313937702966,0.398805057178011,-1.59122844955545,-0.366394309968902
log_c_div_msy,1954,-1.73608978151686,0.398805057178011,-2.55100429336934,-1.3261701537828
log_c_div_msy,1955,-1.12995397794654,0.398805057178011,-1.94486848979903,-0.72003435021248
log_c_div_msy,1956,-1.98740420979777,0.398805057178011,-2.80231872165025,-1.5774845820637
log_c_div_msy,1957,-2.68055139035771,0.398805057178011,-3.4954659022102,-2.27063176262365
log_c_div_msy,1958,-2.32387644641898,0.398805057178011,-3.13879095827146,-1.91395681868491
log_c_div_msy,1959,-2.68055139035771,0.398805057178011,-3.4954659022102,-2.27063176262365
log_c_div_msy,1960,-2.68055139035771,0.398805057178011,-3.4954659022102,-2.27063176262365
log_c_div_msy,1961,-2.32387644641898,0.398805057178011,-3.13879095827146,-1.91395681868491
log_c_div_msy,1962,-2.54701999773319,0.398805057178011,-3.36193450958567,-2.13710036999912
log_c_div_msy,1963,-2.54701999773319,0.398805057178011,-3.36193450958567,-2.13710036999912
log_c_div_msy,1964,-3.93331435885308,0.398805057178011,-4.74822887070556,-3.52339473111901
log_c_div_msy,1965,-3.24016717829313,0.398805057178011,-4.05508169014562,-2.83024755055907
log_c_div_msy,1966,-3.93331435885308,0.398805057178011,-4.74822887070556,-3.52339473111901
log_c_div_msy,1967,-3.52784925074491,0.398805057178011,-4.3427637625974,-3.11792962301085
log_c_div_msy,1968,-3.01702362697892,0.398805057178011,-3.83193813883141,-2.60710399924486
log_c_div_msy,1969,-3.24016717829313,0.398805057178011,-4.05508169014562,-2.83024755055907
log_c_div_msy,1970,-2.83470207018497,0.398805057178011,-3.64961658203745,-2.42478244245091
log_c_div_msy,1971,-3.52784925074491,0.398805057178011,-4.3427637625974,-3.11792962301085
log_c_div_msy,1972,-4.62646153941302,0.398805057178011,-5.44137605126551,-4.21654191167896
log_c_div_msy,1973,-3.24016717829313,0.398805057178011,-4.05508169014562,-2.83024755055907
log_c_div_msy,1974,-3.18899889171873,0.398805057178011,-4.00391340357122,-2.77907926398467
log_c_div_msy,1975,-1.63574180768258,0.398805057178011,-2.45065631953506,-1.22582217994851
log_c_div_msy,1976,-3.00312072180993,0.398805057178011,-3.81803523366242,-2.59320109407587
log_c_div_msy,1977,-2.84139105833577,0.398805057178011,-3.65630557018825,-2.4314714306017
log_c_div_msy,1978,-1.90319437250595,0.398805057178011,-2.71810888435844,-1.49327474477189
log_c_div_msy,1979,-2.88424251574511,0.398805057178011,-3.69915702759759,-2.47432288801104
log_c_div_msy,1980,-2.85150918850135,0.398805057178011,-3.66642370035384,-2.44158956076729
log_c_div_msy,1981,-2.0754550879205,0.398805057178011,-2.89036959977298,-1.66553546018644
log_c_div_msy,1982,-2.57362067953037,0.398805057178011,-3.38853519138285,-2.1637010517963
log_c_div_msy,1983,-2.63858719125868,0.398805057178011,-3.45350170311116,-2.22866756352461
log_c_div_msy,1984,-2.23769875017793,0.398805057178011,-3.05261326203041,-1.82777912244386
log_c_div_msy,1985,-2.46198974854861,0.398805057178011,-3.2769042604011,-2.05207012081455
log_c_div_msy,1986,-2.16090761814084,0.398805057178011,-2.97582212999332,-1.75098799040677
log_c_div_msy,1987,-2.36992038492039,0.398805057178011,-3.18483489677287,-1.96000075718632
log_c_div_msy,1988,-1.44715848966465,0.398805057178011,-2.26207300151713,-1.03723886193058
log_c_div_msy,1989,-1.29461423588566,0.398805057178011,-2.10952874773815,-0.884694608151598
log_c_div_msy,1990,-0.6229538438627,0.398805057178011,-1.43786835571518,-0.213034216128636
log_c_div_msy,1991,-1.40598699318113,0.398805057178011,-2.22090150503361,-0.996067365447063
log_c_div_msy,1992,-1.16888382431476,0.398805057178011,-1.98379833616725,-0.758964196580697
log_c_div_msy,1993,-0.859233118888112,0.398805057178011,-1.6741476307406,-0.449313491154048
log_c_div_msy,1994,-0.910210138503237,0.398805057178011,-1.72512465035572,-0.500290510769173
log_c_div_msy,1995,-1.42127904167683,0.398805057178011,-2.23619355352931,-1.01135941394276
log_c_div_msy,1996,-0.913621447854245,0.398805057178011,-1.72853595970673,-0.503701820120181
log_c_div_msy,1997,-0.890698499400238,0.398805057178011,-1.70561301125272,-0.480778871666174
log_c_div_msy,1998,-0.677335446033376,0.398805057178011,-1.49224995788586,-0.267415818299312
log_c_div_msy,1999,-0.221939826911772,0.398805057178011,-1.03685433876426,0.187979800822292
log_c_div_msy,2000,-0.5750244782022,0.398805057178011,-1.38993899005469,-0.165104850468136
log_c_div_msy,2001,-0.461192638854225,0.398805057178011,-1.27610715070671,-0.0512730111201609
log_c_div_msy,2002,-1.04963158910771,0.398805057178011,-1.8645461009602,-0.639711961373647
log_c_div_msy,2003,-0.906568031769919,0.398805057178011,-1.7214825436224,-0.496648404035855
log_c_div_msy,2004,-0.568953867242898,0.398805057178011,-1.38386837909538,-0.159034239508833
log_c_div_msy,2005,-0.658625469165666,0.398805057178011,-1.47353998101815,-0.248705841431601
log_c_div_msy,2006,-0.656169625860903,0.398805057178011,-1.47108413771339,-0.246249998126839
log_c_div_msy,2007,-0.431065733121196,0.398805057178011,-1.24598024497368,-0.0211461053871317
log_c_div_msy,2008,-0.139286911662641,0.398805057178011,-0.954201423515125,0.270632716071423
log_c_div_msy,2009,-0.0879654866929258,0.398805057178011,-0.902879998545411,0.321954141041138
log_c_div_msy,2010,-0.355226810394176,0.398805057178011,-1.17014132224666,0.054692817339888
log_c_div_msy,2011,-0.36716767012144,0.398805057178011,-1.18208218197392,0.0427519576126242
log_c_div_msy,2012,-0.674256744352047,0.398805057178011,-1.48917125620453,-0.264337116617982
log_c_div_msy,2013,-0.627160525877818,0.398805057178011,-1.4420750377303,-0.217240898143754
log_c_div_msy,2014,-1.03079446702127,0.398805057178011,-1.84570897887375,-0.620874839287203
log_c_div_msy,2015,-0.890459978230353,0.398805057178011,-1.70537449008284,-0.480540350496289
log_c_div_msy,2016,-0.892130822395171,0.398805057178011,-1.70704533424766,-0.482211194661107
log_c_div_msy,2017,-0.727118587142253,0.398805057178011,-1.54203309899474,-0.317198959408189
log_c_div_msy,2018,-0.837510531574873,0.398805057178011,-1.65242504342736,-0.427590903840808
log_c_div_msy,2019,-0.794131302894127,0.398805057178011,-1.60904581474661,-0.384211675160063
log_depletion,1951,-0.114121499976592,0.0766505337697238,-0.242412828091403,0.0210626496669383
log_depletion,1952,0.208496741378434,0.247350742757166,-0.0673434426854277,0.624408205828438
log_depletion,1953,0.243571559676196,0.308796600391677,-0.118507885983497,0.78069367928009
log_depletion,1954,-0.00778415321794099,0.260769131416448,-0.410735797920706,0.39483002064886
log_depletion,1955,0.0996955744740333,0.326092879845105,-0.444551947988503,0.65959581608971
log_depletion,1956,-0.474895748416001,0.294189074556695,-0.941208086371943,0.0307135573700003
log_depletion,1957,-1.02872051361001,0.296602429062447,-1.49295805051124,-0.531255221832123
log_depletion,1958,-1.118759166205,0.317342009121501,-1.48681055201026,-0.539775939180034
log_depletion,1959,-1.2923088346204,0.295564175087852,-1.80107606890785,-0.847651945631129
log_depletion,1960,-1.43664165442856,0.313292336230593,-1.91615300833478,-0.890080606453869
log_depletion,1961,-1.32717741501013,0.294095268147768,-1.78185730765527,-0.87510916664146
log_depletion,1962,-1.60633156684621,0.284005697297676,-2.03896950487996,-1.18028594080778
log_depletion,1963,-1.86972697585832,0.320794395187239,-2.39949451385401,-1.32146852285992
log_depletion,1964,-2.4778488571225,0.297747983181255,-2.95073438753775,-2.02052524568773
log_depletion,1965,-2.57532507513127,0.269879214402165,-2.92591844510915,-2.07911736180494
log_depletion,1966,-2.9947345936374,0.338616773399889,-3.38026806475282,-2.37157654296735
log_depletion,1967,-2.82872956694323,0.275718202924576,-3.27286059509817,-2.34373520918119
log_depletion,1968,-2.73801537772304,0.256726126297521,-3.13064108133364,-2.28521818386538
log_depletion,1969,-2.6263688792897,0.246265276385476,-3.04652642864865,-2.20834843842349
log_depletion,1970,-2.36814723370962,0.269871764547322,-2.84243132640965,-1.96487331398022
log_depletion,1971,-2.65660699645271,0.316801354236455,-3.24913245961906,-2.29551138073498
log_depletion,1972,-3.0183685458815,0.265751363130992,-3.48908223785505,-2.58991634028842
log_depletion,1973,-2.66624521057134,0.31154459689226,-3.06795028796739,-2.09707038284422
log_depletion,1974,-2.19354620600933,0.330640954723317,-2.79121726318454,-1.82866819006845
log_depletion,1975,-1.67938212067256,0.310151084270233,-2.16103306216919,-1.19069428955464
log_depletion,1976,-1.9498275749398,0.316584514857946,-2.42967379950377,-1.42778252030262
log_depletion,1977,-1.97920349812103,0.293465391943324,-2.46437030883973,-1.48413245927945
log_depletion,1978,-1.86360927596963,0.288484290651195,-2.37775438844085,-1.47755714177362
log_depletion,1979,-2.24237591695747,0.278456592675249,-2.68434765608481,-1.80023648235444
log_depletion,1980,-2.29236139331662,0.294220788004887,-2.77927673196417,-1.76104547432528
log_depletion,1981,-2.07488863036054,0.342789594186,-2.45213492409428,-1.47182313856119
log_depletion,1982,-2.12696061693428,0.297404060631066,-2.56070491281805,-1.62979846643637
log_depletion,1983,-2.3295488557106,0.350323788825359,-2.79623016938359,-1.72093492325203
log_depletion,1984,-2.07931003177492,0.306595275558958,-2.60519524184221,-1.66855705933592
log_depletion,1985,-2.1586647450507,0.273147671446122,-2.60071087535005,-1.7165188132422
log_depletion,1986,-2.03977251800608,0.292796693829494,-2.53608989068841,-1.58852298058447
log_depletion,1987,-1.96625132698276,0.284486049621002,-2.34534025082152,-1.46738433711076
log_depletion,1988,-1.44025179711432,0.306278503699339,-2.01266138979124,-1.01372057469109
log_depletion,1989,-1.29666077357826,0.304078750465141,-1.74359354508718,-0.766750427081379
log_depletion,1990,-1.04394098952134,0.339169562306415,-1.47727783257663,-0.446884018520405
log_depletion,1991,-1.34794306724725,0.306367200106889,-1.74522286672948,-0.786225277720069
log_depletion,1992,-1.11291464560579,0.269733083019021,-1.58481385590774,-0.675332096887144
log_depletion,1993,-1.00008494188202,0.304562160563351,-1.53506222984098,-0.54300080845023
log_depletion,1994,-1.09029035437101,0.286170258311093,-1.56940319142606,-0.614833298032447
log_depletion,1995,-1.21413947660627,0.281195870812547,-1.68874388752684,-0.753814891048658
log_depletion,1996,-1.12796635872049,0.285328244913573,-1.57570084761992,-0.701986211445859
log_depletion,1997,-1.10585131491173,0.297825102644804,-1.57614535185547,-0.686366366660895
log_depletion,1998,-1.01100348326367,0.299057005276607,-1.51084966815932,-0.53719872472235
log_depletion,1999,-0.854568955772171,0.299256114881254,-1.3461641941852,-0.420889735734659
log_depletion,2000,-1.21695412291535,0.324618395834929,-1.64096174339667,-0.658106249125378
log_depletion,2001,-1.17386732463625,0.281805755530874,-1.63467780324778,-0.705952501734038
log_depletion,2002,-1.36666297529313,0.277845073972746,-1.84519716683929,-0.915693499662708
log_depletion,2003,-1.5060057455859,0.305883093287137,-1.90037572487775,-0.967060592976848
log_depletion,2004,-1.27635768996004,0.293763468708778,-1.80602157207278,-0.863351715984685
log_depletion,2005,-1.3005995469103,0.29541298640802,-1.79573540601028,-0.847766838850422
log_depletion,2006,-1.15625444692094,0.309707387271305,-1.68830019088724,-0.72533139185667
log_depletion,2007,-0.950702355025679,0.307334948430134,-1.53410667935933,-0.567586374827204
log_depletion,2008,-0.899033998724616,0.29900493760512,-1.26377324170129,-0.375859198608402
log_depletion,2009,-0.874396195925687,0.297727087865814,-1.28607272289035,-0.338680780754814
log_depletion,2010,-0.946975759413514,0.27122854370507,-1.41770439584892,-0.515149925425151
log_depletion,2011,-1.06926100694945,0.262173527964314,-1.5080460724461,-0.646940769941251
log_depletion,2012,-1.33102548438791,0.279569833306912,-1.74936603804597,-0.821391636373701
log_depletion,2013,-1.48459281341267,0.298179316776572,-1.88687420700394,-0.948421364209342
log_depletion,2014,-1.51132791964583,0.28667616071956,-1.97291555340682,-1.0595985325112
log_depletion,2015,-1.51136790220706,0.286286478981617,-1.97341327893486,-1.04226724469951
log_depletion,2016,-1.20067260747748,0.346374884147975,-1.8252761913478,-0.700188568415801
log_depletion,2017,-1.17128081966722,0.377147504656703,-1.67620553009226,-0.515826005296928
log_depletion,2018,-1.08855381768382,0.393991522708658,-1.60757366034381,-0.401449147735731
log_depletion,2019,-0.888293453298519,0.221092274121844,-1.23416942382616,-0.52883542170961
log_ihat,1951,11.3220105018537,0.394514901483055,10.8343168059212,12.0034479081753
log_ihat,1952,11.6446287432087,0.488610607141202,11.0775929473832,12.4744053655338
log_ihat,1953,11.6797035615064,0.526233124487912,11.0604237501184,12.6123663834713
log_ihat,1954,11.4283478486123,0.441592398587681,10.8809818474158,12.2352153885509
log_ihat,1955,11.5358275763043,0.476463681290464,10.9664028962432,12.3873454306814
log_ihat,1956,10.9612362534143,0.442879729136029,10.4735660396468,11.7899297708156
log_ihat,1957,10.4074114882202,0.434583470065144,9.90296109969599,11.2028652436401
log_ihat,1958,10.3173728356253,0.486341440993976,9.7899271758757,11.2026485475873
log_ihat,1959,10.1438231672098,0.401827468743506,9.67928988728041,10.9541855544773
log_ihat,1960,9.9994903474017,0.475928193736738,9.50343801298183,10.8656996367076
log_ihat,1961,10.1089545868201,0.440060520336755,9.65192900424632,10.8986368080212
log_ihat,1962,9.82980043498404,0.406826024359844,9.3873537612268,10.6036955452668
log_ihat,1963,9.56640502597193,0.441740575801105,9.0131697438485,10.406060287166
log_ihat,1964,8.95828314470775,0.419761916045697,8.4510350715016,9.76021276373062
log_ihat,1965,8.86080692669898,0.425390888999754,8.42996705389333,9.66213293268692
log_ihat,1966,8.44139740819285,0.522947987166101,7.84461026280597,9.33886637057501
log_ihat,1967,8.60740243488703,0.429912541048681,8.10306875753513,9.37513620306349
log_ihat,1968,8.69811662410721,0.439893267928564,8.23177478933545,9.52981364453578
log_ihat,1969,8.80976312254055,0.439674352562296,8.31790479624025,9.59118665841672
log_ihat,1970,9.06798476812063,0.410205147549099,8.52666144029421,9.8198242298825
log_ihat,1971,8.77952500537755,0.390686824993461,8.16898888396021,9.46308895232595
log_ihat,1972,8.41776345594875,0.390244001801769,7.96566213713696,9.14561309838309
log_ihat,1973,8.76988679125892,0.47449319893088,8.27425931339675,9.60068299008187
log_ihat,1974,9.24258579582093,0.407795285390269,8.58320373159741,9.97960557469801
log_ihat,1975,9.75674988115769,0.41822727023317,9.32233144137087,10.549775698068
log_ihat,1976,9.48630442689046,0.454203111154915,9.00512252884034,10.3545222902561
log_ihat,1977,9.45692850370922,0.423971257910973,8.95683580976058,10.2317860054302
log_ihat,1978,9.57252272586062,0.396297022571378,9.03242359306715,10.2567868376175
log_ihat,1979,9.19375608487278,0.426885219980981,8.72704518377628,9.95144019364358
log_ihat,1980,9.14377060851364,0.472504748063346,8.63919748192072,10.0166110490555
log_ihat,1981,9.36124337146971,0.516243245768707,8.77792224028988,10.2403958018155
log_ihat,1982,9.30917138489597,0.4333522445133,8.85929022384473,10.1271246352036
log_ihat,1983,9.10658314611965,0.513926162473614,8.54213920970747,10.0279427910346
