variable,year,mean,sd,lower,upper
index_hat_t,2012,3005.25567676825,166.197074437953,2781.68074817734,3290.21707929693
index_hat_t,2013,2775.47549860204,210.681027167091,2459.81285958043,3136.1562618117
index_hat_t,2014,2689.13126170708,306.936015265334,2239.46635284507,3221.18049096546
index_hat_t,2015,2671.31765437707,302.714031688467,2195.90305103091,3175.9013217862
index_hat_t,2016,5213.64828616872,855.248514485737,3937.22658785346,6632.78024826887
index_hat_t,2017,5478.83638754913,1137.4053244717,3922.42549149661,7593.73797514125
index_hat_t,2018,12432.1771345275,2477.36732548526,8889.23124058999,16747.7524295463
index_hat_t,2019,18104.1885053843,3494.95288208375,12959.87052059,24142.8935696083
k,1951,58142.9326334433,878.060034088657,56796.9004890584,59557.3443943835
log_b,1951,10.9453895990659,0.0322247364772612,10.9045511461782,10.9952854366609
log_b,1952,10.9859851271582,0.123511568596876,10.8004944492654,11.1682211834999
log_b,1953,11.0966753605964,0.0878071545347542,10.9600130720033,11.2094151127636
log_b,1954,11.3232265216492,0.0532812141695061,11.2207986313828,11.3882710416342
log_b,1955,11.3875907404426,0.0631001228294594,11.2834522963786,11.4879183522229
log_b,1956,11.0714256602014,0.0891735822727839,10.929707474621,11.2393312560029
log_b,1957,11.0667270925139,0.13039059926176,10.9353139782778,11.3289693282019
log_b,1958,10.9958001956654,0.0453521059007522,10.9321815849249,11.0730071274421
log_b,1959,10.911523174565,0.0322764091135859,10.8532792472991,10.965987624568
log_b,1960,10.6701682095285,0.147883246345073,10.4173550819868,10.875969823277
log_b,1961,10.6337710440469,0.104609338600815,10.4346493105446,10.7676018817654
log_b,1962,10.8126051661023,0.0992664446311175,10.611235308512,10.9387090005456
log_b,1963,10.663380385291,0.071412528821932,10.5131919118915,10.7519308634971
log_b,1964,10.6782095809996,0.0792744292545021,10.5503964822026,10.8034987355031
log_b,1965,10.6088509252344,0.0675692440039466,10.4962788384961,10.7085645686325
log_b,1966,10.6759983088643,0.075357567541203,10.5722566869494,10.8310982513641
log_b,1967,10.7815623478455,0.122190507349978,10.5889963332384,10.9543743908213
log_b,1968,10.6973186274054,0.0698884425426483,10.5980591258452,10.8147440148547
log_b,1969,10.4913844217717,0.0829114758763692,10.3654504774254,10.6105444477463
log_b,1970,10.3676257898181,0.146476014431697,10.1150270620606,10.5507907595627
log_b,1971,10.5353454703409,0.170466913347644,10.2613865621244,10.7937822287161
log_b,1972,10.628570269023,0.106837041286821,10.4496564453952,10.8006273258742
log_b,1973,10.4113955081265,0.0998721363664248,10.2449593951567,10.5581550660581
log_b,1974,10.2645911303938,0.120181726343458,10.0609844457862,10.44904605659
log_b,1975,10.3039644541393,0.117940505253831,10.0872451466014,10.4577821281997
log_b,1976,10.1897772721925,0.118978408728263,10.0061510097139,10.3550860387046
log_b,1977,10.1442722916887,0.175597700958017,9.87046169352358,10.3865215206937
log_b,1978,10.0032273546042,0.087232945817027,9.87918465705723,10.1659297410318
log_b,1979,9.67079608468069,0.069817217217099,9.57141194003269,9.76295587716394
log_b,1980,9.78385083436259,0.0655281655687389,9.68483628909916,9.88844419120073
log_b,1981,9.68750551699004,0.055095829684454,9.6128408793693,9.77100734282391
log_b,1982,9.85039494087196,0.086192627503366,9.71368804229047,9.98868902535768
log_b,1983,9.97251846985315,0.10037611949025,9.82679162605576,10.1338980616654
log_b,1984,10.0553170219376,0.147745597109894,9.8039929506986,10.272427472416
log_b,1985,9.95725488663615,0.114467079295407,9.80871312140049,10.1878665810106
log_b,1986,9.72367157539897,0.120927538419384,9.54664575412107,9.9288928627432
log_b,1987,9.60033940479573,0.0853703112136073,9.47648715893052,9.74602916511416
log_b,1988,9.22312733672172,0.0995665405653142,9.08387739781441,9.37401954137556
log_b,1989,9.30031822505562,0.100703936236099,9.13510476111946,9.44548286709693
log_b,1990,9.40418728403014,0.150689197517476,9.16404282680806,9.63601830419426
log_b,1991,9.32216402776748,0.0749102369803539,9.19949276409256,9.43992193169024
log_b,1992,9.2596655549224,0.0883242624460798,9.13867554738604,9.41123743617719
log_b,1993,9.38093088011934,0.106298221412512,9.24011810931946,9.5603024082543
log_b,1994,9.4399355347688,0.140980813177575,9.24629660337168,9.66973030614252
log_b,1995,9.54764492022971,0.0990592415895085,9.42678070104106,9.71935651442404
log_b,1996,9.46093993730987,0.0768538792717667,9.3303410928502,9.56076796394863
log_b,1997,9.441567165965,0.0670826471154225,9.3400092816918,9.54170783605541
log_b,1998,9.45449286779928,0.066904050965661,9.35014916743003,9.54879668739215
log_b,1999,9.55519203586829,0.0826947450932602,9.42300970446065,9.69047211512083
log_b,2000,9.41330145156932,0.0842206380391246,9.29795915225327,9.56310741976678
log_b,2001,9.28943366570322,0.130406229079097,9.11939296866263,9.51825129986937
log_b,2002,9.27900123073651,0.123647906695321,9.06569264137415,9.46896807350956
log_b,2003,9.00388590971409,0.0777971879494185,8.86897361504574,9.11923415373968
log_b,2004,8.98649589031742,0.0871067169020937,8.83755069440976,9.13937826541
log_b,2005,8.83889940716262,0.0622385756307271,8.73746674272248,8.93990021225871
log_b,2006,8.85020605256016,0.043584014172574,8.77084514987002,8.9137143935988
log_b,2007,8.58446111921958,0.0532769881279945,8.48377154060906,8.65517012376212
log_b,2008,8.31315795962888,0.127079121065168,8.11246133201983,8.49996192926687
log_b,2009,8.26012383453335,0.0803903745665318,8.15876348747705,8.39725491307453
log_b,2010,8.04481648380849,0.144618631309887,7.87545513099018,8.2791323121523
log_b,2011,7.71695837853026,0.103295040975885,7.60814861840224,7.90047241741959
log_b,2012,8.00661458046985,0.0546322423816448,7.9308106085961,8.09870882255673
log_b,2013,7.9257273112928,0.0753628658526124,7.80784054968065,8.05075320860957
log_b,2014,7.8905535528294,0.113061527779883,7.71399288077611,8.07750317866552
log_b,2015,7.88390724059934,0.113502011270133,7.69434864374936,8.06334674401326
log_b,2016,8.5457298407498,0.1632961251409,8.27823184255411,8.79977933850923
log_b,2017,8.5876839492001,0.20437268482129,8.27446548883184,8.93507919884602
log_b,2018,9.40832343232702,0.199296006840381,9.09259582742439,9.72601933139462
log_b,2019,9.78521154979251,0.194431777482436,9.46961281456737,10.0917453145031
log_b_div_bmsy,1951,0.667991056799478,0.0243468110138396,0.63252207316027,0.70184503248916
log_b_div_bmsy,1952,0.708586584891789,0.129780630399331,0.515554359057314,0.896707368246504
log_b_div_bmsy,1953,0.819276818330016,0.0847451894841296,0.683372016971439,0.945085684786402
log_b_div_bmsy,1954,1.04582797938275,0.0553441115586538,0.93437125229364,1.11369507577961
log_b_div_bmsy,1955,1.11019219817615,0.0566071153296438,1.01621844248949,1.19842660224727
log_b_div_bmsy,1956,0.794027117934984,0.0859711262582968,0.656521299331031,0.954641674458577
log_b_div_bmsy,1957,0.789328550247446,0.123388746421776,0.656602028929312,1.04279021320194
log_b_div_bmsy,1958,0.718401653399041,0.0376732860463596,0.661360235152967,0.774202588875948
log_b_div_bmsy,1959,0.634124632298591,0.0270489431978382,0.58586156628024,0.679291937988952
log_b_div_bmsy,1960,0.392769667262117,0.149595107272091,0.142336061396694,0.600989688613828
log_b_div_bmsy,1961,0.356372501780454,0.101221382079545,0.153483173155482,0.486357100752323
log_b_div_bmsy,1962,0.535206623835944,0.0944002652494395,0.343250193646438,0.654628590249207
log_b_div_bmsy,1963,0.385981843024548,0.065506721055087,0.238128875396772,0.463982806969804
log_b_div_bmsy,1964,0.400811038733233,0.081306660703686,0.262701881391313,0.528243234927422
log_b_div_bmsy,1965,0.331452382968,0.0693742107531712,0.216466231388137,0.431823438770507
log_b_div_bmsy,1966,0.398599766597916,0.069522157538864,0.303617380062485,0.54507219257802
log_b_div_bmsy,1967,0.504163805579132,0.120649910363399,0.314229405528369,0.675235758479652
log_b_div_bmsy,1968,0.419920085138958,0.0707789266506031,0.323705597032747,0.540893367123225
log_b_div_bmsy,1969,0.213985879505291,0.0834302200142879,0.0780988735783147,0.322726379469022
log_b_div_bmsy,1970,0.0902272475516965,0.150396016558719,-0.172879397935557,0.286327741480266
log_b_div_bmsy,1971,0.257946928074543,0.16590201221119,-0.0167293331023187,0.517791211730313
log_b_div_bmsy,1972,0.35117172675659,0.10554436921403,0.174591310386707,0.528245426110695
log_b_div_bmsy,1973,0.133996965860056,0.0959860851675496,-0.0285420549126878,0.280028360610609
log_b_div_bmsy,1974,-0.0128074118725592,0.115549938642806,-0.206859425885062,0.160681004270177
log_b_div_bmsy,1975,0.0265659118729196,0.115002526720109,-0.180172308380703,0.18112555186938
log_b_div_bmsy,1976,-0.0876212700739297,0.114244078521599,-0.266031413526011,0.0725403137689304
log_b_div_bmsy,1977,-0.133126250577698,0.170371768427767,-0.414758963405303,0.104248755339992
log_b_div_bmsy,1978,-0.274171187662156,0.0874428335435257,-0.407095250645555,-0.117251187265299
log_b_div_bmsy,1979,-0.606602457585712,0.0720340506458987,-0.71677037384952,-0.513852226573535
log_b_div_bmsy,1980,-0.493547707903813,0.066776788532402,-0.595026710940032,-0.396128457976671
log_b_div_bmsy,1981,-0.589893025276366,0.0551757131836495,-0.660421245781234,-0.502768926662653
log_b_div_bmsy,1982,-0.427003601394442,0.0923134567214762,-0.574856884086148,-0.280942122858163
log_b_div_bmsy,1983,-0.304880072413256,0.099909008482006,-0.442915436554899,-0.133695215295043
log_b_div_bmsy,1984,-0.222081520328824,0.143823977473613,-0.464361780746792,-0.00377862075223938
log_b_div_bmsy,1985,-0.320143655630253,0.115298700629424,-0.466091096370091,-0.0853136203004158
log_b_div_bmsy,1986,-0.553726966867439,0.118015788348926,-0.723652404519926,-0.354889171834346
log_b_div_bmsy,1987,-0.677059137470679,0.0835388183510478,-0.790923668116578,-0.533371374050079
log_b_div_bmsy,1988,-1.05427120554469,0.0933156884037397,-1.18613702326526,-0.912712449046137
log_b_div_bmsy,1989,-0.977080317210788,0.109326580935258,-1.16403908593449,-0.820346403812172
log_b_div_bmsy,1990,-0.873211258236263,0.159977281959994,-1.13321132459426,-0.623520629871592
log_b_div_bmsy,1991,-0.955234514498923,0.0842960728063121,-1.08934824066461,-0.820243694643684
log_b_div_bmsy,1992,-1.017732987344,0.0911409907251571,-1.15327230209424,-0.869594142158257
log_b_div_bmsy,1993,-0.896467662147066,0.107153868796405,-1.03459101739579,-0.717367851865493
log_b_div_bmsy,1994,-0.837463007497604,0.145259944723733,-1.04437674951772,-0.593333088905077
log_b_div_bmsy,1995,-0.729753622036691,0.103497609982015,-0.870217973021688,-0.553146396370183
log_b_div_bmsy,1996,-0.81645860495654,0.0836513817065653,-0.965625661538565,-0.706799360592791
log_b_div_bmsy,1997,-0.835831376301407,0.073259474196813,-0.950459987868007,-0.739433797093699
log_b_div_bmsy,1998,-0.822905674467128,0.0746755321909997,-0.936262067058621,-0.711276496083935
log_b_div_bmsy,1999,-0.722206506398112,0.0930003604262502,-0.864137857573461,-0.572193089844277
log_b_div_bmsy,2000,-0.864097090697087,0.0906349945779313,-0.994435554827282,-0.709712717902126
log_b_div_bmsy,2001,-0.987964876563182,0.136380957123164,-1.17827719582095,-0.752808189023291
log_b_div_bmsy,2002,-0.998397311529898,0.122609051073355,-1.19564133611382,-0.803327459745736
log_b_div_bmsy,2003,-1.27351263255231,0.0882106952949557,-1.43143603570067,-1.14562953553469
log_b_div_bmsy,2004,-1.29090265194898,0.0962322183799407,-1.45955571843345,-1.12848652711879
log_b_div_bmsy,2005,-1.43849913510379,0.0628219441715247,-1.5427709544065,-1.33055263281025
log_b_div_bmsy,2006,-1.42719248970624,0.0511117964581196,-1.52429405266798,-1.35901596177554
log_b_div_bmsy,2007,-1.69293742304683,0.0586135298326632,-1.80811197599732,-1.61638019119662
log_b_div_bmsy,2008,-1.96424058263752,0.122680365959401,-2.16952064944317,-1.77569513864865
log_b_div_bmsy,2009,-2.01727470773305,0.0739092248898718,-2.11931121733083,-1.88536186770348
log_b_div_bmsy,2010,-2.23258205845791,0.136204334169006,-2.388062183228,-2.0014659137826
log_b_div_bmsy,2011,-2.56044016373614,0.095367915936002,-2.66236648751096,-2.38182759236621
log_b_div_bmsy,2012,-2.27078396179655,0.0504639599559661,-2.33915462317646,-2.18406479757082
log_b_div_bmsy,2013,-2.3516712309736,0.0717353329959948,-2.46525026870539,-2.23406213055959
log_b_div_bmsy,2014,-2.38684498943701,0.108820346568296,-2.55981813753777,-2.20762880000185
log_b_div_bmsy,2015,-2.39349130166707,0.10938830865255,-2.57726339193282,-2.21876076427487
log_b_div_bmsy,2016,-1.7316687015166,0.162268388248177,-1.99772814407393,-1.47639929148969
log_b_div_bmsy,2017,-1.68971459306631,0.208433824237262,-2.00876818315751,-1.33893885266925
log_b_div_bmsy,2018,-0.869075109939383,0.201346022672989,-1.19085830911586,-0.544924415037692
log_b_div_bmsy,2019,-0.492186992473896,0.196355836951618,-0.813770576255747,-0.17888660846936
log_c_div_msy,1951,-1.26953293682422,0.0275498409868631,-1.31719118223424,-1.23595852697744
log_c_div_msy,1952,-1.04638938551001,0.0275498409868631,-1.09404763092003,-1.01281497566323
log_c_div_msy,1953,-0.864067828716051,0.0275498409868631,-0.911726074126071,-0.830493418869275
log_c_div_msy,1954,-0.57638575626427,0.0275498409868631,-0.62404400167429,-0.542811346417495
log_c_div_msy,1955,-0.57638575626427,0.0275498409868631,-0.62404400167429,-0.542811346417495
log_c_div_msy,1956,-0.57638575626427,0.0275498409868631,-0.62404400167429,-0.542811346417495
log_c_div_msy,1957,-0.353242204950061,0.0275498409868631,-0.400900450360081,-0.319667795103285
log_c_div_msy,1958,-0.57638575626427,0.0275498409868631,-0.62404400167429,-0.542811346417495
log_c_div_msy,1959,-0.57638575626427,0.0275498409868631,-0.62404400167429,-0.542811346417495
log_c_div_msy,1960,-0.864067828716051,0.0275498409868631,-0.911726074126071,-0.830493418869275
log_c_div_msy,1961,-1.00716867235672,0.0275498409868631,-1.05482691776674,-0.973594262509949
log_c_div_msy,1962,-0.436623813889112,0.0275498409868631,-0.484282059299132,-0.403049404042336
log_c_div_msy,1963,-1.00716867235672,0.0275498409868631,-1.05482691776674,-0.973594262509949
log_c_div_msy,1964,-0.709917148888793,0.0275498409868631,-0.757575394298813,-0.676342739042017
log_c_div_msy,1965,-0.897969380391733,0.0275498409868631,-0.945627625801753,-0.864394970544957
log_c_div_msy,1966,-0.436623813889112,0.0275498409868631,-0.484282059299132,-0.403049404042336
log_c_div_msy,1967,-0.138130825333115,0.0275498409868631,-0.185789070743135,-0.104556415486339
log_c_div_msy,1968,-0.0457575052020999,0.0275498409868631,-0.0934157506121201,-0.0121830953553242
log_c_div_msy,1969,-0.60170356424856,0.0275498409868631,-0.64936180965858,-0.568129154401784
log_c_div_msy,1970,-0.527595592094838,0.0275498409868631,-0.575253837504859,-0.494021182248063
log_c_div_msy,1971,-0.79952930757848,0.0275498409868631,-0.8471875529885,-0.765954897731704
log_c_div_msy,1972,-0.415117608668148,0.0275498409868631,-0.462775854078168,-0.381543198821372
log_c_div_msy,1973,-0.933060700203003,0.0275498409868631,-0.980718945613023,-0.899486290356227
log_c_div_msy,1974,-0.639325556038144,0.0275498409868631,-0.686983801448165,-0.605751146191369
log_c_div_msy,1975,-0.823886039083219,0.0275498409868631,-0.87154428449324,-0.790311629236444
log_c_div_msy,1976,-1.13806617408191,0.0275498409868631,-1.18572441949193,-1.10449176423513
log_c_div_msy,1977,-0.803286356456192,0.0275498409868631,-0.850944601866213,-0.769711946609417
log_c_div_msy,1978,-0.948174338013051,0.0275498409868631,-0.995832583423071,-0.914599928166275
log_c_div_msy,1979,-1.17014019294618,0.0275498409868631,-1.2177984383562,-1.13656578309941
log_c_div_msy,1980,-1.06945332510856,0.0275498409868631,-1.11711157051858,-1.03587891526178
log_c_div_msy,1981,-1.1146682262633,0.0275498409868631,-1.16232647167332,-1.08109381641652
log_c_div_msy,1982,-0.997218341503556,0.0275498409868631,-1.04487658691358,-0.963643931656781
log_c_div_msy,1983,-0.632427147147895,0.0275498409868631,-0.680085392557915,-0.598852737301119
log_c_div_msy,1984,-0.463503599207598,0.0275498409868631,-0.511161844617618,-0.429929189360822
log_c_div_msy,1985,-0.41108320463991,0.0275498409868631,-0.458741450049931,-0.377508794793135
log_c_div_msy,1986,-0.57638575626427,0.0275498409868631,-0.62404400167429,-0.542811346417495
log_c_div_msy,1987,-0.864067828716051,0.0275498409868631,-0.911726074126071,-0.830493418869275
log_c_div_msy,1988,-1.26953293682422,0.0275498409868631,-1.31719118223424,-1.23595852697744
log_c_div_msy,1989,-1.3469540837928,0.0275498409868631,-1.39461232920282,-1.31337967394602
log_c_div_msy,1990,-1.21362530488592,0.0275498409868631,-1.26128355029594,-1.18005089503914
log_c_div_msy,1991,-0.996837606680758,0.0275498409868631,-1.04449585209078,-0.963263196833982
log_c_div_msy,1992,-1.43264027469437,0.0275498409868631,-1.48029852010439,-1.39906586484759
log_c_div_msy,1993,-0.882231799343722,0.0275498409868631,-0.929890044753743,-0.848657389496947
log_c_div_msy,1994,-0.962048237076255,0.0275498409868631,-1.00970648248628,-0.928473827229479
log_c_div_msy,1995,-0.385765396655621,0.0275498409868631,-0.433423642065641,-0.352190986808845
log_c_div_msy,1996,-0.70791914622612,0.0275498409868631,-0.75557739163614,-0.674344736379344
log_c_div_msy,1997,-0.722278956444673,0.0275498409868631,-0.769937201854694,-0.688704546597898
log_c_div_msy,1998,-0.675377705471221,0.0275498409868631,-0.723035950881241,-0.641803295624445
log_c_div_msy,1999,-0.752526453983144,0.0275498409868631,-0.800184699393164,-0.718952044136368
log_c_div_msy,2000,-0.520005422828163,0.0275498409868631,-0.567663668238183,-0.486431012981387
log_c_div_msy,2001,-0.593531915099241,0.0275498409868631,-0.641190160509261,-0.559957505252465
log_c_div_msy,2002,-0.520005422828163,0.0275498409868631,-0.567663668238183,-0.486431012981387
log_c_div_msy,2003,-0.808948529494972,0.0275498409868631,-0.856606774904992,-0.775374119648196
log_c_div_msy,2004,-0.800780089480133,0.0275498409868631,-0.848438334890153,-0.767205679633357
log_c_div_msy,2005,-1.13325531853167,0.0275498409868631,-1.18091356394169,-1.09968090868489
log_c_div_msy,2006,-0.810211155925341,0.0275498409868631,-0.857869401335361,-0.776636746078565
log_c_div_msy,2007,-1.1150965835198,0.0275498409868631,-1.16275482892982,-1.08152217367302
log_c_div_msy,2008,-1.56524718097326,0.0275498409868631,-1.61290542638328,-1.53167277112649
log_c_div_msy,2009,-1.34264140864485,0.0275498409868631,-1.39029965405487,-1.30906699879808
log_c_div_msy,2010,-1.51799429612272,0.0275498409868631,-1.56565254153274,-1.48441988627594
log_c_div_msy,2011,-2.25705117798674,0.0275498409868631,-2.30470942339676,-2.22347676813996
log_c_div_msy,2012,-1.63914839203868,0.0275498409868631,-1.6868066374487,-1.60557398219191
log_c_div_msy,2013,-1.88664543110816,0.0275498409868631,-1.93430367651818,-1.85307102126139
log_c_div_msy,2014,-2.1007934195138,0.0275498409868631,-2.14845166492382,-2.06721900966702
log_c_div_msy,2015,-2.28841025747347,0.0275498409868631,-2.33606850288349,-2.2548358476267
log_c_div_msy,2016,-1.86918977429682,0.0275498409868631,-1.91684801970684,-1.83561536445005
log_c_div_msy,2017,-2.30657986983417,0.0275498409868631,-2.35423811524419,-2.27300545998739
log_c_div_msy,2018,-2.14540175419946,0.0275498409868631,-2.19305999960948,-2.11182734435268
log_c_div_msy,2019,-2.09964597245732,0.0275498409868631,-2.14730421786734,-2.06607156261054
log_depletion,1951,-0.025156123760467,0.0243468110138396,-0.0606251073996756,0.0086978519292144
log_depletion,1952,0.0154394043318442,0.129780630399331,-0.177592821502632,0.203560187686558
log_depletion,1953,0.126129637770071,0.0847451894841297,-0.00977516358850658,0.251938504226457
log_depletion,1954,0.352680798822803,0.0553441115586538,0.241224071733695,0.420547895219662
log_depletion,1955,0.417045017616208,0.0566071153296438,0.323071261929541,0.50527942168733
log_depletion,1956,0.100879937375039,0.0859711262582968,-0.0366258812289137,0.261494493898632
log_depletion,1957,0.0961813696875005,0.123388746421776,-0.0365451516306333,0.349643032641996
log_depletion,1958,0.025254472839096,0.0376732860463596,-0.0317869454069777,0.0810554083160024
log_depletion,1959,-0.0590225482613543,0.0270489431978382,-0.107285614279705,-0.0138552425709934
log_depletion,1960,-0.300377513297829,0.149595107272091,-0.550811119163251,-0.0921574919461178
log_depletion,1961,-0.336774678779491,0.101221382079545,-0.539664007404464,-0.206790079807622
log_depletion,1962,-0.157940556724002,0.0944002652494395,-0.349896986913507,-0.0385185903107379
log_depletion,1963,-0.307165337535397,0.065506721055087,-0.455018305163173,-0.229164373590141
log_depletion,1964,-0.292336141826712,0.081306660703686,-0.430445299168633,-0.164903945632524
log_depletion,1965,-0.361694797591945,0.0693742107531712,-0.476680949171808,-0.261323741789438
log_depletion,1966,-0.294547413962029,0.069522157538864,-0.38952980049746,-0.148074987981925
log_depletion,1967,-0.188983374980814,0.120649910363399,-0.378917775031577,-0.017911422080293
log_depletion,1968,-0.273227095420987,0.0707789266506031,-0.369441583527199,-0.152253813436721
log_depletion,1969,-0.479161301054655,0.0834302200142879,-0.615048306981631,-0.370420801090924
log_depletion,1970,-0.602919933008249,0.150396016558719,-0.866026578495502,-0.40681943907968
log_depletion,1971,-0.435200252485402,0.16590201221119,-0.709876513662264,-0.175355968829632
log_depletion,1972,-0.341975453803355,0.10554436921403,-0.518555870173238,-0.164901754449251
log_depletion,1973,-0.55915021469989,0.0959860851675496,-0.721689235472633,-0.413118819949336
log_depletion,1974,-0.705954592432504,0.115549938642806,-0.900006606445008,-0.532466176289768
log_depletion,1975,-0.666581268687026,0.115002526720109,-0.873319488940648,-0.512021628690565
log_depletion,1976,-0.780768450633875,0.114244078521599,-0.959178594085956,-0.620606866791015
log_depletion,1977,-0.826273431137643,0.170371768427767,-1.10790614396525,-0.588898425219953
log_depletion,1978,-0.967318368222102,0.0874428335435257,-1.1002424312055,-0.810398367825245
log_depletion,1979,-1.29974963814566,0.0720340506458987,-1.40991755440947,-1.20699940713348
log_depletion,1980,-1.18669488846376,0.066776788532402,-1.28817389149998,-1.08927563853662
log_depletion,1981,-1.28304020583631,0.0551757131836496,-1.35356842634118,-1.1959161072226
log_depletion,1982,-1.12015078195439,0.0923134567214762,-1.26800406464609,-0.974089303418108
log_depletion,1983,-0.998027252973201,0.099909008482006,-1.13606261711484,-0.826842395854989
log_depletion,1984,-0.91522870088877,0.143823977473613,-1.15750896130674,-0.696925801312185
log_depletion,1985,-1.0132908361902,0.115298700629424,-1.15923827693004,-0.778460800860361
log_depletion,1986,-1.24687414742738,0.118015788348926,-1.41679958507987,-1.04803635239429
log_depletion,1987,-1.37020631803062,0.0835388183510478,-1.48407084867652,-1.22651855461002
log_depletion,1988,-1.74741838610463,0.0933156884037397,-1.8792842038252,-1.60585962960608
log_depletion,1989,-1.67022749777073,0.109326580935258,-1.85718626649444,-1.51349358437212
log_depletion,1990,-1.56635843879621,0.159977281959994,-1.8263585051542,-1.31666781043154
log_depletion,1991,-1.64838169505887,0.0842960728063121,-1.78249542122455,-1.51339087520363
log_depletion,1992,-1.71088016790395,0.0911409907251571,-1.84641948265418,-1.5627413227182
log_depletion,1993,-1.58961484270701,0.107153868796405,-1.72773819795574,-1.41051503242544
log_depletion,1994,-1.53061018805755,0.145259944723733,-1.73752393007766,-1.28648026946502
log_depletion,1995,-1.42290080259664,0.103497609982015,-1.56336515358163,-1.24629357693013
log_depletion,1996,-1.50960578551649,0.0836513817065653,-1.65877284209851,-1.39994654115274
log_depletion,1997,-1.52897855686135,0.073259474196813,-1.64360716842795,-1.43258097765364
log_depletion,1998,-1.51605285502707,0.0746755321909997,-1.62940924761857,-1.40442367664388
log_depletion,1999,-1.41535368695806,0.0930003604262502,-1.55728503813341,-1.26534027040422
log_depletion,2000,-1.55724427125703,0.0906349945779313,-1.68758273538723,-1.40285989846207
log_depletion,2001,-1.68111205712313,0.136380957123164,-1.8714243763809,-1.44595536958324
log_depletion,2002,-1.69154449208984,0.122609051073355,-1.88878851667376,-1.49647464030568
log_depletion,2003,-1.96665981311226,0.0882106952949557,-2.12458321626062,-1.83877671609463
log_depletion,2004,-1.98404983250893,0.0962322183799407,-2.1527028989934,-1.82163370767874
log_depletion,2005,-2.13164631566373,0.0628219441715247,-2.23591813496644,-2.02369981337019
log_depletion,2006,-2.12033967026619,0.0511117964581195,-2.21744123322793,-2.05216314233549
log_depletion,2007,-2.38608460360677,0.0586135298326632,-2.50125915655727,-2.30952737175656
log_depletion,2008,-2.65738776319747,0.122680365959401,-2.86266783000311,-2.46884231920859
log_depletion,2009,-2.710421888293,0.0739092248898718,-2.81245839789077,-2.57850904826343
log_depletion,2010,-2.92572923901786,0.136204334169006,-3.08120936378795,-2.69461309434255
log_depletion,2011,-3.25358734429609,0.095367915936002,-3.3555136680709,-3.07497477292615
log_depletion,2012,-2.9639311423565,0.0504639599559661,-3.03230180373641,-2.87721197813076
log_depletion,2013,-3.04481841153355,0.0717353329959948,-3.15839744926534,-2.92720931111954
log_depletion,2014,-3.07999216999695,0.108820346568296,-3.25296531809772,-2.9007759805618
log_depletion,2015,-3.08663848222701,0.10938830865255,-3.27041057249277,-2.91190794483481
log_depletion,2016,-2.42481588207655,0.162268388248177,-2.69087532463387,-2.16954647204964
log_depletion,2017,-2.38286177362625,0.208433824237262,-2.70191536371745,-2.0320860332292
log_depletion,2018,-1.56222229049933,0.201346022672989,-1.88400548967581,-1.23807159559764
log_depletion,2019,-1.18533417303384,0.196355836951618,-1.50691775681569,-0.872033789029305
log_ihat,1951,10.9453895990659,0.0322247364772612,10.9045511461782,10.9952854366609
log_ihat,1952,10.9859851271582,0.123511568596876,10.8004944492654,11.1682211834999
log_ihat,1953,11.0966753605964,0.0878071545347542,10.9600130720033,11.2094151127636
log_ihat,1954,11.3232265216492,0.0532812141695061,11.2207986313828,11.3882710416342
log_ihat,1955,11.3875907404426,0.0631001228294594,11.2834522963786,11.4879183522229
log_ihat,1956,11.0714256602014,0.0891735822727839,10.929707474621,11.2393312560029
log_ihat,1957,11.0667270925139,0.13039059926176,10.9353139782778,11.3289693282019
log_ihat,1958,10.9958001956654,0.0453521059007522,10.9321815849249,11.0730071274421
log_ihat,1959,10.911523174565,0.0322764091135859,10.8532792472991,10.965987624568
log_ihat,1960,10.6701682095285,0.147883246345073,10.4173550819868,10.875969823277
log_ihat,1961,10.6337710440469,0.104609338600815,10.4346493105446,10.7676018817654
log_ihat,1962,10.8126051661023,0.0992664446311175,10.611235308512,10.9387090005456
log_ihat,1963,10.663380385291,0.071412528821932,10.5131919118915,10.7519308634971
log_ihat,1964,10.6782095809996,0.0792744292545021,10.5503964822026,10.8034987355031
log_ihat,1965,10.6088509252344,0.0675692440039466,10.4962788384961,10.7085645686325
log_ihat,1966,10.6759983088643,0.075357567541203,10.5722566869494,10.8310982513641
log_ihat,1967,10.7815623478455,0.122190507349978,10.5889963332384,10.9543743908213
log_ihat,1968,10.6973186274054,0.0698884425426483,10.5980591258452,10.8147440148547
log_ihat,1969,10.4913844217717,0.0829114758763692,10.3654504774254,10.6105444477463
log_ihat,1970,10.3676257898181,0.146476014431697,10.1150270620606,10.5507907595627
log_ihat,1971,10.5353454703409,0.170466913347644,10.2613865621244,10.7937822287161
log_ihat,1972,10.628570269023,0.106837041286821,10.4496564453952,10.8006273258742
log_ihat,1973,10.4113955081265,0.0998721363664248,10.2449593951567,10.5581550660581
log_ihat,1974,10.2645911303938,0.120181726343458,10.0609844457862,10.44904605659
log_ihat,1975,10.3039644541393,0.117940505253831,10.0872451466014,10.4577821281997
log_ihat,1976,10.1897772721925,0.118978408728263,10.0061510097139,10.3550860387046
log_ihat,1977,10.1442722916887,0.175597700958017,9.87046169352358,10.3865215206937
log_ihat,1978,10.0032273546042,0.087232945817027,9.87918465705723,10.1659297410318
