variable,year,mean,sd,lower,upper
log_b,1951,11.6489214110793,0.64165666740211,10.8595088100834,12.8451172522445
log_b,1952,11.8233072959199,0.683938322761865,10.9764852021714,13.1004995437458
log_b,1953,11.6615493128607,0.688257390160638,10.786172990322,12.9480009970327
log_b,1954,11.635762080066,0.689044380141268,10.7628504395487,12.9400164630406
log_b,1955,11.7032745943164,0.696083423918702,10.8197530644039,12.9988455585361
log_b,1956,11.6128033978387,0.695370597238886,10.7310422128957,12.8839264431991
log_b,1957,11.4780466017567,0.693767239883704,10.6085896150389,12.759053760567
log_b,1958,11.5068311986231,0.701350731090683,10.6189920981984,12.7621450637653
log_b,1959,11.3990711462803,0.697828510208328,10.5144890421191,12.7031503602907
log_b,1960,11.4529832356751,0.704454018839535,10.5508980729268,12.7904134264525
log_b,1961,11.4574431898898,0.702218437971149,10.5881303564533,12.775199708255
log_b,1962,11.3535698784008,0.700778583251598,10.4586565895595,12.6793030040671
log_b,1963,11.3698061083183,0.703347949002176,10.4896057896298,12.7005964204027
log_b,1964,11.3070278964083,0.705105584808247,10.4062724772357,12.6463695941609
log_b,1965,11.291230170044,0.704343583953979,10.3844327127825,12.5882212334215
log_b,1966,11.1938557028462,0.697007038097901,10.3051518860066,12.489968245734
log_b,1967,11.0597038378037,0.696712725537292,10.1906315601915,12.3709030151164
log_b,1968,11.0000732388416,0.69529573110241,10.1132158909383,12.2902196575227
log_b,1969,11.1222388788548,0.698606986325838,10.243047658766,12.3990075911353
log_b,1970,11.4358098200293,0.703437323067179,10.5613280211524,12.745402783799
log_b,1971,11.3780574136695,0.701048426893861,10.4882460745223,12.6436275072641
log_b,1972,11.3659220771385,0.696291821149719,10.48950325023,12.6578414962268
log_b,1973,11.3292095957513,0.692423449684016,10.4605835788601,12.5975465892564
log_b,1974,11.3659457328528,0.696202400202202,10.4921277053197,12.6169204789842
log_b,1975,11.5369387367476,0.693825444352205,10.6761172630217,12.8178535866697
log_b,1976,11.6719815210492,0.69561072080723,10.7947528618664,12.9540615380209
log_b,1977,11.7978901168833,0.694568642876408,10.9310082180633,13.0830959556236
log_b,1978,11.5854091700762,0.692904255838137,10.7241188741737,12.8716885953282
log_b,1979,11.5018612569944,0.691404430155687,10.6323756259556,12.8265019771248
log_b,1980,11.537715627517,0.692792539682824,10.6934773424567,12.8577973123151
log_b,1981,11.6342349831064,0.694437203220172,10.7569635900823,12.9292429240765
log_b,1982,11.6500009272962,0.698818688735511,10.7713323785367,12.9657035059786
log_b,1983,11.5800293194414,0.687848638243632,10.7326025722177,12.8930887897589
log_b,1984,11.6075195091909,0.689422752278056,10.7404685825803,12.8969050719449
log_b,1985,11.6414499582678,0.691797862298292,10.7717893161468,12.8982469642735
log_b,1986,11.68365284036,0.683256517482459,10.8291153835342,12.9684431947802
log_b,1987,11.9133201783191,0.698968687966058,11.0449697712537,13.2355683783763
log_b,1988,11.746888703378,0.684179479200672,10.8926403375681,13.0171156258371
log_b,1989,11.7052241654285,0.681073510179152,10.8528333837207,12.9604656507188
log_b,1990,11.9224818992364,0.693287961754945,11.049451052881,13.1933997442149
log_b,1991,11.711947157159,0.694274368320424,10.8396556781735,12.9568128705667
log_b,1992,11.4299296746636,0.694222690991969,10.5598637086571,12.7074738048008
log_b,1993,11.335925052813,0.694584171941219,10.4653875877015,12.6403570805258
log_b,1994,11.3314870618602,0.689605119951693,10.4709116601333,12.6360621096479
log_b,1995,11.4561842286474,0.687342051449502,10.5926930866786,12.7415597320189
log_b,1996,11.512298825698,0.691465690373069,10.6364595194468,12.8000433965649
log_b,1997,11.5486451102395,0.693298972346468,10.6763369444148,12.8141465636161
log_b,1998,11.536074525273,0.68633193402549,10.6925672815374,12.8259961078554
log_b,1999,11.726154635283,0.683375096376646,10.8878693877998,12.9715684220553
log_b,2000,11.7135313696289,0.673728559744391,10.8893436431252,12.9570878791885
log_b,2001,11.8435743559948,0.676565480032181,11.0007050484064,13.1225820569633
log_b,2002,11.9667768766109,0.6835698172176,11.1239841286871,13.2370777054741
log_b,2003,11.9192070362565,0.68431494295916,11.0651690368172,13.1869013414819
log_b,2004,11.8099958502315,0.688747888972849,10.9738524276324,13.1081846537369
log_b,2005,11.6968106702241,0.67778675741177,10.8658259420825,12.9681911234556
log_b,2006,11.8607289512466,0.697965146694977,10.9841228290109,13.1231058933065
log_b,2007,11.5562636006106,0.702150464790886,10.6729824430572,12.8494542624939
log_b,2008,11.1058393234303,0.695389243415183,10.2206310843694,12.4124940037995
log_b,2009,10.9630110098581,0.689041674607223,10.0725032778298,12.2525892758717
log_b,2010,10.9559834852861,0.683088484575345,10.1040965499241,12.2276559308295
log_b,2011,10.9674333200556,0.691299633012015,10.1223339381085,12.2744314647016
log_b,2012,10.7991939003284,0.692250976048629,9.92412021116294,12.0809230985209
log_b,2013,10.6996776822636,0.685185784837413,9.85397728113062,11.9720820024327
log_b,2014,10.7256261550566,0.690372823863084,9.8601867491393,12.0294886743396
log_b,2015,10.7193732063698,0.691822645347008,9.86386533218402,12.0170867732708
log_b,2016,10.8228422758013,0.723993475800324,9.90592610207694,12.1646939647544
log_b,2017,10.9194559512287,0.735225629427294,9.94614764727164,12.2770375936285
log_b,2018,11.0016438408571,0.727782259984222,10.0502491679604,12.3200305754821
log_b,2019,11.0605414438023,0.702045947446726,10.1582128273428,12.3902357125292
log_b_div_bmsy,1951,0.578329613464501,0.0832568638108509,0.436856596464915,0.707148124560496
log_b_div_bmsy,1952,0.7527154983051,0.154133207199153,0.507266013199995,1.00159097589234
log_b_div_bmsy,1953,0.590957515245889,0.159799618534097,0.332994724544837,0.844836688072812
log_b_div_bmsy,1954,0.565170282451152,0.162512466827913,0.310643635840864,0.818558211454295
log_b_div_bmsy,1955,0.632682796701552,0.173559407956306,0.353029594825447,0.904137115698966
log_b_div_bmsy,1956,0.54221160022389,0.171726938481788,0.254222951573738,0.807256704870055
log_b_div_bmsy,1957,0.40745480414187,0.164514058806156,0.141241394249939,0.665124180745946
log_b_div_bmsy,1958,0.436239401008279,0.173437410487789,0.160811697334494,0.709985175456694
log_b_div_bmsy,1959,0.328479348665517,0.170431113062583,0.0549177683228485,0.593499133008749
log_b_div_bmsy,1960,0.382391438060283,0.173818947715787,0.0880425794694371,0.652437173676289
log_b_div_bmsy,1961,0.386851392274984,0.175055019169052,0.109136726254704,0.659787185637407
log_b_div_bmsy,1962,0.282978080786024,0.170294783211389,0.00738850664327992,0.553264961851712
log_b_div_bmsy,1963,0.29921431070351,0.178083748281684,0.0190926302640665,0.582984266570355
log_b_div_bmsy,1964,0.236436098793495,0.180009575603415,-0.0601294265260036,0.514639142353075
log_b_div_bmsy,1965,0.220638372429199,0.181011326535735,-0.0730000853090827,0.501171197838491
log_b_div_bmsy,1966,0.123263905231383,0.170600025415962,-0.155982244231525,0.39500894973824
log_b_div_bmsy,1967,-0.0108879598111193,0.171920563767383,-0.2852821305939,0.25772576945073
log_b_div_bmsy,1968,-0.0705185587731873,0.170486570623125,-0.348632576651345,0.190901788780532
log_b_div_bmsy,1969,0.0516470812400124,0.175579518746231,-0.231478056507134,0.325947134549987
log_b_div_bmsy,1970,0.365218022414497,0.178596716380602,0.0798382941050993,0.647680885654779
log_b_div_bmsy,1971,0.307465616054653,0.17801214230326,0.0260909006914319,0.590817512548965
log_b_div_bmsy,1972,0.295330279523695,0.168172098054776,0.0344878492135033,0.564269119063156
log_b_div_bmsy,1973,0.258617798136509,0.165295674360917,-0.0035464841649871,0.527309940763718
log_b_div_bmsy,1974,0.295353935237935,0.170265172630407,0.0193354454505921,0.560755728770962
log_b_div_bmsy,1975,0.466346939132738,0.166141977568021,0.201204065194323,0.733299738630562
log_b_div_bmsy,1976,0.601389723434389,0.163943625873324,0.32896066383105,0.866273644474329
log_b_div_bmsy,1977,0.727298319268426,0.169796604713391,0.445800532466499,0.998276426034928
log_b_div_bmsy,1978,0.514817372461411,0.16351739399592,0.25217923067012,0.761805237449512
log_b_div_bmsy,1979,0.431269459379582,0.163840483456823,0.164985530731908,0.689190843543775
log_b_div_bmsy,1980,0.467123829902148,0.167915720903254,0.199869500674214,0.737801488372306
log_b_div_bmsy,1981,0.563643185491615,0.16711023034579,0.296334895829816,0.832705936033837
log_b_div_bmsy,1982,0.579409129681361,0.169248820417918,0.313655835910542,0.850960007005402
log_b_div_bmsy,1983,0.509437521826604,0.158647396695442,0.246261232059831,0.757458816553868
log_b_div_bmsy,1984,0.536927711576091,0.162525377532371,0.276685171892264,0.798717369248875
log_b_div_bmsy,1985,0.570858160652936,0.15911588149102,0.312496040993947,0.816659642294258
log_b_div_bmsy,1986,0.613061042745187,0.15734814431874,0.345796925854791,0.859607597359286
log_b_div_bmsy,1987,0.842728380704284,0.167464168576403,0.575978322523307,1.11357512824893
log_b_div_bmsy,1988,0.676296905763156,0.152320403405615,0.422310133163432,0.917980583272096
log_b_div_bmsy,1989,0.634632367813637,0.157888740665405,0.385661437925883,0.891300899848421
log_b_div_bmsy,1990,0.851890101621538,0.167371320305432,0.57355409125713,1.12101825274763
log_b_div_bmsy,1991,0.641355359544188,0.167258174525918,0.375467092173766,0.899554524033958
log_b_div_bmsy,1992,0.359337877048821,0.162185190081501,0.0938154438809827,0.613943764175215
log_b_div_bmsy,1993,0.265333255198201,0.167637935393401,0.000987058176255868,0.532645553958053
log_b_div_bmsy,1994,0.260895264245405,0.164117488852337,0.00346029535301277,0.51971141978346
log_b_div_bmsy,1995,0.385592431032624,0.162942640120373,0.124015452066417,0.63757255031702
log_b_div_bmsy,1996,0.441707028083171,0.162701826084943,0.177467902453598,0.695072698248296
log_b_div_bmsy,1997,0.478053312624648,0.167077392966329,0.215637158589832,0.74217672084566
log_b_div_bmsy,1998,0.465482727658133,0.163625144622212,0.213176753770458,0.72465615474974
log_b_div_bmsy,1999,0.655562837668167,0.157475784549317,0.405514304507564,0.916347241928159
log_b_div_bmsy,2000,0.642939572014108,0.148446980929884,0.407317867001475,0.877031820767319
log_b_div_bmsy,2001,0.772982558379966,0.149656251383534,0.523527030083537,1.0045931928871
log_b_div_bmsy,2002,0.896185078996027,0.155226919219139,0.640789025646185,1.13823498293598
log_b_div_bmsy,2003,0.84861523864165,0.15316516776957,0.603045048339933,1.09567678094811
log_b_div_bmsy,2004,0.739404052616635,0.157907121487284,0.498527783840212,0.99343622288256
log_b_div_bmsy,2005,0.626218872609233,0.15180416564179,0.379076833235557,0.859444828979354
log_b_div_bmsy,2006,0.790137153631746,0.171879653967782,0.515545311127818,1.06153666545469
log_b_div_bmsy,2007,0.485671802995749,0.172098666029903,0.21060203923921,0.757578559272434
log_b_div_bmsy,2008,0.0352475258155193,0.173186653004095,-0.239017938188394,0.311720101535344
log_b_div_bmsy,2009,-0.10758078775674,0.165816557833276,-0.376335532941462,0.155892431285091
log_b_div_bmsy,2010,-0.114608312328685,0.16367755400484,-0.382394471496656,0.149873619639106
log_b_div_bmsy,2011,-0.103158477559214,0.168716226302343,-0.371941448371499,0.15723180699624
log_b_div_bmsy,2012,-0.271397897286435,0.169356653227819,-0.5438948671235,-0.000948319087674891
log_b_div_bmsy,2013,-0.37091411535119,0.163342052781802,-0.626475298865172,-0.110730911750422
log_b_div_bmsy,2014,-0.34496564255827,0.167877017301928,-0.617452511442738,-0.0850668269429433
log_b_div_bmsy,2015,-0.351218591245035,0.175689636106647,-0.630746930392478,-0.0668708683932764
log_b_div_bmsy,2016,-0.247749521813555,0.243634196257586,-0.62984313279145,0.145979572274524
log_b_div_bmsy,2017,-0.151135846386141,0.269390745399825,-0.566817913204988,0.288618707245242
log_b_div_bmsy,2018,-0.0689479567576861,0.265647344453228,-0.482380564178616,0.357592608105514
log_b_div_bmsy,2019,-0.0100503538125554,0.216388587219491,-0.362957991635722,0.331870466356609
log_c_div_msy,1951,-2.80002071981727,0.646633012839679,-4.01574915397433,-2.03775146317012
log_c_div_msy,1952,-2.57687716850306,0.646633012839679,-3.79260560266012,-1.81460791185591
log_c_div_msy,1953,-2.80002071981727,0.646633012839679,-4.01574915397433,-2.03775146317012
log_c_div_msy,1954,-2.80002071981727,0.646633012839679,-4.01574915397433,-2.03775146317012
log_c_div_msy,1955,-2.68223768416089,0.646633012839679,-3.89796611831795,-1.91996842751373
log_c_div_msy,1956,-2.80002071981727,0.646633012839679,-4.01574915397433,-2.03775146317012
log_c_div_msy,1957,-2.80002071981727,0.646633012839679,-4.01574915397433,-2.03775146317012
log_c_div_msy,1958,-2.68223768416089,0.646633012839679,-3.89796611831795,-1.91996842751373
log_c_div_msy,1959,-2.68223768416089,0.646633012839679,-3.89796611831795,-1.91996842751373
log_c_div_msy,1960,-2.57687716850306,0.646633012839679,-3.79260560266012,-1.81460791185591
log_c_div_msy,1961,-2.57687716850306,0.646633012839679,-3.79260560266012,-1.81460791185591
log_c_div_msy,1962,-2.48156698869874,0.646633012839679,-3.69729542285579,-1.71929773205158
log_c_div_msy,1963,-2.39455561170911,0.646633012839679,-3.61028404586616,-1.63228635506195
log_c_div_msy,1964,-2.48156698869874,0.646633012839679,-3.69729542285579,-1.71929773205158
log_c_div_msy,1965,-2.39455561170911,0.646633012839679,-3.61028404586616,-1.63228635506195
log_c_div_msy,1966,-2.39455561170911,0.646633012839679,-3.61028404586616,-1.63228635506195
log_c_div_msy,1967,-2.39455561170911,0.646633012839679,-3.61028404586616,-1.63228635506195
log_c_div_msy,1968,-2.31451290403557,0.646633012839679,-3.53024133819263,-1.55224364738842
log_c_div_msy,1969,-2.31451290403557,0.646633012839679,-3.53024133819263,-1.55224364738842
log_c_div_msy,1970,-2.04624891744089,0.646633012839679,-3.26197735159795,-1.28397966079374
log_c_div_msy,1971,-2.24040493188185,0.646633012839679,-3.45613336603891,-1.47813567523469
log_c_div_msy,1972,-2.24040493188185,0.646633012839679,-3.45613336603891,-1.47813567523469
log_c_div_msy,1973,-2.31451290403557,0.646633012839679,-3.53024133819263,-1.55224364738842
log_c_div_msy,1974,-2.14965056861338,0.646633012839679,-3.36537900277044,-1.38738131196623
log_c_div_msy,1975,-1.93607646831532,0.646633012839679,-3.15180490247238,-1.17380721166817
log_c_div_msy,1976,-2.04389874009594,0.646633012839679,-3.259627174253,-1.28162948344878
log_c_div_msy,1977,-1.56128423555504,0.646633012839679,-2.7770126697121,-0.79901497890789
log_c_div_msy,1978,-1.53766108979161,0.646633012839679,-2.75338952394867,-0.775391833144454
log_c_div_msy,1979,-1.71991190271372,0.646633012839679,-2.93564033687078,-0.957642646066567
log_c_div_msy,1980,-1.77442725305267,0.646633012839679,-2.99015568720972,-1.01215799640551
log_c_div_msy,1981,-1.56019826259764,0.646633012839679,-2.7759266967547,-0.797929005950484
log_c_div_msy,1982,-1.5397857364832,0.646633012839679,-2.75551417064026,-0.777516479836048
log_c_div_msy,1983,-1.5253564873688,0.646633012839679,-2.74108492152586,-0.763087230721648
log_c_div_msy,1984,-1.54511718682279,0.646633012839679,-2.76084562097985,-0.782847930175638
log_c_div_msy,1985,-1.34899254413081,0.646633012839679,-2.56472097828787,-0.586723287483659
log_c_div_msy,1986,-1.08307459966788,0.646633012839679,-2.29880303382494,-0.320805343020731
log_c_div_msy,1987,-0.993167404641692,0.646633012839679,-2.20889583879875,-0.230898147994538
log_c_div_msy,1988,-0.93361770759345,0.646633012839679,-2.14934614175051,-0.171348450946296
log_c_div_msy,1989,-1.30291199235709,0.646633012839679,-2.51864042651415,-0.540642735709936
log_c_div_msy,1990,-0.734583025900958,0.646633012839679,-1.95031146005802,0.0276862307461951
log_c_div_msy,1991,-0.745736742551155,0.646633012839679,-1.96146517670821,0.0165325140959986
log_c_div_msy,1992,-1.5573080871754,0.646633012839679,-2.77303652133246,-0.795038830528251
log_c_div_msy,1993,-1.4869693204651,0.646633012839679,-2.70269775462216,-0.724700063817944
log_c_div_msy,1994,-1.45259713308637,0.646633012839679,-2.66832556724343,-0.69032787643922
log_c_div_msy,1995,-1.159568753854,0.646633012839679,-2.37529718801106,-0.397299497206847
log_c_div_msy,1996,-1.11130962648866,0.646633012839679,-2.32703806064572,-0.349040369841509
log_c_div_msy,1997,-0.863079240744718,0.646633012839679,-2.07880767490178,-0.100809984097564
log_c_div_msy,1998,-0.908793060636227,0.646633012839679,-2.12452149479329,-0.146523803989074
log_c_div_msy,1999,-0.485754122049387,0.646633012839679,-1.70148255620645,0.276515134597766
log_c_div_msy,2000,-0.468848169971312,0.646633012839679,-1.68457660412837,0.293421086675841
log_c_div_msy,2001,-0.271495988207014,0.646633012839679,-1.48722442236407,0.49077326844014
log_c_div_msy,2002,-0.159892535200519,0.646633012839679,-1.37562096935758,0.602376721446634
log_c_div_msy,2003,0.0281800824154012,0.646633012839679,-1.18754835174166,0.790449339062555
log_c_div_msy,2004,-0.227026883041901,0.646633012839679,-1.44275531719896,0.535242373605253
log_c_div_msy,2005,-0.234686820916656,0.646633012839679,-1.45041525507371,0.527582435730498
log_c_div_msy,2006,-0.0797126213195585,0.646633012839679,-1.29544105547662,0.682556635327595
log_c_div_msy,2007,-0.429193036726978,0.646633012839679,-1.64492147088404,0.333076219920176
log_c_div_msy,2008,-1.20645815654146,0.646633012839679,-2.42218659069852,-0.444188899894307
log_c_div_msy,2009,-1.23741239473997,0.646633012839679,-2.45314082889703,-0.475143138092815
log_c_div_msy,2010,-1.25672260988772,0.646633012839679,-2.47245104404477,-0.494453353240562
log_c_div_msy,2011,-1.00680397959124,0.646633012839679,-2.2225324137483,-0.244534722944084
log_c_div_msy,2012,-1.25752421313705,0.646633012839679,-2.47325264729411,-0.495254956489898
log_c_div_msy,2013,-1.37330444419846,0.646633012839679,-2.58903287835552,-0.611035187551311
log_c_div_msy,2014,-1.35988942709963,0.646633012839679,-2.57561786125669,-0.597620170452477
log_c_div_msy,2015,-1.34227817063536,0.646633012839679,-2.55800660479242,-0.58000891398821
log_c_div_msy,2016,-1.45357226724458,0.646633012839679,-2.66930070140164,-0.691303010597426
log_c_div_msy,2017,-1.51908687435521,0.646633012839679,-2.73481530851226,-0.756817617708053
log_c_div_msy,2018,-1.69435006678171,0.646633012839679,-2.91007850093877,-0.932080810134561
log_c_div_msy,2019,-1.66218771799588,0.646633012839679,-2.87791615215294,-0.899918461348726
log_depletion,1951,-0.114817567095445,0.0832568638108509,-0.256290584095031,0.0140009440005509
log_depletion,1952,0.0595683177451546,0.154133207199153,-0.18588116735995,0.308443795332399
log_depletion,1953,-0.102189665314057,0.159799618534097,-0.360152456015109,0.151689507512867
log_depletion,1954,-0.127976898108794,0.162512466827913,-0.382503544719082,0.125411030894349
log_depletion,1955,-0.0604643838583937,0.173559407956306,-0.340117585734498,0.210989935139021
log_depletion,1956,-0.150935580336055,0.171726938481788,-0.438924228986207,0.114109524310109
log_depletion,1957,-0.285692376418075,0.164514058806156,-0.551905786310007,-0.0280229998139988
log_depletion,1958,-0.256907779551666,0.173437410487789,-0.532335483225452,0.0168379948967486
log_depletion,1959,-0.364667831894428,0.170431113062583,-0.638229412237097,-0.0996480475511961
log_depletion,1960,-0.310755742499662,0.173818947715787,-0.605104601090508,-0.0407100068836566
log_depletion,1961,-0.306295788284962,0.175055019169052,-0.584010454305241,-0.0333599949225379
log_depletion,1962,-0.410169099773921,0.170294783211389,-0.685758673916665,-0.139882218708234
log_depletion,1963,-0.393932869856435,0.178083748281684,-0.674054550295879,-0.11016291398959
log_depletion,1964,-0.45671108176645,0.180009575603415,-0.753276607085949,-0.17850803820687
log_depletion,1965,-0.472508808130747,0.181011326535735,-0.766147265869028,-0.191975982721454
log_depletion,1966,-0.569883275328562,0.170600025415962,-0.84912942479147,-0.298138230821705
log_depletion,1967,-0.704035140371065,0.171920563767383,-0.978429311153845,-0.435421411109215
log_depletion,1968,-0.763665739333133,0.170486570623125,-1.04177975721129,-0.502245391779413
log_depletion,1969,-0.641500099319933,0.175579518746231,-0.924625237067079,-0.367200046009959
log_depletion,1970,-0.327929158145449,0.178596716380602,-0.613308886454846,-0.0454662949051667
log_depletion,1971,-0.385681564505292,0.17801214230326,-0.667056279868513,-0.102329668010981
log_depletion,1972,-0.397816901036251,0.168172098054776,-0.658659331346442,-0.128878061496789
log_depletion,1973,-0.434529382423436,0.165295674360917,-0.696693664724932,-0.165837239796228
log_depletion,1974,-0.39779324532201,0.170265172630407,-0.673811735109353,-0.132391451788984
log_depletion,1975,-0.226800241427207,0.166141977568021,-0.491943115365623,0.0401525580706164
log_depletion,1976,-0.0917574571255566,0.163943625873324,-0.364186516728895,0.173126463914383
log_depletion,1977,0.0341511387084812,0.169796604713391,-0.247346648093447,0.305129245474983
log_depletion,1978,-0.178329808098534,0.16351739399592,-0.440967949889825,0.0686580568895671
log_depletion,1979,-0.261877721180363,0.163840483456823,-0.528161649828037,-0.00395633701617025
log_depletion,1980,-0.226023350657797,0.167915720903254,-0.493277679885731,0.0446543078123602
log_depletion,1981,-0.12950399506833,0.16711023034579,-0.396812284730129,0.139558755473892
log_depletion,1982,-0.113738050878584,0.169248820417918,-0.379491344649403,0.157812826445456
log_depletion,1983,-0.183709658733341,0.158647396695442,-0.446885948500115,0.0643116359939231
log_depletion,1984,-0.156219468983854,0.162525377532371,-0.416462008667681,0.10557018868893
log_depletion,1985,-0.12228901990701,0.15911588149102,-0.380651139565998,0.123512461734312
log_depletion,1986,-0.0800861378147586,0.15734814431874,-0.347350254705155,0.16646041679934
log_depletion,1987,0.149581200144339,0.167464168576403,-0.117168858036638,0.420427947688988
log_depletion,1988,-0.0168502747967894,0.152320403405615,-0.270837047396514,0.224833402712151
log_depletion,1989,-0.0585148127463088,0.157888740665405,-0.307485742634062,0.198153719288476
log_depletion,1990,0.158742921061593,0.167371320305432,-0.119593089302815,0.427871072187688
log_depletion,1991,-0.0517918210157577,0.167258174525918,-0.317680088386179,0.206407343474013
log_depletion,1992,-0.333809303511124,0.162185190081501,-0.599331736678963,-0.0792034163847304
log_depletion,1993,-0.427813925361745,0.167637935393401,-0.692160122383689,-0.160501626601892
log_depletion,1994,-0.43225191631454,0.164117488852337,-0.689686885206932,-0.173435760776485
log_depletion,1995,-0.307554749527321,0.162942640120373,-0.569131728493529,-0.0555746302429253
log_depletion,1996,-0.251440152476774,0.162701826084943,-0.515679278106348,0.001925517688351
log_depletion,1997,-0.215093867935297,0.167077392966329,-0.477510021970113,0.0490295402857151
log_depletion,1998,-0.227664452901813,0.163625144622212,-0.479970426789487,0.031508974189795
log_depletion,1999,-0.0375843428917782,0.157475784549317,-0.287632876052382,0.223200061368213
log_depletion,2000,-0.0502076085458368,0.148446980929884,-0.285829313558471,0.183884640207374
log_depletion,2001,0.079835377820021,0.149656251383534,-0.169620150476408,0.311446012327152
log_depletion,2002,0.203037898436081,0.155226919219139,-0.05235815491376,0.445087802376036
log_depletion,2003,0.155468058081705,0.15316516776957,-0.0901021322200128,0.40252960038816
log_depletion,2004,0.0462568720566893,0.157907121487284,-0.194619396719733,0.300289042322615
log_depletion,2005,-0.0669283079507126,0.15180416564179,-0.314070347324388,0.166297648419408
log_depletion,2006,0.0969899730718009,0.171879653967782,-0.177601869432127,0.368389484894747
log_depletion,2007,-0.207475377564196,0.172098666029903,-0.482545141320735,0.064431378712489
log_depletion,2008,-0.657899654744426,0.173186653004095,-0.932165118748339,-0.381427079024601
log_depletion,2009,-0.800727968316685,0.165816557833276,-1.06948271350141,-0.537254749274854
log_depletion,2010,-0.80775549288863,0.16367755400484,-1.0755416520566,-0.54327356092084
log_depletion,2011,-0.79630565811916,0.168716226302343,-1.06508862893144,-0.535915373563705
log_depletion,2012,-0.96454507784638,0.169356653227819,-1.23704204768344,-0.69409549964762
log_depletion,2013,-1.06406129591114,0.163342052781802,-1.31962247942512,-0.803878092310367
log_depletion,2014,-1.03811282311821,0.167877017301928,-1.31059969200268,-0.778214007502889
log_depletion,2015,-1.04436577180498,0.175689636106647,-1.32389411095242,-0.760018048953222
log_depletion,2016,-0.9408967023735,0.243634196257586,-1.3229903133514,-0.547167608285422
log_depletion,2017,-0.844283026946087,0.269390745399825,-1.25996509376493,-0.404528473314703
log_depletion,2018,-0.762095137317631,0.265647344453228,-1.17552774473856,-0.335554572454431
log_depletion,2019,-0.703197534372501,0.216388587219491,-1.05610517219567,-0.361276714203336
log_ihat,1951,11.6489214110793,0.64165666740211,10.8595088100834,12.8451172522445
log_ihat,1952,11.8233072959199,0.683938322761865,10.9764852021714,13.1004995437458
log_ihat,1953,11.6615493128607,0.688257390160638,10.786172990322,12.9480009970327
log_ihat,1954,11.635762080066,0.689044380141268,10.7628504395487,12.9400164630406
log_ihat,1955,11.7032745943164,0.696083423918702,10.8197530644039,12.9988455585361
log_ihat,1956,11.6128033978387,0.695370597238886,10.7310422128957,12.8839264431991
log_ihat,1957,11.4780466017567,0.693767239883704,10.6085896150389,12.759053760567
log_ihat,1958,11.5068311986231,0.701350731090683,10.6189920981984,12.7621450637653
log_ihat,1959,11.3990711462803,0.697828510208328,10.5144890421191,12.7031503602907
log_ihat,1960,11.4529832356751,0.704454018839535,10.5508980729268,12.7904134264525
log_ihat,1961,11.4574431898898,0.702218437971149,10.5881303564533,12.775199708255
log_ihat,1962,11.3535698784008,0.700778583251598,10.4586565895595,12.6793030040671
log_ihat,1963,11.3698061083183,0.703347949002176,10.4896057896298,12.7005964204027
log_ihat,1964,11.3070278964083,0.705105584808247,10.4062724772357,12.6463695941609
log_ihat,1965,11.291230170044,0.704343583953979,10.3844327127825,12.5882212334215
log_ihat,1966,11.1938557028462,0.697007038097901,10.3051518860066,12.489968245734
log_ihat,1967,11.0597038378037,0.696712725537292,10.1906315601915,12.3709030151164
log_ihat,1968,11.0000732388416,0.69529573110241,10.1132158909383,12.2902196575227
log_ihat,1969,11.1222388788548,0.698606986325838,10.243047658766,12.3990075911353
log_ihat,1970,11.4358098200293,0.703437323067179,10.5613280211524,12.745402783799
log_ihat,1971,11.3780574136695,0.701048426893861,10.4882460745223,12.6436275072641
log_ihat,1972,11.3659220771385,0.696291821149719,10.48950325023,12.6578414962268
log_ihat,1973,11.3292095957513,0.692423449684016,10.4605835788601,12.5975465892564
log_ihat,1974,11.3659457328528,0.696202400202202,10.4921277053197,12.6169204789842
log_ihat,1975,11.5369387367476,0.693825444352205,10.6761172630217,12.8178535866697
log_ihat,1976,11.6719815210492,0.69561072080723,10.7947528618664,12.9540615380209
log_ihat,1977,11.7978901168833,0.694568642876408,10.9310082180633,13.0830959556236
log_ihat,1978,11.5854091700762,0.692904255838137,10.7241188741737,12.8716885953282
log_ihat,1979,11.5018612569944,0.691404430155687,10.6323756259556,12.8265019771248
log_ihat,1980,11.537715627517,0.692792539682824,10.6934773424567,12.8577973123151
log_ihat,1981,11.6342349831064,0.694437203220172,10.7569635900823,12.9292429240765
log_ihat,1982,11.6500009272962,0.698818688735511,10.7713323785367,12.9657035059786
log_ihat,1983,11.5800293194414,0.687848638243632,10.7326025722177,12.8930887897589
log_ihat,1984,11.6075195091909,0.689422752278056,10.7404685825803,12.8969050719449
log_ihat,1985,11.6414499582678,0.691797862298292,10.7717893161468,12.8982469642735
log_ihat,1986,11.68365284036,0.683256517482459,10.8291153835342,12.9684431947802
log_ihat,1987,11.9133201783191,0.698968687966058,11.0449697712537,13.2355683783763
log_ihat,1988,11.746888703378,0.684179479200672,10.8926403375681,13.0171156258371
log_ihat,1989,11.7052241654285,0.681073510179152,10.8528333837207,12.9604656507188
log_ihat,1990,11.9224818992364,0.693287961754945,11.049451052881,13.1933997442149
log_ihat,1991,11.711947157159,0.694274368320424,10.8396556781735,12.9568128705667
log_ihat,1992,11.4299296746636,0.694222690991969,10.5598637086571,12.7074738048008
log_ihat,1993,11.335925052813,0.694584171941219,10.4653875877015,12.6403570805258
log_ihat,1994,11.3314870618602,0.689605119951693,10.4709116601333,12.6360621096479
