variable,year,mean,sd,lower,upper
log_ihat,1997,12.6978102583949,0.516239092799608,11.9035930283443,13.5582933262985
log_ihat,1998,12.5278501836289,0.513737022851809,11.7319456890726,13.3881398989379
log_ihat,1999,12.438534205269,0.516131096206473,11.6517441334843,13.3018232515619
log_ihat,2000,12.3069124536477,0.518726526242169,11.5318586092472,13.1872854304308
log_ihat,2001,12.252348960839,0.510178960843807,11.4950726316406,13.1058194122676
log_ihat,2002,12.3774923262817,0.513322182412664,11.6187049443327,13.2301491731784
log_ihat,2003,12.3902419774424,0.495943928350893,11.647863538836,13.208866456458
log_ihat,2004,12.4848903761937,0.510885310287039,11.7054542731791,13.3158478284895
log_ihat,2005,12.4102230329691,0.501600554191438,11.6497333248394,13.2512779569782
log_ihat,2006,12.6506612041016,0.497875523799104,11.9108631783148,13.4803652708318
log_ihat,2007,12.8272619990862,0.497801426801073,12.080371552737,13.6465766020073
log_ihat,2008,12.8319174764916,0.505674551453171,12.0951159743024,13.6566607196993
log_ihat,2009,12.878528169759,0.505274624581659,12.1241792340355,13.6947087929277
log_ihat,2010,13.0583540249864,0.504563302892132,12.2858777671622,13.9160173210905
log_ihat,2011,12.972883762724,0.507377479309685,12.1891137508779,13.8181933405923
log_ihat,2012,12.7000542541834,0.505497208772691,11.9179805477191,13.5477922077955
log_ihat,2013,12.763256534028,0.491616916789583,12.0053688866632,13.5672007040118
log_ihat,2014,12.8407429344006,0.515078154350673,12.0645939828614,13.6987517087426
log_ihat,2015,12.621680456864,0.51493475154421,11.8287482478437,13.4799398931505
log_ihat,2016,12.4611030466199,0.569856459017677,11.6096290806971,13.4117856303546
log_ihat,2017,12.3152369349905,0.591797435305717,11.4197377122808,13.2564039019143
log_ihat,2018,12.1629225029595,0.578635959321792,11.2654148970416,13.096579144886
log_ihat,2019,11.9759325842077,0.517624101145917,11.1811843211831,12.8486211860726
log_sigma_ratio,1951,0.000918163676682245,0.0489358242672244,-0.0772042940850648,0.0780570487409593
log_u_div_umsy,1951,-4.92056626092343,0.477433956369016,-5.71805417739606,-4.18642846372493
log_u_div_umsy,1952,-4.18041314444258,0.539488019096779,-5.06004020044127,-3.33594070723132
log_u_div_umsy,1953,-4.18139026770342,0.540674196666208,-5.06216954059117,-3.34054713043073
log_u_div_umsy,1954,-4.48520965374936,0.533785612630833,-5.35958983545323,-3.6547746272888
log_u_div_umsy,1955,-4.07151213366045,0.538069332242233,-4.94417295468702,-3.2500488695954
log_u_div_umsy,1956,-3.81662321537891,0.546305207771745,-4.71694060070932,-2.98363319463658
log_u_div_umsy,1957,-4.37130045977912,0.544404628943641,-5.26437950500659,-3.54801811492504
log_u_div_umsy,1958,-3.58805394826652,0.540555674965932,-4.48420220691784,-2.7479430056109
log_u_div_umsy,1959,-3.77460819232974,0.536110078695146,-4.66094862460529,-2.93367434708981
log_u_div_umsy,1960,-3.53679947009374,0.540127743625896,-4.41537944116001,-2.70644361441899
log_u_div_umsy,1961,-3.94334989989421,0.538246612942022,-4.82611708359323,-3.12593532376171
log_u_div_umsy,1962,-3.24944127533213,0.542851919689771,-4.14853282823421,-2.41924131946127
log_u_div_umsy,1963,-3.61896228153672,0.539688729955361,-4.50171566980981,-2.7952115671116
log_u_div_umsy,1964,-3.30872702255394,0.538865336582411,-4.19980520426294,-2.47161969569411
log_u_div_umsy,1965,-3.44252617203634,0.536283869653462,-4.34702757735996,-2.61890230778194
log_u_div_umsy,1966,-3.27702448611402,0.535565994741509,-4.17686822333199,-2.45816571598772
log_u_div_umsy,1967,-3.04370652321582,0.540623724142292,-3.94373890288033,-2.21538337603311
log_u_div_umsy,1968,-2.86326559648274,0.539498116330146,-3.76149060331299,-2.01754322228534
log_u_div_umsy,1969,-3.2201525161843,0.535727753106089,-4.08335776122841,-2.40000188273489
log_u_div_umsy,1970,-3.23437611561435,0.538633257053988,-4.09947515886769,-2.41602339920504
log_u_div_umsy,1971,-3.34708476756951,0.537309619539733,-4.21594930962906,-2.52197711531092
log_u_div_umsy,1972,-3.44246633874308,0.538187414710895,-4.34323673110349,-2.60613640859192
log_u_div_umsy,1973,-3.2346866720001,0.535287621558808,-4.10203274755625,-2.39982810432561
log_u_div_umsy,1974,-2.85106828465133,0.529971680385981,-3.7157764528349,-2.04125464419015
log_u_div_umsy,1975,-3.07807180198993,0.521417600372128,-3.92548047978432,-2.28888663794078
log_u_div_umsy,1976,-3.3000673956127,0.532641936847357,-4.19742682607795,-2.48142243239345
log_u_div_umsy,1977,-3.12538513227082,0.538966766734208,-3.99898503969106,-2.31615836964939
log_u_div_umsy,1978,-3.02794257060996,0.527017246768088,-3.89494426816126,-2.25561357909317
log_u_div_umsy,1979,-2.61996958785022,0.531570935042765,-3.49763914507479,-1.79204489742303
log_u_div_umsy,1980,-2.95924247164521,0.532801157969145,-3.86681864388673,-2.1414032522763
log_u_div_umsy,1981,-2.78875005319508,0.538495321621399,-3.68760883209057,-1.96208168906273
log_u_div_umsy,1982,-2.9034824783784,0.535450774030062,-3.79646472248342,-2.09268988298042
log_u_div_umsy,1983,-2.92505221905247,0.544373240942252,-3.84233968555528,-2.08659447653787
log_u_div_umsy,1984,-2.73872418394922,0.528048531658348,-3.59535304973143,-1.94415330479295
log_u_div_umsy,1985,-2.59854862239614,0.538297151167208,-3.48225641987614,-1.77216133136832
log_u_div_umsy,1986,-2.45734069738314,0.523599885849802,-3.31694959793682,-1.64676327074654
log_u_div_umsy,1987,-2.59688465796402,0.535214061030484,-3.47037379118145,-1.75940329963868
log_u_div_umsy,1988,-2.72564589332452,0.511910008948133,-3.5546771035823,-1.93276831501958
log_u_div_umsy,1989,-2.20442958147124,0.530025687447583,-3.08012295571917,-1.40289394694826
log_u_div_umsy,1990,-2.43765856401615,0.528088540379926,-3.30380221980665,-1.6324393589131
log_u_div_umsy,1991,-2.39115510751657,0.519877967341317,-3.27073583902654,-1.61014822846722
log_u_div_umsy,1992,-2.44658932172987,0.536623985971373,-3.31020509356061,-1.63414715210567
log_u_div_umsy,1993,-2.37225926709182,0.532078075542818,-3.23717658741474,-1.53200416613105
log_u_div_umsy,1994,-2.44106434092213,0.523577068575961,-3.29639937618638,-1.60218846240572
log_u_div_umsy,1995,-2.21530539419665,0.517549047272051,-3.07552195697851,-1.42581569202082
log_u_div_umsy,1996,-2.12873065484068,0.525989922264249,-3.01500568805347,-1.30190432939252
log_u_div_umsy,1997,-1.97511739177241,0.533694804102463,-2.87133986189578,-1.15506157443793
log_u_div_umsy,1998,-1.97770311132271,0.532412623567821,-2.85804213511572,-1.15154168693446
log_u_div_umsy,1999,-1.95222383157296,0.53423197740772,-2.82733069762608,-1.10234221237393
log_u_div_umsy,2000,-1.83116640389336,0.537209911325225,-2.72396091627567,-1.03039382842223
log_u_div_umsy,2001,-1.95531044153806,0.529608170177688,-2.84835122123341,-1.14828360360494
log_u_div_umsy,2002,-1.89417184897075,0.53085434047297,-2.77985057835902,-1.10174182548114
log_u_div_umsy,2003,-1.712871174943,0.514630357425937,-2.57856257226682,-0.929044384480706
log_u_div_umsy,2004,-1.66557687635958,0.532395794395284,-2.54072701289716,-0.850540906861534
log_u_div_umsy,2005,-1.63286272729341,0.518295800620504,-2.48360858409828,-0.841262326946033
log_u_div_umsy,2006,-1.8080819875438,0.515940056552007,-2.66430577812368,-1.01987744323229
log_u_div_umsy,2007,-1.60057360648309,0.511108448013014,-2.43664694927763,-0.812876453459222
log_u_div_umsy,2008,-1.62223121659499,0.51754112742142,-2.48022256295786,-0.856341821669089
log_u_div_umsy,2009,-1.59011018655122,0.511816377792694,-2.43145836565648,-0.810285672333419
log_u_div_umsy,2010,-1.34818392869572,0.507582733321948,-2.19048717711115,-0.577789762836474
log_u_div_umsy,2011,-1.39953164281637,0.517648118831596,-2.24564048890224,-0.625166152391276
log_u_div_umsy,2012,-1.65895051070795,0.512635023787321,-2.49736777835133,-0.852614850466991
log_u_div_umsy,2013,-1.48891227803184,0.50451436880409,-2.34056033203211,-0.703645264882749
log_u_div_umsy,2014,-1.48668602373038,0.530407363261204,-2.35583222373734,-0.685164817930847
log_u_div_umsy,2015,-1.53408786564571,0.528903736701482,-2.401327364466,-0.722602138424881
log_u_div_umsy,2016,-1.34181493954586,0.585117504944738,-2.31870978100428,-0.442228048456404
log_u_div_umsy,2017,-1.26267983322683,0.608807936139219,-2.26504616936539,-0.327629835505504
log_u_div_umsy,2018,-0.958172517205495,0.601792970379554,-1.9191642559393,-0.0331722160064238
log_u_div_umsy,2019,-0.78862438894075,0.539545390143861,-1.68299906594285,0.0549529909394362
m,1951,2,0,2,2
msy,1951,40550.2194667212,23051.6267101972,17926.9956352179,79222.2322539354
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.769651225178354,0.165654222136947,0.531501026176889,1.05524624529281
proc_errors,1952,0.630582513490728,0.134495219778234,0.43791224933208,0.858958632154149
proc_errors,1953,0.665748873362754,0.140306316487774,0.466036127835907,0.905133738038017
proc_errors,1954,1.04846703992657,0.22486589824174,0.725822329374226,1.43585462204652
proc_errors,1955,0.966963556591324,0.212071789366293,0.67379674530812,1.33950674463294
proc_errors,1956,0.664924983804391,0.141876975539384,0.468524421777742,0.909024411497457
proc_errors,1957,1.21146689259033,0.272805422064518,0.831548180672841,1.68743198820422
proc_errors,1958,0.825058622307469,0.167778377742858,0.585702210394279,1.10972824146422
proc_errors,1959,0.962067385134342,0.202265315703907,0.671920288302218,1.31277276993143
proc_errors,1960,0.768877095132291,0.158808022930802,0.544309426809391,1.04577839369383
proc_errors,1961,0.913726587161178,0.198564404860682,0.632813394048695,1.26744567838235
proc_errors,1962,0.746268954918604,0.158635542515953,0.524309713809647,1.02688629599015
proc_errors,1963,0.863786504137326,0.180475590357188,0.609969465293701,1.18182999572542
proc_errors,1964,0.76197430553837,0.161146196111419,0.533974895466054,1.04145541095749
proc_errors,1965,0.767274821195874,0.165889803382706,0.535200904346169,1.04572498927869
proc_errors,1966,0.757081740487291,0.164568485464282,0.531158157954623,1.03652052006821
proc_errors,1967,0.724615903745719,0.152836050176919,0.509308383960253,0.984682762949652
proc_errors,1968,0.761176927798817,0.164794423677824,0.525485004334489,1.04308502471863
proc_errors,1969,1.02897710320891,0.232165247357554,0.704314183537711,1.43706257153115
proc_errors,1970,0.848873571285167,0.181281328176377,0.588514738884391,1.16408072367361
proc_errors,1971,0.939941910904954,0.199713864749721,0.654030607378364,1.2802514585785
proc_errors,1972,1.16746265904756,0.245790512989781,0.817470949710439,1.59686825819977
proc_errors,1973,1.29867788138339,0.277554409017918,0.904672745360347,1.7739074551237
proc_errors,1974,1.10189515148849,0.228669975083689,0.786486562461265,1.49169242874114
proc_errors,1975,1.08104562037697,0.2314121183519,0.763569771423757,1.48309799374345
proc_errors,1976,0.979287671156395,0.218088563449754,0.674018633336018,1.34116373151284
proc_errors,1977,0.800450783843222,0.166696362369164,0.571275209322214,1.09277035305555
proc_errors,1978,1.1643527331105,0.254497827329583,0.809039771921759,1.60843341825832
proc_errors,1979,0.971087584464272,0.199598247154903,0.692176702174087,1.32490588374485
proc_errors,1980,1.03753737430578,0.222860160504572,0.730462885494417,1.44065646271239
proc_errors,1981,0.874224084184713,0.186216993509802,0.61824876731617,1.19233887993907
proc_errors,1982,0.81689552918374,0.179573105713373,0.570033411401324,1.12615623647863
proc_errors,1983,1.05153374095944,0.221002954258285,0.735304488052286,1.43021204438936
proc_errors,1984,0.988576676661597,0.217824420035483,0.68424801511885,1.34813279874125
proc_errors,1985,0.933453832135313,0.187109197509275,0.667920944331578,1.2571131053429
proc_errors,1986,1.13406615689651,0.241928949506665,0.802387507370184,1.55590520378625
proc_errors,1987,0.822035024355743,0.16411734797229,0.592585504510657,1.12164069043387
proc_errors,1988,1.4258362756096,0.294064042101071,1.0079489072653,1.93327574400741
proc_errors,1989,1.06672423503968,0.233235157596721,0.739696160688704,1.50044052167347
proc_errors,1990,0.865244313916817,0.176175499026428,0.61945983091828,1.17735091166367
proc_errors,1991,1.09442768810435,0.242831695877334,0.758944598085237,1.51814571051943
proc_errors,1992,0.99687210049812,0.204656907245451,0.702253188043051,1.35576973456426
proc_errors,1993,0.964059704305721,0.195680222992627,0.683730201194734,1.28043798222718
proc_errors,1994,1.1657291657871,0.239618360090764,0.817475777878722,1.57544705886257
proc_errors,1995,1.19144319706171,0.246777682389618,0.82663716573599,1.61884282526988
proc_errors,1996,1.07905625955211,0.224046148873758,0.762863502332847,1.46943221159156
proc_errors,1997,0.940968697160859,0.208057304404742,0.656672809829741,1.28868387385442
proc_errors,1998,0.935991567628551,0.199491657500109,0.654998464398775,1.28262885458836
proc_errors,1999,0.864792063863417,0.183951542462284,0.613486006351746,1.18162586500324
proc_errors,2000,0.893722088058529,0.185119294053658,0.645331064280486,1.20721567109776
proc_errors,2001,1.04648034838188,0.215329935576417,0.737687709069334,1.42495965343852
proc_errors,2002,0.976984925903571,0.203080045134499,0.679084675285463,1.32315092367797
proc_errors,2003,1.07370778433731,0.229573304804375,0.749376993781439,1.46841956698027
proc_errors,2004,0.945153387198996,0.203282810819263,0.659014306870515,1.29577383737152
proc_errors,2005,1.25388604628589,0.261697941029591,0.878844843597552,1.70726234000658
proc_errors,2006,1.29845058619512,0.267695930345607,0.927543546849833,1.74730344112837
proc_errors,2007,1.22876575103489,0.235350053331977,0.896394363253582,1.62624738989162
proc_errors,2008,1.28068535588569,0.243027811930866,0.933579633974669,1.69402904574828
proc_errors,2009,1.50947462509123,0.266722547551069,1.10200407103583,1.95510053921936
proc_errors,2010,1.39944813315,0.279873618555772,0.996147512436648,1.89117989182821
proc_errors,2011,1.06502500760643,0.204340041352141,0.77350732545698,1.41608728907017
proc_errors,2012,1.19484635949603,0.243956581975471,0.845188818600854,1.61125497940222
proc_errors,2013,1.27631952331679,0.261702181716184,0.90603585730003,1.742538259627
proc_errors,2014,1.00740069652071,0.216221213120373,0.706029443903919,1.38702966052321
proc_errors,2015,0.948709974889041,0.285963843480953,0.576122080930306,1.46418928130794
proc_errors,2016,0.920212731954416,0.272883937842669,0.562786735913669,1.41268790108793
proc_errors,2017,0.873210753088122,0.263504909310047,0.540339934587561,1.32954878894243
proc_errors,2018,0.813804853771734,0.208007963081909,0.533908998988523,1.18007173928012
r,1951,0.473416218296558,0.0751118427883816,0.361186354649046,0.601003126076313
sigma_obs,1951,0.286897131184912,0.0271859050329582,0.246087575328434,0.333192922732552
sigma_proc,1951,0.287141798045529,0.0269767540643556,0.247785744134489,0.333466141175888
sigma_ratio,1951,1.0021181624198,0.0491311133847507,0.925700751631706,1.08118434975447
terminal_ref,1951,0.526012994238556,0.112265217464803,0.366564178666302,0.726120689625197
u_t,1951,0.00187841701836696,0.000821421292859722,0.000794925393281251,0.00336988805849613
u_t,1952,0.00406352985465326,0.00210795458008192,0.00156358538937746,0.00790329845516538
u_t,1953,0.00407100097681979,0.00213260919702864,0.00151935922482538,0.00793091787002193
u_t,1954,0.00298890786721974,0.00152810760795498,0.00114597141730869,0.00578386941797491
u_t,1955,0.00454071080731815,0.00238913482529631,0.00172862263323212,0.00889840332844514
u_t,1956,0.00587800899341721,0.00313260946479984,0.0021531947567181,0.0115054231800464
u_t,1957,0.00337064053538383,0.00177307778812324,0.00122273740623718,0.00661629739852804
u_t,1958,0.00734908813228975,0.0038026364301933,0.00279819701826368,0.0142350763793833
u_t,1959,0.00609105085646019,0.00316010134262497,0.00232645099213726,0.0117553021707104
u_t,1960,0.00772880407959777,0.00395293569191856,0.00300595942722545,0.014827285170318
u_t,1961,0.00514781331209742,0.00264753538423512,0.0019715911369519,0.00998128457686038
u_t,1962,0.0103303171146973,0.00538059235436946,0.00383024224249612,0.0197781911865774
u_t,1963,0.00712469660686652,0.0036660909392579,0.00269657965205931,0.0139446113209705
u_t,1964,0.00971919193860491,0.00501461894852312,0.0037133234222911,0.0187927905760078
u_t,1965,0.00849186112984413,0.00432255680742391,0.00316295205386875,0.0164650653973755
u_t,1966,0.0100228778767986,0.0051064130611667,0.00367911868107048,0.0193279097923402
u_t,1967,0.0126841850363702,0.00657129787758657,0.00472055864503007,0.0249155898591342
u_t,1968,0.015187780224896,0.00784856825041979,0.0055650890458053,0.0301622930033999
u_t,1969,0.0106071628612065,0.00546190308354974,0.00406248218799455,0.0201519823535046
u_t,1970,0.0104740861008078,0.00536859870376618,0.0039863704790448,0.0204041163595306
u_t,1971,0.0093561509888892,0.00483244872543984,0.0034894232974522,0.0178730548654615
u_t,1972,0.00851085504564138,0.00443232944419236,0.0032047061238912,0.0163169641294179
u_t,1973,0.0104586099334518,0.00536844168760773,0.00395676156463455,0.0201928358604822
u_t,1974,0.0153202611227167,0.00784249257584065,0.00581763297110716,0.0290273115821878
u_t,1975,0.0121671533105322,0.00616070618216892,0.00470088741734613,0.0232580998007283
u_t,1976,0.00977924040588693,0.00499905015385968,0.00367944013747696,0.0188369233337133
u_t,1977,0.0117087958353922,0.00622599495898725,0.00432289099387547,0.0221978641220756
u_t,1978,0.0128152812744339,0.00643211859414526,0.00485779675284696,0.0241702187285213
u_t,1979,0.0193252853855788,0.009971596944514,0.00730845015384041,0.0369279566298179
u_t,1980,0.0137630166216814,0.00704965817251323,0.0052078928614979,0.0264015072677295
u_t,1981,0.0163335804907512,0.00834852714490916,0.00603803438473504,0.0314232787329725
u_t,1982,0.0145441938066088,0.00737508865883449,0.00542064049287797,0.027503293683348
u_t,1983,0.014328461468549,0.00755036707097638,0.00531560337709121,0.0284192803018239
u_t,1984,0.01709490611777,0.00858092329470441,0.00672636172515046,0.0322250795200499
u_t,1985,0.0197464719079643,0.0101133565643095,0.00740743923991408,0.0389835630008417
u_t,1986,0.0226220183365271,0.0113823304375832,0.00875520017010777,0.0427853492680397
u_t,1987,0.0197646943106625,0.0101046448470735,0.00734018221749607,0.0377501884382681
u_t,1988,0.0172520304293294,0.00871727829069738,0.00680639191940904,0.0325446306715586
u_t,1989,0.0292090665539384,0.014860329527365,0.0110825332268775,0.0548911815285447
u_t,1990,0.0231327030728144,0.0117862696851737,0.00884288594921081,0.0439165392390465
u_t,1991,0.0241669546294508,0.0120877617170026,0.00926817095452657,0.045648816764788
u_t,1992,0.0230197282378686,0.0118984486654779,0.00873963711132655,0.0438193040972714
u_t,1993,0.0247896043416056,0.0129220018023538,0.00945801203618064,0.0481420753918658
u_t,1994,0.0229951313121225,0.0115693835929878,0.00889678450273955,0.0439506343237189
u_t,1995,0.0287389234259538,0.014138624116772,0.0110835530952611,0.0542434529966379
u_t,1996,0.0315511893887173,0.0163572442577135,0.011803303314253,0.0614419594568946
u_t,1997,0.0368459059088326,0.0189382291855066,0.0137183107089336,0.0717675348453784
u_t,1998,0.0367594366173832,0.0190841392931618,0.0136855294985238,0.0717030468538779
u_t,1999,0.0376985060921662,0.0191542442450514,0.0139966635604844,0.0728861121101923
u_t,2000,0.042560872636635,0.0215760678677778,0.0155302971499913,0.0813059588296387
u_t,2001,0.0374415323132187,0.0187849162279719,0.0140912076169271,0.0705483173205713
u_t,2002,0.0398639871278782,0.0201505982508814,0.0149917975659031,0.0751095257192055
u_t,2003,0.047380684191153,0.0228422137460437,0.0185939522139217,0.0885740669574306
u_t,2004,0.050074732432212,0.0251927505459247,0.0192555152638285,0.0963696433555922
u_t,2005,0.0515490894410366,0.0258578706747996,0.0196959734482391,0.0977056263982399
u_t,2006,0.0431566937148135,0.0211915935280208,0.0167190191133398,0.0803223551949014
u_t,2007,0.0531124330238205,0.0260894579898458,0.0207894119962561,0.0995488954906419
u_t,2008,0.0521514638085571,0.0261285925659341,0.0202338740953107,0.0964381760490389
u_t,2009,0.0538442972124734,0.0268495934238231,0.0210740211946941,0.101349081986278
u_t,2010,0.0686026583800827,0.0343825988112688,0.0257512899705882,0.131449796901239
u_t,2011,0.065265832436214,0.0330572786178519,0.0247664755895051,0.126288663215781
u_t,2012,0.0503356833237545,0.0254182633625252,0.0190609872537512,0.0972665450024745
u_t,2013,0.0592702039172435,0.0290576184088837,0.0236053977644853,0.112539835781391
u_t,2014,0.0600198242848297,0.0306900803264471,0.022412910404278,0.114869279252558
u_t,2015,0.0572915639066034,0.0296576320864368,0.0213699248040201,0.111405444452873
u_t,2016,0.0714847454354435,0.0421360561154624,0.0236138743573679,0.143164046223737
u_t,2017,0.0783898146431529,0.0477998025129347,0.0258028528124267,0.16192791083586
u_t,2018,0.105150212627616,0.0605414649550863,0.0352513100407509,0.220008680232728
u_t,2019,0.120920787253898,0.0629549998826646,0.0443902199899834,0.235204590351348
umsy,1951,0.236708109148279,0.0375559213941908,0.180593177324523,0.300501563038157
b,1951,234557.076806703,0.450719615063277,118698.304943131,503191.973313658
b,1952,195813.294786618,0.515022115791432,88570.6145057151,447689.013538592
b,1953,140003.372871791,0.521048647346381,63044.4053772085,329086.102883185
b,1954,113824.783199955,0.511800905579584,51868.3946060524,261786.954619865
b,1955,150522.102972691,0.518141545342981,67427.8269769447,347097.241972011
b,1956,174982.527632345,0.526498880935587,78224.0130502831,417983.561746571
b,1957,135427.054883847,0.52490210926685,60456.7758392038,327134.871109511
b,1958,201107.9120475,0.51628668743392,91323.71092292,464584.977106194
b,1959,186425.485827327,0.512691123527218,85068.0057267622,429839.30718717
b,1960,205756.85041107,0.515723717739151,94420.6019349076,465741.550543818
b,1961,176554.529152197,0.515029378526945,80150.0042914073,405764.400868183
b,1962,187446.402930753,0.520831312773587,85953.2599933662,443836.161212248
b,1963,159554.524252689,0.516535488664898,71712.3075929984,370840.242870634
b,1964,163796.153181397,0.517299337377416,74496.6807310739,377020.764154803
b,1965,147121.647556317,0.516593002742102,66808.2017664204,347776.377157651
b,1966,136015.584356136,0.5178704076513,62086.3934614989,326165.083040379
b,1967,125662.807273145,0.521215683682648,56189.7200240336,296575.453426107
b,1968,112410.13829071,0.519651290349161,49730.9730286991,269537.469116623
b,1969,107079.970515433,0.513782174654153,49622.9100704242,246154.92613037
b,1970,139025.81296347,0.519576213212163,62732.4448164931,321094.999679989
b,1971,143455.177309605,0.518146572161998,66021.1784493729,338164.807088628
b,1972,163161.519052104,0.518432182136417,74768.8398442388,380690.135961813
b,1973,224900.640387715,0.515781563773888,102511.606607615,523155.107998719
b,1974,316410.957998739,0.512290551747209,147240.791851475,734663.221571209
b,1975,326627.118199087,0.505298565038368,151173.148152274,747944.267925553
b,1976,326043.599967003,0.512300827627451,149228.211321645,763974.941160036
b,1977,294727.197647489,0.520661778452647,136319.477017989,699995.472704945
b,1978,229281.960413125,0.510749283708874,107363.529948924,534192.791275985
b,1979,286846.717275857,0.512752930131392,132203.425148378,667993.891843755
b,1980,272708.892430979,0.513767070515735,125220.12442246,634806.619848858
b,1981,284565.347393383,0.517596605112915,130190.178184195,677538.378787036
b,1982,244422.16568215,0.515393486828241,113913.639452693,577976.031353593
b,1983,209096.181998416,0.525653163692648,92296.4963281384,493452.928050629
b,1984,242824.575990109,0.507104692457514,113886.598072866,545614.808372237
b,1985,251379.529139964,0.515684965632,112124.18579347,590082.4672883
b,1986,242694.284404632,0.503378706218473,113590.284844945,555098.714633544
b,1987,287764.697066387,0.513241099284759,132767.833686011,682816.861024816
b,1988,231114.560804304,0.495380772820575,108742.980716654,519952.431408461
b,1989,352763.442392863,0.50913748251111,165727.898065112,820841.426287102
b,1990,324875.053914849,0.509755867073112,151082.050994557,750320.699034946
b,1991,257204.614298822,0.504236080443329,120550.77154909,593752.968076862
b,1992,286933.082447527,0.518677225188422,132544.324194222,664558.487958314
b,1993,278762.004886229,0.514617538614754,126251.319382498,642630.113404995
b,1994,265405.016508543,0.503609081993277,122910.6351966,607186.029945996
b,1995,312636.279959454,0.500000148152451,147022.353489536,719535.1340454
b,1996,346926.172279415,0.510722562114331,157058.80064417,817567.862659761
b,1997,327031.003854252,0.516239092799608,147796.710133963,773200.231946289
b,1998,275915.567661739,0.513737022851809,124485.645253724,652221.755537726
b,1999,252340.389054907,0.516131096206473,114891.574651415,598285.444844588
b,2000,221219.887883841,0.518726526242169,101911.351276907,533537.922904862
b,2001,209472.754724398,0.510178960843807,98230.558436351,491796.067338675
b,2002,237397.760171012,0.513322182412664,111157.672386913,556904.568603959
b,2003,240443.875993597,0.495943928350893,114446.590980731,545177.362486661
b,2004,264313.288175464,0.510885310287039,121231.142772523,606735.259127558
b,2005,245296.51743256,0.501600554191438,114660.781797772,568796.473170528
b,2006,311969.655516441,0.497875523799104,148875.129768022,715234.164482664
b,2007,372228.055965827,0.497801426801073,176375.681440577,844564.680010218
b,2008,373964.995273743,0.505674551453171,178995.505273271,853124.455999735
b,2009,391808.378836987,0.505274624581659,184274.032186182,886209.619912869
b,2010,468998.113478485,0.504563302892132,216615.195805636,1105731.11987796
b,2011,430577.996390492,0.507377479309685,196636.819585711,1002686.38450968
b,2012,327765.684050976,0.505497208772691,149938.508803442,765123.247591951
b,2013,349149.869331967,0.491616916789583,163630.953350468,780118.183122331
b,2014,377280.01436284,0.515078154350673,173614.739552656,889799.743193567
b,2015,303058.294435806,0.51493475154421,137138.720079092,714929.984532445
b,2016,258100.170581761,0.569856459017677,110153.384792599,667827.796994157
b,2017,223069.114962531,0.591797435305717,91102.2437325164,571719.578008638
b,2018,191553.515516982,0.578635959321792,78074.1969941882,487272.671059666
b,2019,158884.465373819,0.517624101145917,71767.3072945884,380264.060365353
b_div_bmsy,1951,1.51859251376301,0.0946859877293061,1.30496405629138,1.76118501164039
b_div_bmsy,1952,1.26775370671626,0.215523199352243,0.896583025068141,1.77981933078968
b_div_bmsy,1953,0.906423616968425,0.214798321908732,0.64256302039413,1.26769498879675
b_div_bmsy,1954,0.736935614995736,0.219266062239803,0.517825154675916,1.03304410478279
b_div_bmsy,1955,0.97452501473049,0.224413943042831,0.678683781252329,1.39345436208625
b_div_bmsy,1956,1.13288910366491,0.228602734587708,0.786679475956681,1.63696983176776
b_div_bmsy,1957,0.876795168610767,0.21726229263764,0.618870593785097,1.24047618897726
b_div_bmsy,1958,1.30203263892789,0.226206227162861,0.909785976167984,1.87408930994812
b_div_bmsy,1959,1.20697422992407,0.217190603026616,0.850429111999629,1.70676260294016
b_div_bmsy,1960,1.33213125326934,0.222658612556206,0.939826522793786,1.87824649586629
b_div_bmsy,1961,1.14306671063449,0.21604090391687,0.810857438044215,1.62155584954651
b_div_bmsy,1962,1.21358395192241,0.223177999826991,0.847846054400101,1.74749186912539
b_div_bmsy,1963,1.03300360562912,0.216124128493523,0.732943423587388,1.47386620495695
b_div_bmsy,1964,1.06046517713653,0.220758832144997,0.751530814191042,1.51592590547383
b_div_bmsy,1965,0.952509451572081,0.213358011966202,0.673613106830105,1.34043513281597
b_div_bmsy,1966,0.880605484048333,0.219442429940134,0.621025309036978,1.25601949532804
b_div_bmsy,1967,0.813578515649325,0.224211007216086,0.573169102292585,1.16899004935292
b_div_bmsy,1968,0.727776781682921,0.218253909021335,0.512011620416551,1.02562081903386
b_div_bmsy,1969,0.69326768483181,0.222622920490391,0.487302216478192,0.982851893187229
b_div_bmsy,1970,0.900094602390222,0.222652586772518,0.631440496874423,1.27596516499624
b_div_bmsy,1971,0.928771629015655,0.220690314271255,0.647834833958197,1.31883418289058
b_div_bmsy,1972,1.05635636639058,0.224881414623103,0.734811993777775,1.50163893419837
b_div_bmsy,1973,1.45607386263065,0.214548679373761,1.02988354572924,2.02223628294815
b_div_bmsy,1974,2.04853896813117,0.21808152460179,1.44946110397495,2.91873060480314
b_div_bmsy,1975,2.11468143806158,0.214218673610865,1.4906661573727,2.99846724979267
b_div_bmsy,1976,2.1109035668886,0.216246946324407,1.49858833623517,2.99595626624233
b_div_bmsy,1977,1.90815183256512,0.22747182561182,1.33740528670679,2.72821361201867
b_div_bmsy,1978,1.48443983598592,0.209776754307546,1.06568650858936,2.05565028883225
