variable,year,mean,sd,lower,upper
log_ihat,1992,14.1417515575117,0.660923158011613,13.1423396569816,15.2451794884494
log_ihat,1993,14.2215223134535,0.650269109112093,13.2560393571368,15.3184323395437
log_ihat,1994,14.246849253653,0.657126601912862,13.2652095856627,15.3785082949021
log_ihat,1995,14.1416272927293,0.659636000181378,13.1492921465749,15.3031775226825
log_ihat,1996,14.1546099552507,0.661513179819249,13.1511280309007,15.2861875423342
log_ihat,1997,14.0881742591079,0.650065894385473,13.1066200618347,15.1990685978707
log_ihat,1998,14.1065751884368,0.656177945994179,13.130837438277,15.2295175901034
log_ihat,1999,14.1403189089521,0.662337486731156,13.1221236791459,15.2982125928782
log_ihat,2000,14.063498218024,0.656789005148001,13.0909950942914,15.1969836360679
log_ihat,2001,14.0324586286815,0.667564078594015,13.0131604350727,15.1411579819162
log_ihat,2002,13.965100254263,0.657017229641262,12.9808811718376,15.0871088876035
log_ihat,2003,13.7820935460741,0.661195374770436,12.7947032096068,14.9142012752222
log_ihat,2004,13.787279775596,0.654871416703216,12.8160400149983,14.8912977754295
log_ihat,2005,13.8680089100448,0.653324884809571,12.9029115542515,14.9659016875517
log_ihat,2006,14.0781394778997,0.656366192840678,13.0969277269453,15.1866248609224
log_ihat,2007,14.3380556149893,0.655824762394436,13.3797328068688,15.4628043417825
log_ihat,2008,14.3001621854851,0.653827284708205,13.3409942294721,15.4087189131986
log_ihat,2009,14.2918892254961,0.659312627742745,13.3102274837358,15.426365612115
log_ihat,2010,14.3455800836293,0.668981245864073,13.3748865146304,15.4928324536873
log_ihat,2011,14.1740765690973,0.663565728747368,13.1695739767821,15.3001639166009
log_ihat,2012,13.7228772613344,0.6640435836659,12.7162612597029,14.854703833349
log_ihat,2013,13.5769837336923,0.653515593468082,12.6191899604403,14.7060351294333
log_ihat,2014,13.629041935507,0.654683221359613,12.634836787645,14.7303836475439
log_ihat,2015,13.638585138991,0.65608211627457,12.6453289136597,14.7807191575459
log_ihat,2016,13.5996762579368,0.702793958577802,12.5377562202705,14.7920061680284
log_ihat,2017,13.5550000638337,0.711439015549129,12.5044916888966,14.7395392056433
log_ihat,2018,13.4700907418664,0.721259257400013,12.4332068267714,14.6852107385062
log_ihat,2019,13.3647082728075,0.658182068071766,12.4075337181954,14.5099976650543
log_sigma_ratio,1951,0.0219678077963745,0.0475000901582023,-0.0523173153550762,0.0972767882030469
log_u_div_umsy,1951,-5.3468136528494,0.616977889898233,-6.4146802401217,-4.44860613237434
log_u_div_umsy,1952,-4.54977572553881,0.655098619243252,-5.66130000427608,-3.58445681686873
log_u_div_umsy,1953,-4.24649129316165,0.65956757819744,-5.35858321764608,-3.27638039194145
log_u_div_umsy,1954,-4.0721628237182,0.666801595957739,-5.20048149447738,-3.07445109034199
log_u_div_umsy,1955,-4.07639014811383,0.676471585603181,-5.21831044464371,-3.06896879957322
log_u_div_umsy,1956,-4.01911585061907,0.669793420520232,-5.17672975339116,-3.03025118812182
log_u_div_umsy,1957,-3.87673522158743,0.652391268909118,-4.97779753445093,-2.90115502985011
log_u_div_umsy,1958,-3.83465850672279,0.672375070867395,-4.96487748776683,-2.81919258823106
log_u_div_umsy,1959,-3.71254768696526,0.661518535224835,-4.81947536941007,-2.74002503105185
log_u_div_umsy,1960,-3.72174750387762,0.66272711501856,-4.85624313977295,-2.75010805247315
log_u_div_umsy,1961,-3.60001418642051,0.659057150815811,-4.70803613348566,-2.61877471033149
log_u_div_umsy,1962,-3.44165331539558,0.665450869389283,-4.58846693302684,-2.47910309707663
log_u_div_umsy,1963,-3.43852133337067,0.658593822464848,-4.51668326085687,-2.4583234358937
log_u_div_umsy,1964,-3.38279363777179,0.665739691927682,-4.50995449583138,-2.40639329248529
log_u_div_umsy,1965,-3.2818722003426,0.661251448851654,-4.36927325380424,-2.29037937886986
log_u_div_umsy,1966,-3.15326381714399,0.663819405651675,-4.26972252640749,-2.16257276388175
log_u_div_umsy,1967,-3.08349760579802,0.663617564500494,-4.19426520667291,-2.11115195080087
log_u_div_umsy,1968,-2.94547034352358,0.663750829670287,-4.06885484154124,-1.94934047503024
log_u_div_umsy,1969,-2.93635630888038,0.661421248562659,-4.05345782515548,-1.96391576132741
log_u_div_umsy,1970,-3.25605227712026,0.661182108938156,-4.37906703135714,-2.25809656972033
log_u_div_umsy,1971,-3.27811212257104,0.666652155739478,-4.45848862307226,-2.30755284614211
log_u_div_umsy,1972,-3.43461303105935,0.661047487453453,-4.55108586553602,-2.44784861029013
log_u_div_umsy,1973,-3.2821813574487,0.665867006302712,-4.44090449114099,-2.28847350020849
log_u_div_umsy,1974,-3.41788448887748,0.659245910919291,-4.53941738121522,-2.43919463146417
log_u_div_umsy,1975,-2.69726048391306,0.660452682043111,-3.83606048984407,-1.720063915599
log_u_div_umsy,1976,-3.10925568785885,0.668703047779975,-4.25233398119931,-2.10899523787597
log_u_div_umsy,1977,-2.93273741264349,0.654460788081231,-4.05356679989218,-1.9668569777009
log_u_div_umsy,1978,-2.69237908305249,0.644426839070891,-3.77722441256237,-1.74114052416107
log_u_div_umsy,1979,-2.72440813367126,0.652191810919974,-3.8321409558534,-1.76098508679907
log_u_div_umsy,1980,-2.88272679756898,0.661350069490467,-3.99800215532283,-1.89789848759296
log_u_div_umsy,1981,-2.64836019086964,0.64504787949226,-3.75419155028262,-1.67079393708739
log_u_div_umsy,1982,-2.74875188136419,0.654356997161885,-3.85858158477075,-1.77276098372381
log_u_div_umsy,1983,-2.64412521473781,0.654010556688366,-3.70106853587318,-1.68576873510445
log_u_div_umsy,1984,-2.60121636557626,0.650816864038484,-3.70999562903094,-1.64283105668689
log_u_div_umsy,1985,-2.5425213170275,0.660648162126788,-3.65624195030838,-1.58864228695343
log_u_div_umsy,1986,-2.34121146751501,0.650042871093272,-3.42712487863876,-1.36701285203219
log_u_div_umsy,1987,-2.56363747373494,0.661179555944173,-3.67593114410959,-1.54743706425532
log_u_div_umsy,1988,-2.29943027225337,0.650400718963182,-3.38503389127033,-1.33207114683542
log_u_div_umsy,1989,-2.33887898808953,0.655941641188529,-3.45373280342725,-1.36270574962491
log_u_div_umsy,1990,-2.42250031669473,0.681720762517779,-3.60080807618417,-1.41331902711997
log_u_div_umsy,1991,-2.30681180669424,0.648671736774312,-3.43024818597116,-1.34143117353092
log_u_div_umsy,1992,-2.46945512273215,0.65646029927801,-3.57681515314342,-1.49312825267453
log_u_div_umsy,1993,-2.27436353304927,0.648066091904721,-3.36857999036588,-1.3020738250588
log_u_div_umsy,1994,-2.16048763492767,0.653691995137353,-3.29310328174795,-1.19595073958703
log_u_div_umsy,1995,-2.27621400094014,0.658202645682116,-3.38825243657561,-1.2956781919181
log_u_div_umsy,1996,-2.16877062079185,0.658310014341206,-3.29662259240672,-1.20138458488246
log_u_div_umsy,1997,-2.08677040810792,0.647843514212199,-3.20903985434411,-1.1269410766911
log_u_div_umsy,1998,-1.91459543340625,0.653910395602901,-3.05838971520938,-0.938081990688326
log_u_div_umsy,1999,-1.86408624868604,0.661209556374682,-2.97781928001081,-0.872887146225889
log_u_div_umsy,2000,-1.7234370885875,0.656385048957713,-2.81364072903925,-0.760956378327082
log_u_div_umsy,2001,-1.74409071365387,0.665627737372609,-2.85238039068877,-0.748110664848948
log_u_div_umsy,2002,-1.82909720487765,0.657585861099819,-2.93870183043731,-0.836816838355847
log_u_div_umsy,2003,-1.74153625348157,0.660748335433172,-2.85301953853361,-0.777274848169247
log_u_div_umsy,2004,-1.81432686962956,0.655455216297835,-2.93217720492574,-0.853612801253572
log_u_div_umsy,2005,-1.48657368883337,0.652429702840811,-2.566353576962,-0.528586955872726
log_u_div_umsy,2006,-1.83989884349362,0.654557857598464,-2.98213019730911,-0.878319913528263
log_u_div_umsy,2007,-1.52033507549613,0.653416062831328,-2.65489010309339,-0.549790867816402
log_u_div_umsy,2008,-1.61729515845459,0.645648246991178,-2.70530692954215,-0.642389115078134
log_u_div_umsy,2009,-1.61144575325002,0.656223381858916,-2.76041642009124,-0.633073623383877
log_u_div_umsy,2010,-1.56508662226869,0.664812740101046,-2.72204321383592,-0.577224915852071
log_u_div_umsy,2011,-1.49616319546727,0.66383007594523,-2.62723675939934,-0.507802128426416
log_u_div_umsy,2012,-1.78400973520112,0.662403529142416,-2.89403927021858,-0.783139747403019
log_u_div_umsy,2013,-1.71638351848283,0.653425868256039,-2.82614934836988,-0.764631422538232
log_u_div_umsy,2014,-1.70689460052369,0.655430446818998,-2.82737929788717,-0.724386303583212
log_u_div_umsy,2015,-1.53966254664422,0.660555647117165,-2.67179048772164,-0.548997653049568
log_u_div_umsy,2016,-2.05055457509022,0.71080222429777,-3.22326670656539,-0.973672090008846
log_u_div_umsy,2017,-1.73911066468421,0.724301173282754,-2.96161109241637,-0.646657515110657
log_u_div_umsy,2018,-1.84642397049356,0.732445837161389,-3.07960268367307,-0.782773623403741
log_u_div_umsy,2019,-1.71514008910549,0.668695764879745,-2.85717444056772,-0.741054650602621
m,1951,2,0,2,2
msy,1951,145904.991056976,113692.897815883,49346.0691866061,342423.957628008
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.469005619502627,0.10434579805775,0.318184532474416,0.644881189436425
proc_errors,1952,0.612108266245307,0.13603471110274,0.420115651819861,0.854241107605333
proc_errors,1953,0.754057456115818,0.174970459060532,0.501118980386489,1.0553501657475
proc_errors,1954,0.807456171940353,0.188668951913051,0.54165923002682,1.13687661836624
proc_errors,1955,0.759117917898978,0.174759396749736,0.51103174310847,1.05993780239163
proc_errors,1956,0.694311336343528,0.158859893137211,0.464177749445239,0.962466122870736
proc_errors,1957,0.761731177857755,0.179606184424045,0.514064855360126,1.06976406893762
proc_errors,1958,0.701280163134102,0.163866976565386,0.468405237265999,0.978132266202139
proc_errors,1959,0.795127156036811,0.188267056673424,0.537392475817624,1.11588421648591
proc_errors,1960,0.836649811111392,0.193732768496319,0.559345293590672,1.16463764570908
proc_errors,1961,0.730907673738386,0.170377511058684,0.494044840952065,1.02178694807296
proc_errors,1962,0.786984831413431,0.189221263547355,0.519222404352613,1.123365612416
proc_errors,1963,0.802730906293131,0.188957718607134,0.541570060901046,1.13208669233008
proc_errors,1964,0.815535049162344,0.191401531182957,0.551833951403945,1.14627933905576
proc_errors,1965,0.738424914517903,0.171407355966637,0.502483911317931,1.04780267040995
proc_errors,1966,0.693311990328222,0.165810068393296,0.462629611077432,0.98715899956555
proc_errors,1967,0.726064408510658,0.169973935186751,0.4904692879728,1.02524632107283
proc_errors,1968,0.867680198431221,0.205418702662241,0.578714621023188,1.23025213889821
proc_errors,1969,0.912038020322351,0.214952945631856,0.611925973394618,1.27931568738225
proc_errors,1970,0.808673503149375,0.194704908787631,0.534705801867527,1.14565207437818
proc_errors,1971,0.86514880923404,0.194361418485826,0.596002984810802,1.21031969946004
proc_errors,1972,1.08960726454679,0.249141783304593,0.73341107185217,1.53704073554446
proc_errors,1973,1.21219439987824,0.294292771588844,0.807487567228556,1.72560351112822
proc_errors,1974,1.97586235277532,0.47101502840123,1.33375988618487,2.76998137351487
proc_errors,1975,1.43559375996713,0.31467313254145,0.995347226097747,1.97268206199792
proc_errors,1976,1.30021863715149,0.288991775097028,0.892945375430971,1.80452376613026
proc_errors,1977,1.0325311956383,0.22580468089539,0.717857573060956,1.42363433341213
proc_errors,1978,1.09937808548536,0.246046104828578,0.763358336641045,1.52464939501108
proc_errors,1979,1.15708744741166,0.255275369655749,0.801070087695139,1.60162721474381
proc_errors,1980,1.29464317867371,0.268447920914038,0.920170620474192,1.74834366590849
proc_errors,1981,1.17318418087649,0.249414870299409,0.809038407595756,1.61017305207454
proc_errors,1982,1.10619371614271,0.237891068458177,0.767906671374995,1.51078724484841
proc_errors,1983,1.22475705608475,0.252978549137806,0.863948924978108,1.67543776430766
proc_errors,1984,1.10453133279329,0.245806956881253,0.758174305357911,1.5234080565228
proc_errors,1985,1.07759538021312,0.229698782815921,0.752937526966604,1.46494992402203
proc_errors,1986,1.3004889963933,0.296630920448389,0.878703413007384,1.82068254338379
proc_errors,1987,1.0827170166297,0.239329222897784,0.74999709953216,1.48453277958641
proc_errors,1988,1.22964173854664,0.273298444565986,0.851474539277715,1.71921737576541
proc_errors,1989,1.11257248853829,0.250784304072563,0.758778808542723,1.54619461812866
proc_errors,1990,0.942842586645371,0.202984983210902,0.66062454624835,1.29957112254164
proc_errors,1991,1.16153631809359,0.259801795405815,0.791332063987585,1.61861027755158
proc_errors,1992,1.1818550564381,0.26073392397567,0.819999702434256,1.6291838856398
proc_errors,1993,1.16872499265167,0.260212185526752,0.802150352181668,1.62951304528354
proc_errors,1994,1.04346550289247,0.234042025389404,0.715892358630213,1.45981815884763
proc_errors,1995,1.11067261275569,0.246202915083072,0.767116417379112,1.53409744244769
proc_errors,1996,1.03583353963799,0.230057529480119,0.719791503893093,1.44357902515373
proc_errors,1997,1.09866715587197,0.252958700616368,0.744753009906926,1.53833969301559
proc_errors,1998,1.13136147852775,0.265493002239431,0.757305093339267,1.60564415743293
proc_errors,1999,1.03259062661944,0.23618947297011,0.709089371225858,1.43979122671894
proc_errors,2000,1.04953049664053,0.245450895703008,0.704329827023564,1.46878458805154
proc_errors,2001,0.997238230704384,0.220985299180793,0.688163738350836,1.38762748578546
proc_errors,2002,0.86505561852855,0.200237305946546,0.58472828357574,1.21963948571096
proc_errors,2003,0.98699955720513,0.225266322701696,0.67195603052572,1.37399330507237
proc_errors,2004,1.06496166550489,0.249224417044463,0.724520934368559,1.49784524363845
proc_errors,2005,1.25465287556977,0.275707856135733,0.869031929232209,1.71718643147384
proc_errors,2006,1.39953471332095,0.304513465930799,0.975376157169417,1.96206481949861
proc_errors,2007,1.20621404552999,0.255023947114699,0.846327537813259,1.64322298062464
proc_errors,2008,1.20463645412988,0.258560313481547,0.843731778234918,1.66163688247719
proc_errors,2009,1.27698781938372,0.270590019465885,0.891054460603,1.7443360517804
proc_errors,2010,1.06030642519226,0.242496743957818,0.725112947622688,1.48661355821457
proc_errors,2011,0.734534922009782,0.175233167142727,0.502427957174237,1.04286579863122
proc_errors,2012,0.833215100349775,0.185921969670171,0.567112277229647,1.16139499384386
proc_errors,2013,0.984041614325654,0.231107774325426,0.67069268747416,1.37467281407417
proc_errors,2014,0.954569203753909,0.216752330769618,0.646083017234334,1.32603977431406
proc_errors,2015,0.938539339134466,0.305937214432507,0.551012970756485,1.42676526446056
proc_errors,2016,0.91661011417236,0.27530479068603,0.565157809211451,1.4202784204749
proc_errors,2017,0.879809770198128,0.257634518417205,0.544900906051928,1.32823690519414
proc_errors,2018,0.836703728088991,0.224899813812244,0.536433870066423,1.23045758892748
r,1951,0.377072659518345,0.0632080269770742,0.282858931454298,0.487772066346226
sigma_obs,1951,0.303520434119701,0.0312983769296018,0.258067969538313,0.356034873440365
sigma_proc,1951,0.310184733210557,0.0311420451010031,0.262799373805411,0.362109153348984
sigma_ratio,1951,1.02336278849216,0.0485568769347424,0.94902767809351,1.10216539813904
terminal_ref,1951,0.509829904369542,0.117415445897001,0.348380838041568,0.715006011035131
u_t,1951,0.00104536897364804,0.000591085912390865,0.000310630898350503,0.0021006857412203
u_t,1952,0.0023954959591074,0.00152616759279677,0.000644427884042119,0.00517636459170124
u_t,1953,0.00326087534038269,0.00213077436234211,0.000904385740639336,0.00707816025966098
u_t,1954,0.00390176146797263,0.00259289972438141,0.00102143387248723,0.00852881454547116
u_t,1955,0.00390327635358383,0.00257918495086098,0.000991112996117538,0.00880663037036439
u_t,1956,0.00412027672552379,0.00273990615484204,0.00107123871280406,0.00902035744426077
u_t,1957,0.00469431719161842,0.00299050604337785,0.00128695375994334,0.0101977671508791
u_t,1958,0.00495632209284193,0.00324220460270456,0.00127101462126015,0.0109123969839666
u_t,1959,0.00557976501772024,0.0036745242605944,0.00151243020127292,0.0121722903998913
u_t,1960,0.00553169837184091,0.00364505495006619,0.001498775405538,0.0122627761483879
u_t,1961,0.00622366085896617,0.0040653496546158,0.00171198305220896,0.0138932458089713
u_t,1962,0.00731861067668992,0.00485115709784285,0.00191085696473603,0.0161768166381498
u_t,1963,0.00732232987023764,0.00480782299046902,0.00200003561219425,0.0163514754102367
u_t,1964,0.00777840221754455,0.00522435179734204,0.00203635748372575,0.0169938218018278
u_t,1965,0.00856762312999081,0.00562034056515779,0.00226045731116239,0.019048923242369
u_t,1966,0.00974426157332395,0.00638359560903562,0.00255784674213747,0.0215657528910663
u_t,1967,0.0104586815683043,0.00683293504812699,0.00284299892794528,0.0227267152712292
u_t,1968,0.0119923936288706,0.00778744706576912,0.0032530842924505,0.0259957887488616
u_t,1969,0.0121100109135382,0.00799063972318733,0.00324381362471347,0.0260013203096774
u_t,1970,0.00879626550645238,0.00580633855722524,0.00231498993338881,0.0196206827118877
u_t,1971,0.00860675256579171,0.00558648735237062,0.0021641909564435,0.018924833263434
u_t,1972,0.00734414230095716,0.00482589937065021,0.00192979100916214,0.0159365539136771
u_t,1973,0.00858614126199558,0.00571692558196006,0.00223130187175225,0.0194737397120713
u_t,1974,0.00745379270355405,0.00480465128897243,0.00205541136620022,0.016286241479344
u_t,1975,0.0153764100550513,0.0101341268647252,0.00403917680444363,0.0333426878924688
u_t,1976,0.0102121214321284,0.00662840014663365,0.0026013913511444,0.0221779330555872
u_t,1977,0.0120738527893695,0.0076534444244654,0.00311035919680762,0.026645701890858
u_t,1978,0.0152991591642068,0.009675772056732,0.0041350612307293,0.0334181102178885
u_t,1979,0.0149301282541825,0.00971015677270188,0.00395691292824446,0.0324172737136943
u_t,1980,0.0127824744894901,0.00847516442696849,0.0033714131502977,0.0284947485320954
u_t,1981,0.0160314813978967,0.0104403237099133,0.00434409956906037,0.0347236313193612
u_t,1982,0.0145674475099167,0.00946342470555105,0.00382755477681752,0.0316744857503794
u_t,1983,0.0161916940140337,0.0106361267317103,0.0044616248485027,0.0354576219175844
u_t,1984,0.0168347257986123,0.0107896867065601,0.00451104597525069,0.0362571953347913
u_t,1985,0.0179359266254004,0.0115641918014745,0.00476154210892111,0.0383251345368881
u_t,1986,0.0218197283647295,0.0138793635503525,0.0059620184112482,0.0474303427229973
u_t,1987,0.0176063386070327,0.0115726428757353,0.00451375286152311,0.039314929052207
u_t,1988,0.0227594746167334,0.0147261957478377,0.00616497673929512,0.0503364663927582
u_t,1989,0.0219051214284247,0.0139371829299427,0.00579819479901821,0.0475303156765833
u_t,1990,0.020456057000473,0.0135782178193701,0.00503775665127846,0.0458137289753417
u_t,1991,0.022530802465142,0.0142426945248767,0.0059299880958703,0.0478196576695961
u_t,1992,0.0192976186524954,0.0125758849229839,0.00521985891689622,0.0427474795784086
u_t,1993,0.0232522258752086,0.014599827132275,0.00638591413408974,0.0502229880355959
u_t,1994,0.0261253768443441,0.0164035055621293,0.00691163872254851,0.0571972296921379
u_t,1995,0.0233155879472921,0.0147732107080225,0.00597503150914984,0.0514946172005194
u_t,1996,0.0260006954506276,0.0165662380472108,0.00685518458026661,0.0579780900739924
u_t,1997,0.0280573762001858,0.0179672342367496,0.00759650832945144,0.0615677039838093
u_t,1998,0.0334296645370126,0.0212251909647391,0.00891572624073575,0.0727112235419547
u_t,1999,0.0353136825882887,0.0227867389984709,0.00905551288351416,0.0797951247204563
u_t,2000,0.040484829837469,0.025867930705409,0.0106806239521755,0.0877439107968882
u_t,2001,0.0399543343028031,0.0259574561520593,0.0107248487711012,0.0900676570220644
u_t,2002,0.0364354238481602,0.0232727019760958,0.00972060234560775,0.0798759899528426
u_t,2003,0.0397962625609581,0.0251428688749083,0.0105035130321144,0.0874622706254469
u_t,2004,0.036864325690933,0.0229816345884789,0.010044333101754,0.0800191777789813
u_t,2005,0.0512510368000757,0.0330041318945322,0.0140256433185886,0.110374316794658
u_t,2006,0.0360319441074801,0.0230038890619477,0.00974715378691902,0.0787805773689709
u_t,2007,0.0494992869717685,0.030983721974244,0.0132008735445665,0.10598962349378
u_t,2008,0.0449820051450149,0.0288507799733146,0.0121764250833673,0.0962766896966555
u_t,2009,0.0454170469638978,0.0293730596173983,0.0119344892467726,0.0990445284916942
u_t,2010,0.0477547710032291,0.0310237245709958,0.0123420784038937,0.102612563067988
u_t,2011,0.0511999770053178,0.0341854811230224,0.0135056143744473,0.113714716127413
u_t,2012,0.0383620356595149,0.0253014718851228,0.0100695610691056,0.0854524244961575
u_t,2013,0.0406881751991705,0.0257805998994441,0.0108040251907607,0.0870744689843728
u_t,2014,0.0411409476489265,0.0264246178037489,0.0112134870977973,0.0911643634857708
u_t,2015,0.0486592883253296,0.0312597191841182,0.0127248636076526,0.107656664087891
u_t,2016,0.0301438314015074,0.0214706516730488,0.00726065505941416,0.0691804931777775
u_t,2017,0.0414423649547755,0.0306749350849331,0.00999128213779322,0.0933869490886086
u_t,2018,0.0373947652022042,0.0284292407647483,0.00870423309771216,0.0827491204883216
u_t,2019,0.0408731969712004,0.0268068443196385,0.0106432301164203,0.0871288382527495
umsy,1951,0.188536329759173,0.0316040134885371,0.141429465727149,0.243886033173113
b,1951,903315.565693193,0.603242230831674,380828.037431339,2575404.73218224
b,1952,457976.129785484,0.653786948771585,173867.654743973,1396587.63879627
b,1953,338164.556989638,0.660268083047082,127151.684712374,995150.658839516
b,1954,315628.117819514,0.668190418111919,117249.638113127,979016.446438637
b,1955,316965.204420148,0.678440432233803,113550.825324663,1008966.83083569
b,1956,299321.337936332,0.670269394780755,110860.364864188,933501.465411612
b,1957,259598.725694269,0.653204627062374,98060.6825753599,777028.702435247
b,1958,248902.277906368,0.674333679364407,91638.9207270579,786773.389019377
b,1959,220291.03125399,0.665677149922612,82153.8416191236,661187.787537251
b,1960,222327.019408178,0.666244749386883,81547.6034303831,667217.275134683
b,1961,236213.863918769,0.660352767809745,86372.9065313947,700943.391071275
b,1962,218419.916912211,0.667119651713624,80361.9440519789,680323.07838703
b,1963,217736.899815522,0.66200017020603,79503.538699296,649988.592301528
b,1964,221775.970154428,0.667738568597471,82382.9507951425,687502.208984419
b,1965,229127.28620488,0.662011555529486,83994.3060728267,707821.404133457
b,1966,214068.043060149,0.663063846302013,78828.7108756904,664621.721047845
b,1967,187898.719113934,0.665964203265632,70401.7269320241,562786.00205038
b,1968,173903.48285681,0.663736450877224,65395.5055100268,522580.995211497
b,1969,192599.335568016,0.663539015053736,73073.2123740792,585732.318532649
b,1970,223286.960112395,0.662814429025986,81546.6160031619,691149.512714559
b,1971,228267.36748294,0.667819526141123,84545.0010819922,739306.297676652
b,1972,250254.898810533,0.661776665584419,94123.2441013782,777286.39882266
b,1973,343797.200226779,0.664811213879659,123242.905855685,1075605.26071233
b,1974,512058.976390635,0.659846060973231,191634.263904971,1518431.07944372
b,1975,1195569.97419225,0.663853284106444,449273.976342461,3708676.54037296
b,1976,1676047.55540564,0.670362554358018,627154.931206532,5346760.8723133
b,1977,1824700.21336463,0.655763496916894,678008.08678668,5808333.35701791
b,1978,1487105.75107051,0.647979947186746,560294.998073954,4528109.05226732
b,1979,1454483.97521118,0.658800756657642,547116.091693438,4482282.34743195
b,1980,1516254.91555741,0.662724203960281,553856.440687321,4681123.28794227
b,1981,1737333.86960236,0.64879100315316,658312.567620419,5262080.26700125
b,1982,1664264.65792174,0.659641247792194,625298.236152211,5174584.89894252
b,1983,1543286.84559579,0.659347671765679,575109.07147009,4570532.19691962
b,1984,1655009.89383519,0.655252281923115,629585.377170608,5060245.49033341
b,1985,1533932.50740089,0.666147442799235,585412.19532193,4711919.71307033
b,1986,1446203.77816597,0.654622040429253,545431.687396897,4339144.25473815
b,1987,1683769.72467872,0.664854100028375,613329.559717392,5342118.13595362
b,1988,1505835.77956724,0.653401203842387,557965.331939507,4555743.07208107
b,1989,1623146.94775646,0.659417747726333,612304.237885224,5019321.4610955
b,1990,1519194.693628,0.685045181751255,546866.673785389,4973247.7639173
b,1991,1251467.3222215,0.652958917326399,484528.791711649,3907260.08337349
b,1992,1385749.29358591,0.660923158011613,510088.570353371,4177315.98099103
b,1993,1500820.19523003,0.650269109112093,571511.198606408,4494802.73521181
b,1994,1539316.82164669,0.657126601912862,576776.190596823,4773108.34314644
b,1995,1385577.10445019,0.659636000181378,513647.312554504,4426755.68489803
b,1996,1403682.86054626,0.661513179819249,514591.175751329,4352180.50214361
b,1997,1313458.45596572,0.650065894385473,492189.981319578,3989069.67640421
b,1998,1337851.04710132,0.656177945994179,504255.033680868,4112400.95593869
b,1999,1383765.42329023,0.662337486731156,499880.165233457,4404831.62440934
b,2000,1281444.11915259,0.656789005148001,484559.298666102,3980761.28285164
b,2001,1242279.58977465,0.667564078594015,448274.225700704,3764621.8725552
b,2002,1161357.63562172,0.657017229641262,434035.311136112,3566548.52935059
b,2003,967135.168620747,0.661195374770436,360303.931928734,3000235.29499614
b,2004,972163.982604018,0.654871416703216,368074.269101186,2932300.35023132
b,2005,1053900.82533338,0.653324884809571,401479.420393289,3159428.413985
b,2006,1300344.09763998,0.656366192840678,487442.555178348,3939738.31250495
b,2007,1686313.95812103,0.655824762394436,646761.451987573,5192907.66385962
b,2008,1623609.28951596,0.653827284708205,622185.917300997,4919507.16235773
b,2009,1610232.64334881,0.659312627742745,603334.762729361,5007090.73168219
b,2010,1699050.43212347,0.668981245864073,643634.639825313,5351205.67709604
b,2011,1431275.50912793,0.663565728747368,524171.383083707,4413435.26836978
b,2012,911527.699295718,0.6640435836659,333121.064418083,2826935.5357303
b,2013,787787.55614602,0.653515593468082,302304.467928077,2436407.38593053
b,2014,829884.601282327,0.654683221359613,307071.773038784,2496458.40521421
b,2015,837842.269329571,0.65608211627457,310310.569998194,2625335.24319266
b,2016,805868.823252819,0.702793958577802,278662.379934579,2655135.28995491
b,2017,770658.068947224,0.711439015549129,269545.285077163,2519419.82710844
b,2018,707923.093564183,0.721259257400013,250999.650773274,2386195.31847674
b,2019,637116.797173647,0.658182068071766,244637.724132623,2002681.64926553
b_div_bmsy,1951,1.40920890826971,0.104139747394456,1.19810816241192,1.66693084460155
b_div_bmsy,1952,0.714461331542902,0.216731927013672,0.505240495370587,1.00727941682097
b_div_bmsy,1953,0.527550420107268,0.235748011270122,0.358667002593486,0.762919483959721
b_div_bmsy,1954,0.492392661240523,0.232937932619262,0.336203083904561,0.712153823759294
b_div_bmsy,1955,0.494478570550959,0.238380191085856,0.339325277456829,0.722426275334822
b_div_bmsy,1956,0.466953423448866,0.239829112029721,0.316833287193819,0.675425145972251
b_div_bmsy,1957,0.404984537760175,0.235139947189894,0.279511552099032,0.586686618610385
b_div_bmsy,1958,0.388297645513405,0.238373821661237,0.265800496524057,0.571109017656215
b_div_bmsy,1959,0.343662940665501,0.23431805335747,0.235158240733285,0.49783673779005
b_div_bmsy,1960,0.34683916473711,0.240426680588279,0.235875915167683,0.510227872844456
b_div_bmsy,1961,0.368503205228944,0.233510399253394,0.251552741899403,0.537733063620068
b_div_bmsy,1962,0.340743926426217,0.227259729236297,0.23560787734495,0.486968495543547
b_div_bmsy,1963,0.339678392061804,0.237868088158299,0.230006697326633,0.493338693733715
b_div_bmsy,1964,0.345979505558443,0.234513144141077,0.238588519830338,0.495205783522305
b_div_bmsy,1965,0.357447856663247,0.232866179308028,0.245795334622822,0.517236754585815
b_div_bmsy,1966,0.333954826766138,0.230992535497797,0.232182909592085,0.484334471133643
b_div_bmsy,1967,0.293129620349925,0.233482926016652,0.20065299019192,0.423597326122599
b_div_bmsy,1968,0.271296484338654,0.230264326228058,0.18589977422788,0.391606329270891
b_div_bmsy,1969,0.300462772609256,0.229615844909513,0.208671128883124,0.428453289760585
b_div_bmsy,1970,0.348336711157397,0.231889251596016,0.241327421238974,0.504315902666404
b_div_bmsy,1971,0.356106348590798,0.230100667178593,0.246634242321151,0.51396192092551
b_div_bmsy,1972,0.390407788967202,0.225174586598248,0.276870571876913,0.560680633972968
