variable,year,mean,sd,lower,upper
log_ihat,1990,13.278267584199,0.563857676179008,12.3761243377355,14.2444602630047
log_ihat,1991,13.344839789268,0.562258915075932,12.4693507933295,14.2657632559054
log_ihat,1992,13.4428920460082,0.571902216387355,12.5491600160166,14.343833283573
log_ihat,1993,13.4717975205317,0.570192474442234,12.560588802452,14.4254244791373
log_ihat,1994,13.4065052179714,0.554982937002748,12.5560597202514,14.3484168235116
log_ihat,1995,13.4994391134367,0.558036174977119,12.6395922855482,14.415674638807
log_ihat,1996,13.5580932856915,0.567416335147953,12.6842298348296,14.4917539690715
log_ihat,1997,13.4729775420338,0.571037442374844,12.5480048991954,14.4015736004706
log_ihat,1998,13.5119097456983,0.544953739726577,12.6421305071591,14.413327296535
log_ihat,1999,13.5592860354393,0.556959620526436,12.6862377422601,14.4485552627514
log_ihat,2000,13.4769807627335,0.5586016360228,12.593221684501,14.3591698031428
log_ihat,2001,13.4187395119645,0.536159455027767,12.5993066364526,14.3125792257127
log_ihat,2002,13.5403841108069,0.548920301665789,12.6958677593082,14.4776649427782
log_ihat,2003,13.408468417431,0.571734434703125,12.4973503038013,14.365460913127
log_ihat,2004,13.3618391199606,0.571098178074783,12.4751230695618,14.3007873040756
log_ihat,2005,13.3271427490879,0.554182254431247,12.4836173401188,14.2795276789991
log_ihat,2006,13.5433410883627,0.556182904553064,12.6333365646055,14.4559308630312
log_ihat,2007,13.672230522666,0.54841598916204,12.7943873985856,14.527345677027
log_ihat,2008,13.6471541492086,0.521395033940388,12.839101195736,14.48559326732
log_ihat,2009,13.6645093298112,0.541751370118135,12.8140736234754,14.5406151518741
log_ihat,2010,13.6796998394562,0.541098998403684,12.8092494230094,14.5388140462323
log_ihat,2011,13.7004062132777,0.55188119955399,12.8877066268547,14.5977732867955
log_ihat,2012,13.6489937691884,0.560502045864313,12.7965043479353,14.5624425669727
log_ihat,2013,13.5954297527579,0.537634503727285,12.7398800004267,14.4899367926106
log_ihat,2014,13.6066463827052,0.541269315647032,12.7416615406621,14.5093144275139
log_ihat,2015,13.4275819395457,0.559201148616029,12.5492142776283,14.3505627936687
log_ihat,2016,13.1943120120448,0.650118631103081,12.2185614961615,14.2463852126075
log_ihat,2017,13.0196818882238,0.685414963157203,11.9168021205637,14.0859203199456
log_ihat,2018,12.8614714502211,0.636798948131514,11.8899852942442,13.9158870147202
log_ihat,2019,12.6511379130913,0.485040169249301,11.9072938126059,13.42388007789
log_sigma_ratio,1951,-0.0057297585748515,0.0451489092741076,-0.0811132613560485,0.0676769072430348
log_u_div_umsy,1951,-6.8541452790406,0.458454482647024,-7.57792840408332,-6.12963780813316
log_u_div_umsy,1952,-5.16349237384363,0.520168521612203,-5.98109551618266,-4.37624039056364
log_u_div_umsy,1953,-4.52607305203303,0.549046838542202,-5.43722383891307,-3.6878471791938
log_u_div_umsy,1954,-4.22538143582271,0.557651267170706,-5.12271596295467,-3.34644225729118
log_u_div_umsy,1955,-4.16574292775624,0.547565313748518,-5.05920529551615,-3.3290043278003
log_u_div_umsy,1956,-4.0789902651716,0.568946871594563,-4.98727976873414,-3.16379710391066
log_u_div_umsy,1957,-3.943206122814,0.558219470918357,-4.81902919413225,-3.05222353118136
log_u_div_umsy,1958,-3.89408889850889,0.555334039012951,-4.7913725918576,-3.06090082035232
log_u_div_umsy,1959,-3.83318288578786,0.554237774069902,-4.72923395370986,-2.95040177718111
log_u_div_umsy,1960,-3.6277093548347,0.565416943684119,-4.55429492611933,-2.77872943179956
log_u_div_umsy,1961,-3.67430857776589,0.565191155136517,-4.58901839563819,-2.81323142785893
log_u_div_umsy,1962,-3.5616718321937,0.56868917162495,-4.47852451830427,-2.6680139236133
log_u_div_umsy,1963,-3.60727595222546,0.572897116692557,-4.51836942026385,-2.67923419987298
log_u_div_umsy,1964,-3.3816223482501,0.570743582987723,-4.27213201709565,-2.49044494419096
log_u_div_umsy,1965,-3.36005115580722,0.575596729379327,-4.30742728888205,-2.4419695953973
log_u_div_umsy,1966,-3.17826843439208,0.569325175678196,-4.0993391717955,-2.29490617268879
log_u_div_umsy,1967,-2.93585744038542,0.568256255023958,-3.84229582871686,-2.07913671627196
log_u_div_umsy,1968,-2.94465223518301,0.563983859894324,-3.86306074085083,-2.03593515707901
log_u_div_umsy,1969,-3.14794145203733,0.561317831381008,-4.05846492324984,-2.26879773714408
log_u_div_umsy,1970,-3.43200064776443,0.575539779790396,-4.3712822251819,-2.51515857207965
log_u_div_umsy,1971,-3.22839154548233,0.567750009991994,-4.16032188785372,-2.33134228501506
log_u_div_umsy,1972,-3.2936477327145,0.567436836927426,-4.19753135082966,-2.41026618307661
log_u_div_umsy,1973,-3.25613636400887,0.55972112272152,-4.15011025934432,-2.36958774058495
log_u_div_umsy,1974,-3.34758811916423,0.572993824820501,-4.26670494858487,-2.45849297450788
log_u_div_umsy,1975,-2.99061985620402,0.584109878518348,-3.9784949430919,-2.08115066518059
log_u_div_umsy,1976,-3.45317282785666,0.578079134662932,-4.35813219776492,-2.5337218414831
log_u_div_umsy,1977,-3.87191217337219,0.551355085824797,-4.79112300316169,-2.99365026340355
log_u_div_umsy,1978,-2.52186970140502,0.558970832070978,-3.43871589942432,-1.60780450101521
log_u_div_umsy,1979,-2.63249706800754,0.574638382584839,-3.56755977345689,-1.72414653583269
log_u_div_umsy,1980,-2.97965118131266,0.584613712953932,-3.93183881540501,-2.03755189440803
log_u_div_umsy,1981,-3.00001555091118,0.551028790159877,-3.9043218814623,-2.13731110922192
log_u_div_umsy,1982,-2.59839292264091,0.54756567321518,-3.49743067201006,-1.76558156828831
log_u_div_umsy,1983,-2.62491076857505,0.55582558810374,-3.53134228590823,-1.75298136984596
log_u_div_umsy,1984,-2.63398388377913,0.57190174964249,-3.56822660805949,-1.71794365980413
log_u_div_umsy,1985,-2.71156123923098,0.561314448732974,-3.62868742922235,-1.84354852443109
log_u_div_umsy,1986,-2.57264992615491,0.567766185945881,-3.52310126233622,-1.70548812056499
log_u_div_umsy,1987,-2.75932227311142,0.585364097427822,-3.74109516360462,-1.82892158623268
log_u_div_umsy,1988,-2.42993567026854,0.550749376082304,-3.26155773192906,-1.52587246870763
log_u_div_umsy,1989,-2.47659495685036,0.571748108955071,-3.37563892000792,-1.56827052562769
log_u_div_umsy,1990,-2.61834768842502,0.552508415107391,-3.50147163987835,-1.73320590974447
log_u_div_umsy,1991,-2.19473173891419,0.550072492123467,-3.08200574382933,-1.3266699516784
log_u_div_umsy,1992,-2.42979422282735,0.563026599404575,-3.30778841414924,-1.55347507848395
log_u_div_umsy,1993,-2.26919097132415,0.557131199762439,-3.18163788958555,-1.37990883270154
log_u_div_umsy,1994,-2.33205321869935,0.535129702033401,-3.25409754014439,-1.51086125908866
log_u_div_umsy,1995,-2.18147448870136,0.549009406287421,-3.05920096375784,-1.3459264289285
log_u_div_umsy,1996,-2.12183163089463,0.55807575436444,-3.02142777969724,-1.21256780063639
log_u_div_umsy,1997,-2.0137502698715,0.560170746825394,-2.92938091025275,-1.11305343601687
log_u_div_umsy,1998,-1.89631857751007,0.532797853513965,-2.75538635747531,-1.03502300102537
log_u_div_umsy,1999,-1.81670727262325,0.553804706244629,-2.71885736314649,-0.947826231647059
log_u_div_umsy,2000,-1.73222266058957,0.556551215660707,-2.59517008251046,-0.864363185752857
log_u_div_umsy,2001,-1.84717341972568,0.525311727906653,-2.70363228130682,-1.01355555393736
log_u_div_umsy,2002,-1.7587443513546,0.539152359392922,-2.66633022128566,-0.901915074122212
log_u_div_umsy,2003,-1.64509946418826,0.568234397176389,-2.58946290777953,-0.755639071406991
log_u_div_umsy,2004,-1.71088250480983,0.556171762776891,-2.60610093945053,-0.836819686822897
log_u_div_umsy,2005,-1.54283312204991,0.539686625998709,-2.45350386303763,-0.720672922932594
log_u_div_umsy,2006,-1.73683539965769,0.540919220645174,-2.6181679265521,-0.869846220005662
log_u_div_umsy,2007,-1.50453445133391,0.540210814266713,-2.36519415437825,-0.618380681427437
log_u_div_umsy,2008,-1.58407000540554,0.514682883152829,-2.41652822887152,-0.761220517573413
log_u_div_umsy,2009,-1.48469550079891,0.523965676454303,-2.35907052854301,-0.690801320102681
log_u_div_umsy,2010,-1.53716056958734,0.525386572292214,-2.36310031388201,-0.684164088880352
log_u_div_umsy,2011,-1.41023788250923,0.53406874692811,-2.28231560985188,-0.599580653515266
log_u_div_umsy,2012,-1.37055523790649,0.541436429660106,-2.26145400820387,-0.532144609963328
log_u_div_umsy,2013,-1.41355001838295,0.524970730804747,-2.26739220208021,-0.592810516278215
log_u_div_umsy,2014,-1.53448594386677,0.5302829953435,-2.39664608231426,-0.681270822194437
log_u_div_umsy,2015,-1.48445085115439,0.553621578060608,-2.32081111259433,-0.640591390875937
log_u_div_umsy,2016,-1.22150667100218,0.640838237075421,-2.2534770296835,-0.250509470822607
log_u_div_umsy,2017,-1.19722825611172,0.68011519347877,-2.28258334130254,-0.141230548173279
log_u_div_umsy,2018,-0.967591342228053,0.637702669274837,-2.0184467041924,-0.0155199209066286
log_u_div_umsy,2019,-0.718339618040158,0.499039860599034,-1.52227532741711,0.0866596535330148
m,1951,2,0,2,2
msy,1951,84176.7500754992,39548.3303615392,36050.3505584271,159234.68630928
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.176927150820128,0.0573368577774708,0.100812358683764,0.27754704947125
proc_errors,1952,0.404027793877858,0.143992658366137,0.214428610722458,0.656250342653088
proc_errors,1953,0.599390559069296,0.23755368525523,0.304740004606341,1.02926589426009
proc_errors,1954,0.724022385845713,0.275381562794143,0.385097447242957,1.21294799194472
proc_errors,1955,0.715222270261222,0.274247912921115,0.370359512942971,1.20362947609628
proc_errors,1956,0.678011036117927,0.268883399633172,0.349129079091543,1.16813521145085
proc_errors,1957,0.75983860831017,0.29894795286197,0.393119327876909,1.29427499484742
proc_errors,1958,0.763517953676497,0.317514614259476,0.370341986753992,1.34361041053256
proc_errors,1959,0.909367062385392,0.383747853321505,0.448739546548041,1.53613774600199
proc_errors,1960,0.857948032797873,0.34406234296897,0.417454616649203,1.5014775104017
proc_errors,1961,0.737062393513259,0.294119733709806,0.354454046694542,1.26838820589476
proc_errors,1962,0.850671760100229,0.332934776192681,0.42833614393123,1.46620039009052
proc_errors,1963,0.946166920025936,0.381992859293332,0.472684259025474,1.6462966637064
proc_errors,1964,0.897031004239468,0.360369858203132,0.464425645951319,1.49181395329706
proc_errors,1965,0.834681405291218,0.314189122711522,0.451956094607538,1.39019188280256
proc_errors,1966,0.731330454728487,0.273386663731592,0.382173981949411,1.23430036557478
proc_errors,1967,0.642658538787441,0.254646937021052,0.326853770085641,1.10823389532462
proc_errors,1968,0.765356137780754,0.302264132952065,0.389182217753233,1.30683524117721
proc_errors,1969,0.922853860897109,0.371049166143008,0.464495515283157,1.62113323494288
proc_errors,1970,0.884557457680134,0.357694855531949,0.449850964391954,1.53055721483896
proc_errors,1971,0.865019483060194,0.358392635875386,0.440650019240191,1.53965653936069
proc_errors,1972,0.817112467984741,0.325796852254441,0.425999669515252,1.41541555012922
proc_errors,1973,0.791631177695278,0.279997652844331,0.415506669612416,1.26763977862961
proc_errors,1974,1.0415575980797,0.41229056428809,0.535228930100272,1.8506331718683
proc_errors,1975,0.84578852912837,0.345278984032908,0.414581828516911,1.4343747887726
proc_errors,1976,0.860033543000213,0.330831694180946,0.441574234759004,1.44571016174769
proc_errors,1977,1.60731151274708,0.560969184966118,0.892133513203847,2.58811917713064
proc_errors,1978,1.32361188794707,0.492395848766621,0.691024968138452,2.24944931486617
proc_errors,1979,1.0900122913406,0.409688500359461,0.561734410881342,1.84250390508505
proc_errors,1980,1.19834689369003,0.438104348064244,0.658745407209183,1.9963498503643
proc_errors,1981,1.41739715737998,0.486763469381722,0.77769015448668,2.30187207747796
proc_errors,1982,1.1492063143324,0.394757449312468,0.640791565151039,1.87405694167653
proc_errors,1983,1.13281495758779,0.425060838755851,0.625436674847411,1.8237815805004
proc_errors,1984,0.874723878299638,0.315490141594135,0.485249605334574,1.43153865279216
proc_errors,1985,0.839989999425837,0.297083273385326,0.449125235984757,1.36542678982874
proc_errors,1986,1.12957710879025,0.420271788126649,0.596097499607395,1.90625984938609
proc_errors,1987,0.99752728007752,0.352046671093311,0.533895457973712,1.6394479458755
proc_errors,1988,1.1308400567952,0.394957130900108,0.613837513120145,1.83327382164828
proc_errors,1989,1.05270202333936,0.361261509269882,0.581954714381069,1.72986338467458
proc_errors,1990,1.12242576960778,0.405784529352874,0.612411206791243,1.82157842015965
proc_errors,1991,1.21304371664462,0.449770856805006,0.655789936373691,1.99637026742471
proc_errors,1992,1.17760710388773,0.398768979104225,0.64308371786597,1.87937371103833
proc_errors,1993,1.08359265560192,0.352329833784471,0.616734527929069,1.70426956961812
proc_errors,1994,1.21904938914304,0.410186153886841,0.679385959780495,1.93533465780495
proc_errors,1995,1.24631698710226,0.39159443888444,0.703361495045991,1.92425474369615
proc_errors,1996,1.13593153854089,0.401086604542313,0.623411163262125,1.8494212441874
proc_errors,1997,1.20920947120496,0.378767660281935,0.696977170291795,1.89675011346975
proc_errors,1998,1.24830199076046,0.405758577685728,0.710781151632833,1.9731445687984
proc_errors,1999,1.14885204475619,0.395197686540843,0.633039431675379,1.8448759233691
proc_errors,2000,1.12388181979336,0.37138427987763,0.666347244240966,1.78845880654033
proc_errors,2001,1.28592806637025,0.432996871986097,0.720264226613949,2.0290041622917
proc_errors,2002,1.08205998176047,0.364861878608979,0.599111261887044,1.71150115610067
proc_errors,2003,1.10417819896603,0.384026004910123,0.592504303099052,1.80400697608347
proc_errors,2004,1.0810442590566,0.371296579856633,0.591395415645508,1.76940982440837
proc_errors,2005,1.3684698629106,0.459859710784079,0.783275243103204,2.21560256444841
proc_errors,2006,1.38659548045889,0.425378855434091,0.796151757114505,2.12318131038481
proc_errors,2007,1.33268036289054,0.421642439432695,0.764865068799755,2.08569316012596
proc_errors,2008,1.34136332844002,0.398415821871143,0.801112839827102,2.0709377695951
proc_errors,2009,1.36255337126417,0.398909858979338,0.792382957334503,2.07373687714807
proc_errors,2010,1.38588061249144,0.423787630971961,0.813873631889769,2.15093385088523
proc_errors,2011,1.33443747793485,0.422820796220639,0.75836522615465,2.08505738910754
proc_errors,2012,1.28539225605038,0.41014450604821,0.754501667693645,2.01492865402751
proc_errors,2013,1.3168943411772,0.444566493356804,0.727431809870311,2.11421127827579
proc_errors,2014,1.10684315022694,0.397327250478094,0.59225813377941,1.80278315266559
proc_errors,2015,0.99106122928585,0.47301108807907,0.419454371097982,1.86091382025983
proc_errors,2016,0.979964468995154,0.466297643526304,0.440465321637477,1.83317877151108
proc_errors,2017,0.935166097727205,0.431657511442706,0.425202900810855,1.77658023129969
proc_errors,2018,0.824752068574206,0.314842463347298,0.438293574853253,1.3967080193192
r,1951,0.459414256090899,0.0849097066704979,0.335270152241339,0.609767702925759
sigma_obs,1951,0.487087145136365,0.0467213092999311,0.420234264296469,0.571966844750879
sigma_proc,1951,0.484288059264688,0.0461932746608881,0.416726542837047,0.563903979499455
sigma_ratio,1951,0.995300617418665,0.0450026211010986,0.922089248462975,1.07001953808271
terminal_ref,1951,0.476044516563236,0.113192789454553,0.318927176150264,0.677237395079449
u_t,1951,0.000261356172755789,0.000114656227815064,0.000116447088983994,0.000473255742893173
u_t,1952,0.00147048665833959,0.000756743174450863,0.000551883587358214,0.0028562411407454
u_t,1953,0.00283018852151462,0.0015842645813351,0.000961800965911496,0.00566011826211449
u_t,1954,0.00386813967347892,0.0023107068153717,0.00133889922285426,0.00797409934311764
u_t,1955,0.00406239120828342,0.00226552772620349,0.00136930183121696,0.00804087947058769
u_t,1956,0.00449647537886977,0.00266397536872419,0.00148140886525731,0.00938106600421991
u_t,1957,0.00513535943879024,0.00311014636350055,0.00180634423788695,0.0109135563424836
u_t,1958,0.00541375814751507,0.00339527415338176,0.00185145968425621,0.0110398714837467
u_t,1959,0.00569945016466353,0.00328569667534648,0.00192817115053983,0.0117052351071778
u_t,1960,0.00708039271594671,0.00447399757564207,0.00236084323300164,0.0144271623444957
u_t,1961,0.00672346388335698,0.00395881827333116,0.00226520732739657,0.0138603500570812
u_t,1962,0.0075738674855185,0.00476059928930073,0.00256130944029105,0.0163324365387341
u_t,1963,0.00724321602881319,0.0045566746460761,0.00242324754147021,0.015242337842038
u_t,1964,0.00914449477455637,0.00625195267048878,0.00304861219049408,0.0194350466704967
u_t,1965,0.00934340190203203,0.00596710504169977,0.00291346590045295,0.0204179816489302
u_t,1966,0.0111183036492255,0.00697527197438114,0.00353667550649402,0.0242725644929694
u_t,1967,0.0142132553961278,0.00936736116018398,0.00480663915303245,0.0301654439330175
u_t,1968,0.0140510410726592,0.00882074659067685,0.00469948614600769,0.0289750185427471
u_t,1969,0.0113766552767697,0.00677524704249417,0.00379497277373755,0.0244750237847975
u_t,1970,0.00871943781285954,0.00614957600041635,0.00277781049158508,0.0180284480753417
u_t,1971,0.0105756803144597,0.00684064198676302,0.003516841324849,0.022094554096568
u_t,1972,0.00982212676627229,0.00579049889676958,0.00333396938707173,0.0205608010587986
u_t,1973,0.0101833117297053,0.0060813882924617,0.00353983488998321,0.0221228880952001
u_t,1974,0.00938889871001046,0.0057863922341708,0.003132277515114,0.0199087649815617
u_t,1975,0.0134147533417279,0.00806271909103135,0.00425925634125047,0.0283969037775602
u_t,1976,0.00846941987958754,0.0054501309735299,0.0028878349006926,0.0177943022641663
u_t,1977,0.00550899366889332,0.00347727007722661,0.00190743555171762,0.0112603932908077
u_t,1978,0.0212569363091067,0.01268553603334,0.00722192158393658,0.0463867184288498
u_t,1979,0.0191382264155617,0.011546590543131,0.00631937183319673,0.0408267021948529
u_t,1980,0.0135978363335592,0.00833140245112978,0.00438287298004205,0.0290884690764856
u_t,1981,0.0131224487325925,0.00771395416316185,0.00452294042099472,0.0278298220828037
u_t,1982,0.019603674736853,0.0114191556941851,0.00679312460610075,0.0410766662118281
u_t,1983,0.0190821043341642,0.0110949329885589,0.00667296022529667,0.0379922618254023
u_t,1984,0.0191629347959563,0.0121210812908325,0.00630670668870185,0.0392962881672928
u_t,1985,0.0176573049475481,0.010860051608535,0.00604322250059599,0.037389435637257
u_t,1986,0.0203690798055816,0.0124461108860376,0.00656390496375253,0.0436330095550426
u_t,1987,0.0170253394712139,0.0109763976442891,0.00535932118469796,0.0367741481510199
u_t,1988,0.0233931294296123,0.0147645095575963,0.00826559039017729,0.0516163811746489
u_t,1989,0.0224051992004666,0.0136095683395304,0.00742219719247183,0.0476840925176348
u_t,1990,0.0192318632750209,0.011158633630685,0.0062677295466365,0.0405992715543001
u_t,1991,0.0293423874108439,0.0170151130994035,0.0100171573620344,0.0603832766762116
u_t,1992,0.0234216226812955,0.0145576122153725,0.00807861907711897,0.0486130878407763
u_t,1993,0.0274123405360368,0.0163625466305338,0.00899920835923712,0.058088768113248
u_t,1994,0.0254348343993782,0.0142825955781679,0.00855049971627828,0.0513336675805916
u_t,1995,0.0297726364672743,0.0181337775069836,0.0101985399103132,0.0602394163997501
u_t,1996,0.0317722899393938,0.0198450102030697,0.0106383172119693,0.0648441358898749
u_t,1997,0.0353568378044413,0.0207574115685162,0.0119127398739624,0.0760337612736056
u_t,1998,0.0392558181298342,0.0225554537657158,0.013766229246271,0.0809162932370695
u_t,1999,0.0427564550659639,0.0248157605816759,0.0150891817087585,0.0879084233571309
u_t,2000,0.0465666165771615,0.0273634215058047,0.0165360500499099,0.0966881740972689
u_t,2001,0.0410225570313094,0.0232365000798349,0.0145696663879436,0.0808192001705497
u_t,2002,0.045020047835078,0.0249713765267176,0.0152400896647119,0.0905341060328212
u_t,2003,0.0512142675940133,0.0311263155286367,0.0167410301798424,0.108415737250537
u_t,2004,0.0479416922124641,0.029177443999239,0.0159606126501705,0.0990661776606942
u_t,2005,0.0559351440393356,0.0308896550394709,0.0186294193003194,0.112240933766055
u_t,2006,0.0462943986021157,0.026629134489777,0.0159670884126641,0.0988025756856838
u_t,2007,0.0582613213491132,0.0341040806437195,0.0213340618149368,0.120694715080435
u_t,2008,0.0529643238431809,0.0286697113814616,0.0200342949429544,0.103952856388001
u_t,2009,0.0590561079212178,0.032776464362165,0.0213095057203071,0.119784568589675
u_t,2010,0.0561086721023791,0.0319097043955419,0.0205668350825004,0.115959895809474
u_t,2011,0.0640098193407813,0.0370510849750258,0.0224738313558415,0.124264989616557
u_t,2012,0.0668442835185192,0.0385557676226836,0.0230104970852552,0.134543656866
u_t,2013,0.0632459923510569,0.0345997856858437,0.0224636284369735,0.129276606138492
u_t,2014,0.05631183622207,0.0325886021557288,0.0197430317726041,0.115636717123086
u_t,2015,0.0596425279478274,0.0347554057516463,0.0203386465187434,0.123207910242207
u_t,2016,0.0817747889523001,0.0565002530780256,0.0232516356190167,0.176655208739819
u_t,2017,0.086073446812181,0.0641002213524429,0.0234879583454051,0.205532905699954
u_t,2018,0.104101663436637,0.0682260426682374,0.0299026664136583,0.226750295952593
u_t,2019,0.123829107122321,0.0642725364502421,0.0508496255954461,0.231703613453263
umsy,1951,0.229707128045449,0.042454853335249,0.167635076120669,0.304883851462879
b,1951,486764.740731687,0.433581480137448,245110.603396701,996160.753796419
b,1952,92080.3278217197,0.519287143449482,41663.1498898983,215625.196075767
b,1953,48678.7214200942,0.551402499890629,21024.3007335065,123726.2697655
b,1954,38156.9837173664,0.566687060307247,15801.1575547939,94107.2049404554
b,1955,35947.8864960757,0.554800556420697,15669.9277210299,92017.6968133306
b,1956,33222.3489058272,0.580083225817347,13537.9072106703,85729.241042085
b,1957,28775.7634912591,0.567001484808165,11545.2757394342,69754.1851151815
b,1958,27396.5272619309,0.571499840874697,11413.1791245767,68054.4120932834
b,1959,25777.7122003578,0.564877767934147,10764.4142858319,65347.0002960569
b,1960,28652.7461230325,0.579094928271308,11921.9563897709,72855.3340169929
b,1961,30543.1369102853,0.572831087611031,12625.9456698825,77255.6223355974
b,1962,28225.1753077039,0.579237929106762,11082.2416934442,70666.9995859684
b,1963,29868.594066369,0.578702362635414,12006.04744203,75518.5328203369
b,1964,35426.8452160454,0.58428031783453,13995.3357164106,89220.9264185636
b,1965,40789.2109620946,0.594743414838052,15672.4631792472,109834.897487662
b,1966,44318.4076725097,0.580290986774041,17179.8918279744,117907.45743689
b,1967,42367.6180662865,0.581236236001977,16840.4642704194,105687.48584455
b,1968,35169.496329034,0.582109387196445,14426.2621793753,88945.9001897084
b,1969,34230.6649600684,0.570566302160281,13564.8570694641,87484.163174692
b,1970,40270.7690787956,0.586804151874805,16307.560131199,105838.753575174
b,1971,45925.9454453531,0.576115534744866,18601.8738581569,116866.243329183
b,1972,51289.1074405584,0.568620690483377,20913.5821064348,128975.39058316
b,1973,54685.5592712209,0.562442074057029,21516.1781487794,134469.556032862
b,1974,57152.9367053767,0.582043864611153,22804.0276256598,144942.768607993
b,1975,77612.0687151383,0.589223858213756,31024.5091154365,206844.746458
b,1976,84363.5538756038,0.583594086514013,33887.2521318132,208807.247039239
b,1977,93997.4367316307,0.559728970247856,39252.638913129,231724.739634089
b,1978,197581.258098488,0.566044733928357,77263.5070365893,496266.967299601
b,1979,317247.679906289,0.579895841140736,126191.94903426,815271.037380112
b,1980,390275.04149135,0.588604996484402,153978.61683259,1021932.88110404
b,1981,509196.245947973,0.560724827554257,205750.571397025,1265991.33158146
b,1982,732128.108342236,0.561889818156106,299488.766483987,1810949.33697262
b,1983,715257.178986452,0.562430696058059,308062.733142684,1753944.38903391
b,1984,690386.696588714,0.578516298893123,284887.111354737,1775094.44395919
b,1985,524819.902331468,0.572725594473218,210621.174201709,1303112.8464289
b,1986,437613.348703653,0.582520691557764,172919.568468721,1149468.29605065
b,1987,518617.847320508,0.592626629168927,201744.987614655,1384317.20204029
b,1988,514531.342179497,0.564586322145899,198231.689209991,1237905.62092699
b,1989,582575.857849449,0.581284777305681,231880.408632971,1489720.59273356
b,1990,584357.121422016,0.563857676179008,237073.224785153,1535643.79731242
b,1991,624583.176898423,0.562258915075932,260237.718273111,1568708.54482805
b,1992,688928.000514738,0.571902216387355,281858.37741305,1696085.12138935
b,1993,709132.393306855,0.570192474442234,285098.154710835,1840272.98342382
b,1994,664310.684898397,0.554982937002748,283809.841373624,1703877.03892365
b,1995,729007.364720239,0.558036174977119,308535.529899379,1822417.79970821
b,1996,773045.575971792,0.567416335147953,322619.805072352,1966476.595284
b,1997,709969.678689071,0.571037442374844,281532.986028827,1796900.15193874
b,1998,738155.47025508,0.544953739726577,309319.656171248,1818144.97821887
b,1999,773968.175993647,0.556959620526436,323268.246563553,1883336.06096118
b,2000,712817.540509364,0.5586016360228,294555.195186513,1722297.65477839
b,2001,672487.976820541,0.536159455027767,296353.013668608,1643895.39744005
b,2002,759476.083561239,0.548920301665789,326396.363022127,1938965.11489893
b,2003,665616.140291389,0.571734434703125,267627.215384641,1733166.97293917
b,2004,635291.431579862,0.571098178074783,261744.22607567,1624624.55516434
b,2005,613627.134024264,0.554182254431247,263977.021909502,1590450.20036013
b,2006,761725.160891328,0.556182904553064,306611.44227584,1897278.14736408
b,2007,866511.381143393,0.54841598916204,360190.161941908,2037727.30177233
b,2008,845052.596861423,0.521395033940388,376661.127340273,1954398.96103011
b,2009,859846.642635285,0.541751370118135,367351.202128022,2064947.0695594
b,2010,873007.861081293,0.541098998403684,365583.29408763,2061231.22905738
b,2011,891273.139438297,0.55188119955399,395421.129608132,2186413.93440785
b,2012,846608.603294011,0.560502045864313,360953.473932355,2110515.03265543
b,2013,802453.952885329,0.537634503727285,341082.615265041,1962906.40511943
b,2014,811505.450675915,0.541269315647032,341690.809267921,2001313.8093142
b,2015,678460.771138464,0.559201148616029,281873.671917838,1707537.43434546
b,2016,537300.072711704,0.650118631103081,202513.432398614,1538602.6811675
b,2017,451207.178224006,0.685414963157203,149761.921261235,1310501.33435184
b,2018,385182.085271128,0.636798948131514,145799.153733692,1105587.04545632
b,2019,312118.409709139,0.485040169249301,148344.687219815,675953.846232298
b_div_bmsy,1951,1.44450803508911,0.10815719385634,1.22327042062239,1.72755673740244
b_div_bmsy,1952,0.273254741524984,0.308977796145911,0.164827586000584,0.445928324868387
b_div_bmsy,1953,0.144457472666349,0.357854352005166,0.0813910516771824,0.256158154525747
b_div_bmsy,1954,0.113233488300012,0.353496404715447,0.0626962077304234,0.199398032923543
b_div_bmsy,1955,0.106677839504147,0.354868300144543,0.0600765381219161,0.189644004079859
b_div_bmsy,1956,0.0985896181939234,0.361461201236004,0.0570718819112724,0.177800401886919
b_div_bmsy,1957,0.0853940684291671,0.357044678280388,0.0485512642388985,0.151021698656547
b_div_bmsy,1958,0.0813010895240891,0.360393788832945,0.0465791535958551,0.146295726690305
b_div_bmsy,1959,0.0764971438639114,0.352942284007067,0.0421372572166183,0.135572120732471
b_div_bmsy,1960,0.0850290058804878,0.363774856730224,0.0465658531635603,0.153838633755923
b_div_bmsy,1961,0.0906388712900909,0.372305061637687,0.0492163072961724,0.166718474096647
b_div_bmsy,1962,0.083760159913166,0.36769049519823,0.0460106601610868,0.150175043903578
b_div_bmsy,1963,0.0886371187461734,0.3563527324423,0.0497173353698193,0.156191711383966
b_div_bmsy,1964,0.10513161346796,0.361217849734041,0.0595975611647562,0.184451610088293
b_div_bmsy,1965,0.121044804706116,0.375208097546467,0.0651068381792137,0.215370795145839
b_div_bmsy,1966,0.131517940040326,0.363461277774106,0.0730570727523851,0.235162578045131
b_div_bmsy,1967,0.125728836957959,0.37234315100097,0.0686285239212605,0.223507976398949
b_div_bmsy,1968,0.104367912846279,0.369247931381453,0.0585901537329541,0.189111309864772
b_div_bmsy,1969,0.101581865824825,0.35267029487786,0.0581130465136765,0.179167844271106
b_div_bmsy,1970,0.119506292559517,0.371535404892115,0.0658690768128005,0.212050618345242
