variable,year,mean,sd,lower,upper
log_ihat,1989,11.3373306617647,0.547517936957881,10.4851445263705,12.2201330406857
log_ihat,1990,11.508918751096,0.551889701399933,10.6649348191501,12.4130225655434
log_ihat,1991,11.3419766007504,0.545821608991415,10.5077861050123,12.2486706143752
log_ihat,1992,11.5227595930065,0.559147408277375,10.6495219728707,12.4488468790744
log_ihat,1993,11.3743715165393,0.550250987739103,10.5187591369764,12.2891713683464
log_ihat,1994,11.4025915652737,0.549284842204024,10.5536448469098,12.3203129507584
log_ihat,1995,11.4765176324097,0.554512104248744,10.6063025170222,12.3875647079248
log_ihat,1996,11.5595242323312,0.551703341861051,10.6947580081056,12.4712390406505
log_ihat,1997,11.3069715090028,0.552575588580909,10.4805886868268,12.2334103969896
log_ihat,1998,11.2869005422158,0.547736336671574,10.4418411638266,12.1949073536164
log_ihat,1999,11.2728183614236,0.562022235678737,10.394521422655,12.2085459754855
log_ihat,2000,11.0654356271107,0.555276159804769,10.2082906380631,11.9708421533633
log_ihat,2001,10.9180626966914,0.562127458168705,10.0521116058726,11.8650043390578
log_ihat,2002,10.9508909785444,0.57061604862249,10.0917098183898,11.9074611586747
log_ihat,2003,10.864275112414,0.541298520584177,10.0500489852168,11.7489685320606
log_ihat,2004,10.8409698597083,0.548556530411119,9.99520604034327,11.7708948736951
log_ihat,2005,10.9596483231944,0.542372201059303,10.1474411634593,11.8828554251553
log_ihat,2006,11.2734312069497,0.560171478609324,10.3958136312176,12.2039807495054
log_ihat,2007,11.3715080705308,0.550737548628149,10.5301146910071,12.2903819708553
log_ihat,2008,11.3079038435448,0.552571344672329,10.4681157171801,12.2005170860354
log_ihat,2009,11.2892976872809,0.555148894388831,10.4488047685308,12.2020969422073
log_ihat,2010,11.2291239705869,0.550219103694069,10.3855070671437,12.1364092052779
log_ihat,2011,11.2850982571841,0.547763454720175,10.4581129583367,12.2110423312332
log_ihat,2012,11.2974827039221,0.551550912735608,10.4285799725149,12.2282374255471
log_ihat,2013,11.5109597611606,0.541017682552272,10.6839045568795,12.4071493290313
log_ihat,2014,11.3955559876153,0.566441883189515,10.5160473917342,12.3166121428916
log_ihat,2015,11.201426671722,0.563315046381157,10.3394834830158,12.1268630138295
log_ihat,2016,11.0723238871017,0.627728301712666,10.1241635992856,12.1338452419295
log_ihat,2017,10.9511936901801,0.635362242944441,9.98548753614322,12.017802682894
log_ihat,2018,10.8357752391696,0.626083802246774,9.89399655234784,11.8955329410076
log_ihat,2019,10.6429732319818,0.538817319384915,9.83524494819927,11.5457708192557
log_sigma_ratio,1951,0.00973505301507677,0.047114808053343,-0.0645284777963298,0.0862135514743151
log_u_div_umsy,1951,-4.07372931844092,0.508895178259746,-4.91437631352096,-3.33311554232904
log_u_div_umsy,1952,-3.85120628263259,0.579251901743391,-4.79392181748915,-2.97345601836788
log_u_div_umsy,1953,-3.90543866545846,0.589582824186811,-4.86423900220844,-2.99882643663758
log_u_div_umsy,1954,-3.78556558807757,0.590553511717694,-4.76227054952462,-2.90211760026288
log_u_div_umsy,1955,-3.78391918473876,0.594388141488995,-4.77742360407753,-2.86409045067062
log_u_div_umsy,1956,-3.72600704480251,0.604393470166647,-4.72198614230231,-2.82484045252861
log_u_div_umsy,1957,-3.60370352229272,0.589776329095961,-4.58238403447977,-2.70862692123578
log_u_div_umsy,1958,-3.63592200620656,0.599788208792069,-4.63262076563742,-2.69081178745391
log_u_div_umsy,1959,-3.29900045022568,0.601914406493995,-4.30359276674334,-2.35740971075758
log_u_div_umsy,1960,-3.3855246194152,0.599283835272679,-4.42114955551606,-2.49415143833593
log_u_div_umsy,1961,-3.25145557242604,0.605875620798522,-4.26840862479519,-2.32787307764117
log_u_div_umsy,1962,-3.15156305251731,0.599514493821401,-4.10034716600479,-2.22958563765531
log_u_div_umsy,1963,-3.17065281589842,0.594258531120668,-4.11626305590469,-2.2642596845768
log_u_div_umsy,1964,-3.03865313593479,0.597696450298502,-4.01930047363008,-2.15219849437162
log_u_div_umsy,1965,-3.07993442443162,0.617332214780358,-4.1122066599004,-2.13077925325601
log_u_div_umsy,1966,-2.59836102733535,0.605518514700432,-3.61843864474826,-1.68422066199529
log_u_div_umsy,1967,-2.65522878580423,0.595547955799,-3.63988308980952,-1.72021206876403
log_u_div_umsy,1968,-2.67673340564104,0.580262309719546,-3.62676873355469,-1.7727500560082
log_u_div_umsy,1969,-2.57674852500283,0.590745726639608,-3.57730945792339,-1.6741462250154
log_u_div_umsy,1970,-3.1533725820562,0.593595014610777,-4.1422501710137,-2.20741362634797
log_u_div_umsy,1971,-2.73763348850321,0.580573287554732,-3.72368753612608,-1.84125764786468
log_u_div_umsy,1972,-2.99769868380341,0.588016031293712,-3.95487039102302,-2.1204518332511
log_u_div_umsy,1973,-2.93422302990959,0.58516261084935,-3.87633139887008,-2.04475067445035
log_u_div_umsy,1974,-3.93640034945012,0.593468730047612,-4.89590961686499,-3.05009125207951
log_u_div_umsy,1975,-1.68954299798217,0.60118891681061,-2.68900674531883,-0.759605134759418
log_u_div_umsy,1976,-3.13061217642054,0.603255016721033,-4.11756417830165,-2.20847391250636
log_u_div_umsy,1977,-2.77483350224609,0.599379913873927,-3.79538286023423,-1.87098900001886
log_u_div_umsy,1978,-2.71259672697045,0.584916276062579,-3.6616648719919,-1.80727402687811
log_u_div_umsy,1979,-2.41242390517793,0.58785544762255,-3.40554518095615,-1.52879803242493
log_u_div_umsy,1980,-2.44313337617343,0.589526372057113,-3.41100628358244,-1.52520843297408
log_u_div_umsy,1981,-2.47020096724316,0.579910004787485,-3.44466586846611,-1.59463709816545
log_u_div_umsy,1982,-2.58547768533047,0.584326204991354,-3.53949818642694,-1.67835092181006
log_u_div_umsy,1983,-2.35077275005098,0.580147790323381,-3.31309292515364,-1.46550984750367
log_u_div_umsy,1984,-2.47641506301932,0.576550826343986,-3.43338610874205,-1.58031155295896
log_u_div_umsy,1985,-2.16088775689184,0.566578811909079,-3.11535913864085,-1.28771930783824
log_u_div_umsy,1986,-2.10427806058387,0.572512481827092,-3.06769211511506,-1.23188892849705
log_u_div_umsy,1987,-2.29139260400525,0.580172405660097,-3.26670845725413,-1.37127845285933
log_u_div_umsy,1988,-2.04771858913581,0.5769037235142,-3.00642408276572,-1.16905358934923
log_u_div_umsy,1989,-2.16544746534185,0.565118290041388,-3.06833489012811,-1.29911316559512
log_u_div_umsy,1990,-1.95971753411561,0.571684452208126,-2.90021873500022,-1.08367395092405
log_u_div_umsy,1991,-1.93420871929016,0.559401475048752,-2.86988450520318,-1.0802038796641
log_u_div_umsy,1992,-1.92399366584459,0.574637249464294,-2.87141383260974,-1.05560644835693
log_u_div_umsy,1993,-2.0388667514548,0.566177643193049,-3.00190340232635,-1.16350245167247
log_u_div_umsy,1994,-1.90163826726901,0.561404473113539,-2.84227914324794,-1.06610009672394
log_u_div_umsy,1995,-1.80950166143181,0.565932746475605,-2.7499015011977,-0.94348665977161
log_u_div_umsy,1996,-1.6411938330724,0.563156125941012,-2.58030227802928,-0.768570759499839
log_u_div_umsy,1997,-1.76034282452587,0.572040217886214,-2.73555719657652,-0.908700943514392
log_u_div_umsy,1998,-1.59186172180457,0.563959797374067,-2.51336592868896,-0.747323042021318
log_u_div_umsy,1999,-1.48748381917044,0.583029723095242,-2.46116663535987,-0.564913219036888
log_u_div_umsy,2000,-1.44756512320167,0.573354105442301,-2.40012060149654,-0.56708013581703
log_u_div_umsy,2001,-1.59643962809305,0.580654474893722,-2.56555762480714,-0.727806451896439
log_u_div_umsy,2002,-1.53591467792868,0.593234489887225,-2.53714075345217,-0.640487765390306
log_u_div_umsy,2003,-1.35943483089381,0.55972060291026,-2.26095388064932,-0.494108970439123
log_u_div_umsy,2004,-1.54072054445167,0.566734583720486,-2.52097818373353,-0.669667857536057
log_u_div_umsy,2005,-1.26140713522319,0.562184918447285,-2.23818252183181,-0.430582782989759
log_u_div_umsy,2006,-1.38291650795345,0.578880383110756,-2.37287511392369,-0.495865458246968
log_u_div_umsy,2007,-1.28000911838906,0.569933779719406,-2.22940213810666,-0.420153010976075
log_u_div_umsy,2008,-1.4000883710436,0.571904511085266,-2.35906659476082,-0.545599841573461
log_u_div_umsy,2009,-1.2876962042355,0.573360885160417,-2.26377678179659,-0.421580671944267
log_u_div_umsy,2010,-1.51502298940727,0.563712862854689,-2.44805709283567,-0.670890879008223
log_u_div_umsy,2011,-1.35538625939455,0.567754859572634,-2.290742115529,-0.500184641356935
log_u_div_umsy,2012,-1.37344531288717,0.570253393510464,-2.31375626896679,-0.524230918653054
log_u_div_umsy,2013,-0.957999788239566,0.553080504041699,-1.89071325742879,-0.114905962360307
log_u_div_umsy,2014,-1.24524024646082,0.581733079528849,-2.1843548748999,-0.35412357902744
log_u_div_umsy,2015,-1.21372191990429,0.582049777904346,-2.18527055887401,-0.319417244292816
log_u_div_umsy,2016,-1.14593447616634,0.646335310478951,-2.24218387224932,-0.187100070403036
log_u_div_umsy,2017,-1.10634902801697,0.655563000759589,-2.22149266392425,-0.106374127575896
log_u_div_umsy,2018,-0.765750019386144,0.646275831566648,-1.86563520521258,0.216041509149059
log_u_div_umsy,2019,-0.595413160000512,0.56175037214948,-1.52755637955627,0.244135424864774
m,1951,2,0,2,2
msy,1951,12237.689169177,7156.39577527218,5272.32191286025,24679.2909652061
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.764396523881716,0.202629063324702,0.487158866608851,1.12187642716818
proc_errors,1952,0.631167702302916,0.161171902048588,0.411572976957591,0.930171981327626
proc_errors,1953,0.728197686278805,0.180366459031333,0.477084978996429,1.05165043389169
proc_errors,1954,0.805919540701821,0.21705990933186,0.514812013135409,1.18464941247704
proc_errors,1955,0.761437307186404,0.201931169087818,0.48869994423488,1.11666982091957
proc_errors,1956,0.706093282945286,0.179820744116304,0.45827636983606,1.01149725218332
proc_errors,1957,0.813631195047854,0.222999812092668,0.51254731587533,1.19701118093886
proc_errors,1958,0.845469452400123,0.223041881669475,0.548271379947011,1.22666858664258
proc_errors,1959,0.871638457041107,0.231624205897473,0.556065013745272,1.28047552321001
proc_errors,1960,0.945507998462329,0.252095776761473,0.60276529972194,1.38976648823273
proc_errors,1961,0.755823898503359,0.204635876038183,0.488731827731211,1.10604124984377
proc_errors,1962,0.83442112767623,0.217449763430712,0.546630704347548,1.21626014103212
proc_errors,1963,0.899571613116803,0.230367742861728,0.565258674393424,1.2930844772466
proc_errors,1964,0.872263185601917,0.221232086456018,0.559136227092761,1.25604734220378
proc_errors,1965,0.941605824400682,0.256394588011789,0.60410600258795,1.37552061627831
proc_errors,1966,0.616493159281968,0.161007743441746,0.397911233215149,0.897556700394916
proc_errors,1967,0.552561121431911,0.14357352385201,0.357284993981408,0.794043134115371
proc_errors,1968,0.698394807915034,0.188013057587005,0.444320293219051,1.03297501961213
proc_errors,1969,0.680925878934105,0.179753734379357,0.422789425545203,0.972873336494368
proc_errors,1970,0.744464771131684,0.203223475814899,0.477452627195961,1.0870648701484
proc_errors,1971,0.652111718202827,0.172364869804176,0.41601606626534,0.963968429241877
proc_errors,1972,0.697241140040386,0.181413774451065,0.441205527114139,1.01896905592431
proc_errors,1973,0.715188704251789,0.18420893918422,0.46584910931398,1.03694747273482
proc_errors,1974,2.72525301205424,0.751076027879903,1.73921028311426,4.01278388218874
proc_errors,1975,0.823387261723487,0.214946050406694,0.531087542950715,1.20903149560079
proc_errors,1976,0.882453882568382,0.232095742691888,0.567849230881043,1.29463307592098
proc_errors,1977,0.761406246604203,0.201037937074233,0.486158930417726,1.11694308054693
proc_errors,1978,1.10819413590745,0.279994654407809,0.717906422674183,1.60873964739737
proc_errors,1979,1.16322968162516,0.311942413926493,0.744823754544671,1.71087894573924
proc_errors,1980,1.03251036775552,0.268579757269102,0.665645694557548,1.51080073845628
proc_errors,1981,0.950357502261911,0.245210526999366,0.61111604180917,1.36343398026146
proc_errors,1982,0.9937701095032,0.24585191141337,0.657130085439774,1.4338964276294
proc_errors,1983,1.01115790850872,0.255848294418103,0.654677390463542,1.45510850875648
proc_errors,1984,1.09216997846659,0.278727541473592,0.720094157263039,1.58742498095078
proc_errors,1985,0.942925957507753,0.231634621936446,0.627473165390407,1.34601234487652
proc_errors,1986,1.18075220295575,0.319998580562374,0.760474464156218,1.73376549985338
proc_errors,1987,0.950375406729032,0.240528135011465,0.633891293146461,1.38657034231832
proc_errors,1988,1.15453319857059,0.288675606958062,0.766290132624805,1.65076138735189
proc_errors,1989,1.27835713537075,0.31287023851073,0.844082016741505,1.85142018124799
proc_errors,1990,1.02766695603291,0.254196221036413,0.666866279604436,1.46508873506764
proc_errors,1991,1.30565284948096,0.335478136735039,0.846071028378514,1.87501162137819
proc_errors,1992,1.05899601162639,0.264719211541954,0.693812191886908,1.52780199769053
proc_errors,1993,1.13421162963371,0.271414576524318,0.749237101236851,1.61228784218993
proc_errors,1994,1.21258876613685,0.289418210497232,0.808308270221667,1.71099714258966
proc_errors,1995,1.29224867121745,0.323534017394229,0.827434693320643,1.85143626489081
proc_errors,1996,1.00428787623856,0.270273312933051,0.655266291159201,1.47252894255041
proc_errors,1997,1.0591486235065,0.270466412334869,0.689192311608282,1.52205996135565
proc_errors,1998,1.06376759284155,0.274396095825382,0.694180747677971,1.54628673863479
proc_errors,1999,0.878956497461019,0.225398930413733,0.580854600241855,1.25177960115508
proc_errors,2000,0.853871954684516,0.227057572528396,0.54156789812056,1.24794637361735
proc_errors,2001,0.964487223863613,0.252404293681214,0.618141680371945,1.40257926211332
proc_errors,2002,0.87083739508019,0.233038454937001,0.554467474626526,1.26993472463485
proc_errors,2003,0.909190889525182,0.239080630718021,0.581841789739307,1.3182795325187
proc_errors,2004,1.02784790117816,0.263417458080925,0.667839853079336,1.50434399016791
proc_errors,2005,1.31539997904715,0.330476157335808,0.856298050680474,1.89596115433718
proc_errors,2006,1.19850780004132,0.301317430075817,0.780795428815775,1.71984420418047
proc_errors,2007,1.08918599227269,0.284772273396963,0.698622509570198,1.58658966324779
proc_errors,2008,1.0893090997557,0.285904898492696,0.710753785312257,1.59186926093504
proc_errors,2009,1.0397458471275,0.256171319574952,0.688578169577462,1.49262572770318
proc_errors,2010,1.10918829260648,0.271807397802004,0.734371196516258,1.60259253065086
proc_errors,2011,1.10846555733241,0.281852782967187,0.719532926049488,1.61216848875292
proc_errors,2012,1.35999969457544,0.340611552718035,0.884995327856309,1.94061982754004
proc_errors,2013,1.17936565101197,0.316611900290061,0.759635480650745,1.7485013714821
proc_errors,2014,0.977507865416408,0.260683269797957,0.622968080086081,1.44556794287335
proc_errors,2015,0.963925646010165,0.349683582588622,0.532801778891846,1.58971448992427
proc_errors,2016,0.947571303249767,0.332382816290848,0.515638821626963,1.55906555701467
proc_errors,2017,0.90900577309864,0.313295783706935,0.516051772516257,1.47668764714282
proc_errors,2018,0.834477723604729,0.262478176951622,0.517236020884016,1.31462007925238
r,1951,0.505369453202808,0.079558216584651,0.389388949403804,0.64409787473151
sigma_obs,1951,0.347255494379599,0.0323446467641303,0.298127870626206,0.400521413555305
sigma_proc,1951,0.350611164276944,0.0322794713953038,0.301980177451763,0.404588353981803
sigma_ratio,1951,1.01090504664837,0.0477598057301383,0.937509426418337,1.090039083295
terminal_ref,1951,0.499589607960725,0.115788559422138,0.335188173760111,0.699962881653206
u_t,1951,0.0047440325357955,0.00221427719856281,0.00189319371049186,0.00879402896675725
u_t,1952,0.00614945810672488,0.00343409743896856,0.00212610903947423,0.01210307943014
u_t,1953,0.00588069601088023,0.00346603726200229,0.00200303485220008,0.0121697214199944
u_t,1954,0.00663118305380046,0.00388993149868719,0.00224424173345393,0.0134089710318751
u_t,1955,0.00665483079965793,0.0039543024920072,0.00220947702767146,0.0140431647253935
u_t,1956,0.00706956701013103,0.00414278029983729,0.00227132192469039,0.014615514141709
u_t,1957,0.00794945962342358,0.00476155333095379,0.00266049253723455,0.0162122203217408
u_t,1958,0.00773648528982846,0.00465465312589922,0.00260651541137841,0.0162440594117733
u_t,1959,0.0108460892578371,0.00652587250831268,0.00353510686412226,0.0230034731728436
u_t,1960,0.00994289835960595,0.00595859938241438,0.0032282089644005,0.0208047308387769
u_t,1961,0.011385828657296,0.00673499319526491,0.00366758453103534,0.0238012451482286
u_t,1962,0.0125437591753819,0.00736304342190666,0.00418508408818273,0.0257340632030172
u_t,1963,0.0122673467352272,0.00725675492239929,0.00415321845816906,0.0254200976657131
u_t,1964,0.0140260877089773,0.00820865065527072,0.00461007976826038,0.0283258078538684
u_t,1965,0.0136383639524971,0.00844703601215792,0.00418934350367872,0.0289533941791959
u_t,1966,0.0218320276546508,0.0128217398393255,0.00706600008328047,0.0458111586591104
u_t,1967,0.0205747570059406,0.0121274266289242,0.00700779625781855,0.0424024491471846
u_t,1968,0.0200196092761455,0.0117860922951184,0.0069993353680772,0.0421991698423569
u_t,1969,0.0222084744829961,0.0131385219684193,0.00721003207717748,0.0448673662526281
u_t,1970,0.0124946829609128,0.00735769686116165,0.00409447793193274,0.0267803609085013
u_t,1971,0.0188180770951216,0.0108301006380561,0.00639867168131506,0.0391042921000955
u_t,1972,0.0145619506615832,0.00842628088101825,0.00489477390576986,0.0298239795954112
u_t,1973,0.0154876677288219,0.00889208294406022,0.00520428593080074,0.0313606334260343
u_t,1974,0.00570594429741335,0.00336236808390672,0.00192471843960005,0.0117145151091687
u_t,1975,0.0538638838318497,0.0307824546437759,0.0179267881435597,0.113194052579062
u_t,1976,0.0128490358420779,0.00779283621519431,0.00424547411293461,0.0270109532520755
u_t,1977,0.0182428543582955,0.0105536991565316,0.00601833347852954,0.0367977892270033
u_t,1978,0.0193281842828773,0.0111674738753666,0.00657250595337889,0.0394760155832411
u_t,1979,0.0261515129662658,0.0152949648390959,0.00854917641252957,0.0534645493695877
u_t,1980,0.0253584353820911,0.014834095572692,0.00859790990267767,0.0516674530026463
u_t,1981,0.0245754542489509,0.0142086294202517,0.00855705091614812,0.0497332222812286
u_t,1982,0.0219702890365794,0.0127883302915569,0.00739524509686586,0.0441302996698579
u_t,1983,0.0276384063000948,0.0155538062447187,0.00939441567936316,0.0560488097495599
u_t,1984,0.0243880771170402,0.0140077869448467,0.00845016428242314,0.0507141518653124
u_t,1985,0.0332161944114915,0.0185813840656385,0.0116738143876034,0.0673581612589554
u_t,1986,0.0353366968570626,0.0198703693225205,0.0120767172297099,0.0721977130734537
u_t,1987,0.0294322526237952,0.0169064108342129,0.00969491627870464,0.0610386039660186
u_t,1988,0.0374108416637078,0.0210257787505743,0.0127838608708651,0.0756304210757322
u_t,1989,0.033089866520307,0.0183548644803389,0.0118423162828101,0.0671324686710309
u_t,1990,0.0407577294690857,0.022977234181155,0.0142407531877491,0.0817934583056111
u_t,1991,0.0416578497337137,0.0232009953098072,0.0145709003346266,0.083088878631988
u_t,1992,0.042387918435266,0.024279555560271,0.0144377783264342,0.0872845123752524
u_t,1993,0.0375803585717186,0.0209015959514976,0.013017084015824,0.0764528888185371
u_t,1994,0.0431468900347895,0.0244219069407951,0.014888207528723,0.0871157364290502
u_t,1995,0.0474302184139975,0.0267762408470649,0.0164344625807182,0.0975770723705841
u_t,1996,0.055999993694954,0.0310638225694479,0.0194339287740025,0.114835607809456
u_t,1997,0.0497120302675059,0.0276945003574077,0.0169988787168629,0.0980982288459162
u_t,1998,0.0587138736646442,0.0327465295494089,0.0204925327066239,0.118288522223643
u_t,1999,0.0657690957237799,0.0378612481299392,0.0221252141963542,0.135740124020785
u_t,2000,0.0680823897792817,0.0379691763691339,0.0237351597608404,0.138311581051204
u_t,2001,0.0589563243171333,0.0346574021286606,0.0196199678565276,0.120234575907439
u_t,2002,0.0627785950177772,0.0359114968208387,0.0206444030137316,0.126874463024913
u_t,2003,0.0738900437590066,0.0409860236303319,0.0264644868434955,0.144708379518545
u_t,2004,0.0618042034700188,0.0343312058918272,0.0211002217193624,0.1245830248758
u_t,2005,0.0813357375181823,0.0436913161294552,0.02808723031212,0.159290425860748
u_t,2006,0.072901781379216,0.0417730197508349,0.0246916160532085,0.150600428239558
u_t,2007,0.0802192369950843,0.0440386088976686,0.0276893002634563,0.160985362099262
u_t,2008,0.0713952783082249,0.0401454770452342,0.0252096658940027,0.142540884079122
u_t,2009,0.0798448920122869,0.044593530424321,0.0276446981075719,0.159608812649687
u_t,2010,0.0634424121634116,0.0351643112439358,0.0221452203730723,0.127551856931511
u_t,2011,0.0743676284741032,0.0409969295953644,0.0254979677658878,0.147161140724311
u_t,2012,0.07310390343758,0.040176427035232,0.0249214605995029,0.150714395863388
u_t,2013,0.110015629396232,0.0585152557725881,0.0390850380831833,0.218980906689881
u_t,2014,0.0839771531871191,0.0488127917532255,0.0286064742497193,0.173156784163422
u_t,2015,0.086341006690132,0.048625129488132,0.0293935129000206,0.175589764126334
u_t,2016,0.0955761882602928,0.0595449029098621,0.0274529399015478,0.204824783291072
u_t,2017,0.100016835862534,0.0641388824689598,0.0284165318256682,0.216867593423787
u_t,2018,0.139587447936373,0.0867960746871861,0.0402223694784335,0.297661770447589
u_t,2019,0.158027666752988,0.0843534465046336,0.0557969078210664,0.308661193139944
umsy,1951,0.252684726601404,0.0397791082923255,0.194694474701902,0.322048937365755
b,1951,70639.0217559522,0.483557122544499,34114.0564583791,158462.390110833
b,1952,56546.2943731939,0.555251300724856,24787.0826731541,141102.829000079
b,1953,39798.4094055567,0.567778712319432,16434.2363129031,99848.4902631024
b,1954,35302.5030524348,0.569924351958727,14915.3895588754,89116.9744103167
b,1955,35244.4287135519,0.572117812271972,14241.8130034012,90519.1627683882
b,1956,33261.3255167886,0.582066982354706,13684.0892982322,88054.4557921552
b,1957,29432.2733020842,0.566667980003513,12336.3732202885,75174.0583888135
b,1958,30395.9777120754,0.576191716280679,12312.1985680958,76730.7951173401
b,1959,32552.4892271398,0.579146319700337,13041.509071707,84863.064015529
b,1960,35494.5090145785,0.580180483129196,14419.7978167328,92930.7913703585
b,1961,41388.0020939056,0.5842415961536,16805.8435668479,109063.78719159
b,1962,37453.4382349537,0.577916229391728,15543.6057760208,95577.5300051019
b,1963,38175.2835154201,0.569505433843757,15735.5838223418,96310.8500894133
b,1964,41818.220812525,0.577407840990406,17651.7491624405,108457.993222712
b,1965,43580.6584176327,0.597123766204087,17269.1338322523,119350.463992523
b,1966,48464.2641864923,0.581482311055048,19645.8692823391,127370.505455119
b,1967,34200.1269421742,0.574160869072168,14150.1422013502,85618.9322721637
b,1968,23295.7017091053,0.559636007202577,9478.86034618803,57148.2849786486
b,1969,21079.1412865567,0.568540052587425,8915.16565895266,55478.2572753031
b,1970,18760.6363467456,0.572167016243638,7468.15955657661,48846.2844632296
b,1971,18568.8765971817,0.560671886779648,7671.79228245415,46884.7407958795
b,1972,16056.069902488,0.569730924210977,6706.01328971213,40859.9128951802
b,1973,15068.5729177777,0.564834855944754,6377.42628072998,38429.8882283038
b,1974,14572.7178656716,0.571017224835494,6060.85943710565,36888.5125444055
b,1975,53992.6737812195,0.572101763494536,21979.9557709394,138786.713724444
b,1976,47955.0711703715,0.579044470658248,19362.5156694399,123190.096985619
b,1977,48952.5260690815,0.576559232094443,20707.7710283831,126613.134030782
b,1978,42678.629193092,0.565661039250283,17909.6111091253,107569.322628928
b,1979,56114.0188420884,0.569463228065257,23473.4993062772,146798.267993214
b,1980,71511.5842565565,0.569139233190235,30018.8985773579,180392.739010198
b,1981,74089.4986139678,0.55896249140201,31447.7918406582,182773.257983328
b,1982,69745.7557672676,0.566390023217016,29730.1413481263,177411.447938844
b,1983,70835.7989387926,0.557987989432194,30063.0827279398,179361.90048432
b,1984,72310.9779980457,0.555162598090314,29912.7551112817,179523.215314778
b,1985,79272.3501360417,0.544651229659497,33848.9123568889,195308.944649053
b,1986,71229.6623673181,0.556408928262834,30028.6533527748,179519.406117805
b,1987,84024.3361849173,0.563971622018599,34748.5078679821,218774.478384381
b,1988,73770.8143901004,0.558970643048562,31415.9346080444,185859.353835641
b,1989,83895.7857509017,0.547517936957881,35780.0060578349,202831.941484432
b,1990,99600.1302294078,0.551889701399933,42827.4623351781,245984.195162443
b,1991,84286.4672912307,0.545821608991415,36599.362639344,208703.65672941
b,1992,100988.264197376,0.559147408277375,42172.4301639251,254956.157777474
b,1993,87061.6281619804,0.550250987739103,37003.1801146092,217329.816062096
b,1994,89553.5066482892,0.549284842204024,38316.8431301343,224204.295968334
b,1995,96424.6961974421,0.554512104248744,40388.586716618,239801.003888641
b,1996,104770.155267601,0.551703341861051,44123.9504494946,260729.57567555
b,1997,81387.0549302278,0.552575588580909,35617.3688471821,205542.971268766
b,1998,79769.8220581066,0.547736336671574,34263.6794457242,197779.361723909
b,1999,78654.3614944376,0.562022235678737,32680.0939120318,200495.278231828
b,2000,63923.0712169616,0.555276159804769,27127.157804173,158077.730047828
b,2001,55163.8262941964,0.562127458168705,23204.7344016684,142202.067987911
b,2002,57004.812811652,0.57061604862249,24142.0356608674,148369.514197339
b,2003,52275.0830188928,0.541298520584177,23156.9211644162,126622.884178459
b,2004,51070.885564879,0.548556530411119,21921.1245090894,129429.922375491
b,2005,57506.2158794658,0.542372201059303,25525.702468551,144763.321914981
b,2006,78702.5792414943,0.560171478609324,32722.3507056256,199582.05809297
b,2007,86812.6884731053,0.550737548628149,37425.766536192,217593.075401747
b,2008,81462.9702765593,0.552571344672329,35175.8735889219,198891.968817506
b,2009,79961.2712674833,0.555148894388831,34503.1108503842,199206.437864506
b,2010,75291.6087945421,0.550219103694069,32386.827716106,186541.535789596
b,2011,79626.1835794492,0.547763454720175,34825.7717197104,200996.411014636
b,2012,80618.4414088357,0.551550912735608,33812.3017553944,204482.448739509
b,2013,99803.62269208,0.541017682552272,43647.6427721021,244543.706113248
b,2014,88925.6572291994,0.566441883189515,36902.9728466828,223376.092402444
b,2015,73234.8494267712,0.563315046381157,30930.0500242655,184769.247337296
b,2016,64364.9099539396,0.627728301712666,24938.3884305571,186063.86275862
b,2017,57022.0714438427,0.635362242944441,21709.1158407155,165678.208482782
b,2018,50806.2795527178,0.626083802246774,19811.077944027,146610.243677061
b,2019,41897.1561789094,0.538817319384915,18680.6769085234,103339.071743788
b_div_bmsy,1951,1.64092788051844,0.0953351540583251,1.40478225803769,1.90004474386735
b_div_bmsy,1952,1.31355713415098,0.263384281575755,0.8535138016676,2.02044122200481
b_div_bmsy,1953,0.924507700849672,0.2636532857007,0.603803623651417,1.39382964311136
b_div_bmsy,1954,0.820068852467462,0.261602758900058,0.535330625872219,1.24434628239948
b_div_bmsy,1955,0.818719799218325,0.275351647764643,0.525816700586295,1.26629097180319
b_div_bmsy,1956,0.772652777838037,0.274138042247043,0.500781923570654,1.21043468459998
b_div_bmsy,1957,0.683704794430551,0.270345013367223,0.440169907629353,1.03612683702101
b_div_bmsy,1958,0.706091421476387,0.283009352839118,0.441795195197896,1.10258368149277
b_div_bmsy,1959,0.75618667735286,0.270339976142968,0.484149210968213,1.16556597515763
b_div_bmsy,1960,0.824529105861057,0.278374079665797,0.526033727532865,1.29377996680219
b_div_bmsy,1961,0.961433565564954,0.278492834557869,0.621719977777214,1.48127898512941
b_div_bmsy,1962,0.870034571448921,0.275202210077113,0.561436851333563,1.34892658139043
b_div_bmsy,1963,0.886802867734654,0.270758435539677,0.566537720864966,1.35044909631555
b_div_bmsy,1964,0.971427445329347,0.277995288314538,0.625108946507288,1.49287776847486
b_div_bmsy,1965,1.01236845685534,0.284646709386232,0.629558284394261,1.56181201038992
b_div_bmsy,1966,1.12581347158485,0.286097098438448,0.716448453166784,1.77696244800931
b_div_bmsy,1967,0.794460914401816,0.278808298606527,0.510624766621695,1.22380808203808
b_div_bmsy,1968,0.541153677959746,0.266435829658448,0.351657979429822,0.81914516874389
