variable,year,mean,sd,lower,upper
log_b,1951,11.9443017532353,0.428090105096481,11.2812639967021,12.6522819094932
log_b,1952,10.4483693714814,0.556466034479244,9.57988576830693,11.354969624091
log_b,1953,10.1828506139505,0.584161886471095,9.23200188306634,11.0918124929841
log_b,1954,10.4840346580158,0.58236301712162,9.54850067826561,11.4110842276366
log_b,1955,10.5682456035083,0.57811139757494,9.6611143408697,11.4968313165816
log_b,1956,10.7947528784282,0.584145469899862,9.88411265415318,11.7311535349519
log_b,1957,10.8081855243125,0.594631963119609,9.8909102604367,11.7718898633556
log_b,1958,11.0379738590544,0.591383078079179,10.1008178174425,11.9950095634321
log_b,1959,10.9947706354004,0.583753530692244,10.0657418541648,11.9138972390452
log_b,1960,11.0554679117812,0.590923216656938,10.1150880567177,11.9962796489702
log_b,1961,11.0985911180502,0.58395146441142,10.1677185944408,12.0578967857592
log_b,1962,10.9729889583367,0.587491420630697,10.0141887264081,11.9095433698113
log_b,1963,11.0433070710748,0.578981879842569,10.1117444740941,11.9377337499883
log_b,1964,11.2166317542418,0.588192282111018,10.2573411523166,12.1544179718906
log_b,1965,11.4397900064338,0.585295559087399,10.5266105099706,12.4093132455304
log_b,1966,11.2560413563333,0.577987844603738,10.3215643730707,12.1549495194678
log_b,1967,11.5214316921985,0.567109805892422,10.6170128536884,12.4288127084457
log_b,1968,11.5055525643798,0.578533075202537,10.6022071789384,12.4261238112451
log_b,1969,11.5210782734733,0.577564316926181,10.6241215644254,12.4591092647429
log_b,1970,11.5918585369324,0.599693751349667,10.6747030899784,12.5287906864873
log_b,1971,11.1588950078367,0.592364584044462,10.2168298872231,12.1077664231752
log_b,1972,10.7115216548305,0.576175945722063,9.80172884360778,11.6242007571879
log_b,1973,10.551713283513,0.576972807236454,9.62520914921645,11.4694196191637
log_b,1974,10.614117389164,0.570037096847402,9.74505185024284,11.5377801427555
log_b,1975,10.8406591758875,0.581744850897286,9.92473069910081,11.7926256993232
log_b,1976,10.9184078494249,0.572614765280373,10.0271602603618,11.8578428920892
log_b,1977,10.9296615335935,0.57104049264696,10.0297622750726,11.8971935365487
log_b,1978,10.9603995651974,0.591247337337369,10.0176535353737,11.8994036260757
log_b,1979,11.1385170028153,0.587988111112951,10.2192105085874,12.0734011188504
log_b,1980,11.2879664093156,0.578675907385345,10.3836523672741,12.2198540465456
log_b,1981,11.3323473086878,0.576039601455612,10.4501246645602,12.2439279852805
log_b,1982,11.3957024722218,0.583056446464482,10.4564374813416,12.3381896315838
log_b,1983,11.431650859809,0.585393635081491,10.5113285749507,12.36653506138
log_b,1984,11.4752381499699,0.595591899934295,10.5282188582814,12.4671603059095
log_b,1985,11.4619973403757,0.572048796765244,10.5729761371634,12.397477784358
log_b,1986,11.4219226266651,0.581788561204456,10.4962496059859,12.3514258584131
log_b,1987,11.6910389915401,0.580605636830298,10.7754062711265,12.6162237529939
log_b,1988,11.6491834423961,0.568419641935829,10.7326856357199,12.5550746832826
log_b,1989,11.7279167678965,0.589993704016519,10.7986461737864,12.6715474316572
log_b,1990,11.6174616057702,0.586955376904165,10.7354260851148,12.5810595615678
log_b,1991,11.5162758469406,0.573865238958188,10.6051516960306,12.4534077927181
log_b,1992,11.7709293166301,0.549710714463845,10.8932809491492,12.6554288196979
log_b,1993,12.0049813747975,0.56509364858045,11.1082601736522,12.9079716535183
log_b,1994,12.1982671488899,0.549344526906722,11.3458764381127,13.0735488628516
log_b,1995,12.3270913593854,0.552110425056393,11.4202801611062,13.2300883321511
log_b,1996,12.4918731063474,0.549582257378408,11.5913408454307,13.3606736890007
log_b,1997,12.5077297270017,0.540513437522526,11.6285112121038,13.3550670126179
log_b,1998,12.4215968800348,0.542710172164511,11.5378661173513,13.2801434997924
log_b,1999,12.4380375882756,0.542032619347943,11.5960588086818,13.3230668846189
log_b,2000,12.4412058941832,0.541945260816051,11.5754652039633,13.2999978022913
log_b,2001,12.4348414612572,0.552040394123721,11.5710990996636,13.3193329325626
log_b,2002,12.4787388907485,0.545725805891204,11.613717406075,13.3793580444414
log_b,2003,12.5196579221426,0.542874766148805,11.6270839898735,13.4043264133656
log_b,2004,12.5187226467743,0.539298763299207,11.6621853107965,13.3667439789816
log_b,2005,12.2421266471885,0.542727979989134,11.3788281504665,13.1334725551077
log_b,2006,12.3350890276642,0.572395765290483,11.460625641102,13.2581259291535
log_b,2007,12.3654065375298,0.55209742298901,11.505068247079,13.2582190537878
log_b,2008,12.3108544568037,0.544536702207737,11.4281084540532,13.1574035492259
log_b,2009,12.3717932636625,0.548695706190562,11.4944517022813,13.2531736401896
log_b,2010,12.4520232218295,0.549762727012019,11.5915669566155,13.3534381738542
log_b,2011,12.3909084836202,0.539875337851814,11.520698719346,13.2658504609635
log_b,2012,12.3241069331454,0.556881515760964,11.4322269333668,13.224254223373
log_b,2013,12.3883485123734,0.55044764769642,11.5084819920616,13.2419377680729
log_b,2014,12.3985767882297,0.54675946438747,11.5240280131665,13.2620559371584
log_b,2015,12.4268852743496,0.570304960869077,11.5444997311482,13.3778967940875
log_b,2016,12.0564210570965,0.650652687117921,11.0299030447851,13.0927648185411
log_b,2017,11.8737259514631,0.68477130584164,10.7976477149139,12.9813654970789
log_b,2018,11.6754494768866,0.662236968896904,10.6295818851079,12.7742144988982
log_b,2019,11.476639175619,0.489137792669722,10.7131617946921,12.2883599994143
log_b_div_bmsy,1951,0.372315614097268,0.103950716183778,0.208118265209274,0.540156278755611
log_b_div_bmsy,1952,-1.12361676765662,0.351150701656972,-1.71586446069332,-0.575329623795883
log_b_div_bmsy,1953,-1.38913552518755,0.376983065909002,-2.00278020630103,-0.820640338031905
log_b_div_bmsy,1954,-1.08795148112221,0.377746864364249,-1.67705095888326,-0.51025108870692
log_b_div_bmsy,1955,-1.0037405356297,0.393916468057187,-1.63677981212372,-0.38391036595089
log_b_div_bmsy,1956,-0.777233260709848,0.388202952950094,-1.40329178763951,-0.157785792036325
log_b_div_bmsy,1957,-0.763800614825526,0.402282422034928,-1.40430997364124,-0.122164812167429
log_b_div_bmsy,1958,-0.534012280083625,0.390920742803715,-1.15196094458918,0.0974466869423218
log_b_div_bmsy,1959,-0.577215503737597,0.395303769964519,-1.21453597672348,0.0579761633069196
log_b_div_bmsy,1960,-0.516518227356786,0.398213431187555,-1.16577396185112,0.101575294701849
log_b_div_bmsy,1961,-0.473395021087844,0.396084128705915,-1.10553047094254,0.142971160471055
log_b_div_bmsy,1962,-0.598997180801284,0.401269884500394,-1.22929234057894,0.0413589547226059
log_b_div_bmsy,1963,-0.528679068063254,0.385643650476343,-1.15205951998018,0.055691838047331
log_b_div_bmsy,1964,-0.355354384896228,0.399836071636289,-1.01042254326079,0.269325066596135
log_b_div_bmsy,1965,-0.132196132704211,0.397895498932435,-0.784344986858504,0.498654260639804
log_b_div_bmsy,1966,-0.3159447828047,0.38634557828161,-0.93127965540169,0.301078413118288
log_b_div_bmsy,1967,-0.0505544469395438,0.378810426018708,-0.645205131730041,0.562898619067624
log_b_div_bmsy,1968,-0.0664335747582403,0.38639029851313,-0.658596933077132,0.551233035373238
log_b_div_bmsy,1969,-0.0509078656647579,0.384736384087005,-0.66316024055652,0.5554076452185
log_b_div_bmsy,1970,0.0198723977943851,0.415415265372011,-0.639350465534754,0.687659907320871
log_b_div_bmsy,1971,-0.413091131301356,0.395782641317939,-1.06029213766901,0.21195747718554
log_b_div_bmsy,1972,-0.86046448430749,0.374367288465942,-1.46213835856499,-0.283040319062572
log_b_div_bmsy,1973,-1.02027285562499,0.378269285285908,-1.64625280538447,-0.431242303596229
log_b_div_bmsy,1974,-0.957868749974019,0.383266274853053,-1.56952634929678,-0.32463017297615
log_b_div_bmsy,1975,-0.731326963250534,0.395716522185177,-1.32957077686567,-0.107014039751621
log_b_div_bmsy,1976,-0.653578289713099,0.380627830950709,-1.27487978713967,-0.0559062294551177
log_b_div_bmsy,1977,-0.642324605544491,0.374006908471003,-1.22570453730978,-0.058593030744595
log_b_div_bmsy,1978,-0.611586573940594,0.383930376133699,-1.23514152556851,-0.0192738996155934
log_b_div_bmsy,1979,-0.433469136322738,0.39566591094957,-1.07360901160987,0.194895007050801
log_b_div_bmsy,1980,-0.284019729822457,0.386432859364276,-0.911087828278703,0.328340066303117
log_b_div_bmsy,1981,-0.239638830450251,0.389368084117433,-0.861815074126278,0.37834870429341
log_b_div_bmsy,1982,-0.176283666916278,0.400095842097695,-0.822361211326326,0.447206721545956
log_b_div_bmsy,1983,-0.140335279329009,0.401930129315118,-0.773191916914296,0.492569788929979
log_b_div_bmsy,1984,-0.0967479891681364,0.401514672285497,-0.738363208398671,0.561064651963527
log_b_div_bmsy,1985,-0.109988798762359,0.385544394027078,-0.724259342135586,0.514811408943277
log_b_div_bmsy,1986,-0.15006351247296,0.38800010640267,-0.77903889110098,0.469318621287284
log_b_div_bmsy,1987,0.119052852402041,0.391379626804586,-0.520582638216025,0.728096648758959
log_b_div_bmsy,1988,0.0771973032580875,0.376420086726931,-0.523333299111399,0.67729354978018
log_b_div_bmsy,1989,0.15593062875851,0.387905971343075,-0.445245122915123,0.75884575712805
log_b_div_bmsy,1990,0.0454754666322007,0.387819878416825,-0.571696245709588,0.661637544042307
log_b_div_bmsy,1991,-0.0557102921974452,0.373748635614073,-0.647338453843126,0.546108945466067
log_b_div_bmsy,1992,0.198943177492062,0.370942778430828,-0.40454291358341,0.790014533283131
log_b_div_bmsy,1993,0.432995235659433,0.365028869184674,-0.164665807093857,0.988720340708371
log_b_div_bmsy,1994,0.626281009751831,0.356065463353605,0.05718681566339,1.17886855185061
log_b_div_bmsy,1995,0.755105220247331,0.342836325272768,0.193214352488316,1.27623811641609
log_b_div_bmsy,1996,0.919886967209413,0.337037000397916,0.347802318295001,1.42983608733761
log_b_div_bmsy,1997,0.935743587863717,0.333911367376266,0.378777045649583,1.44933148440769
log_b_div_bmsy,1998,0.849610740896794,0.340957515818629,0.294221663571325,1.37357210650148
log_b_div_bmsy,1999,0.866051449137612,0.329499362319564,0.32283073614523,1.38212153345071
log_b_div_bmsy,2000,0.869219755045196,0.340559151310762,0.293649606334845,1.40373627655237
log_b_div_bmsy,2001,0.862855322119208,0.342886257914435,0.287633155957723,1.37641017250156
log_b_div_bmsy,2002,0.906752751610423,0.325963031864295,0.370071515331112,1.3999222149898
log_b_div_bmsy,2003,0.94767178300462,0.316684455648154,0.418246223677759,1.4285675848927
log_b_div_bmsy,2004,0.946736507636247,0.332679000918035,0.397324133997736,1.44909374146299
log_b_div_bmsy,2005,0.67014050805047,0.334076638717879,0.14321594990738,1.18427040143992
log_b_div_bmsy,2006,0.76310288852618,0.357918318894551,0.176612930912416,1.31733278297223
log_b_div_bmsy,2007,0.793420398391729,0.346190290427433,0.227151509171089,1.33745085950866
log_b_div_bmsy,2008,0.738868317665665,0.353289432190669,0.151500110820044,1.28215276207037
log_b_div_bmsy,2009,0.799807124524471,0.34252948538924,0.226578004932685,1.3557058547643
log_b_div_bmsy,2010,0.880037082691423,0.336724758387585,0.341525252637106,1.41073150417975
log_b_div_bmsy,2011,0.818922344482159,0.346137323168123,0.255749525205031,1.36802115037643
log_b_div_bmsy,2012,0.752120794007372,0.348406506913446,0.184701860054682,1.31229940653748
log_b_div_bmsy,2013,0.816362373235348,0.3451978486286,0.264469259807147,1.35970018994092
log_b_div_bmsy,2014,0.826590649091642,0.347613833971886,0.249019927467493,1.36354263732937
log_b_div_bmsy,2015,0.854899135211579,0.371907082941821,0.241206998580844,1.45234916233578
log_b_div_bmsy,2016,0.484434917958434,0.496831454841445,-0.311321151932893,1.28172748974946
log_b_div_bmsy,2017,0.301739812325065,0.540370538762392,-0.561756082728933,1.18930856130449
log_b_div_bmsy,2018,0.103463337748547,0.515937845783467,-0.670582470256209,1.00309938196631
log_b_div_bmsy,2019,-0.0953469635189949,0.241212459161246,-0.471838068563333,0.297457050924627
log_c_div_msy,1951,-6.9306529698337,0.436456955734173,-7.63046002086217,-6.2642770250115
log_c_div_msy,1952,-6.59418073321248,0.436456955734173,-7.29398778424096,-5.92780478839029
log_c_div_msy,1953,-6.12417710396675,0.436456955734173,-6.82398415499522,-5.45780115914456
log_c_div_msy,1954,-5.02556481529864,0.436456955734173,-5.72537186632711,-4.35918887047645
log_c_div_msy,1955,-5.44904842890948,0.436456955734173,-6.14885547993796,-4.78267248408729
log_c_div_msy,1956,-4.75136609318415,0.436456955734173,-5.45117314421262,-4.08499014836195
log_c_div_msy,1957,-4.94004264186048,0.436456955734173,-5.63984969288895,-4.27366669703828
log_c_div_msy,1958,-4.31764631741838,0.436456955734173,-5.01745336844686,-3.65127037259619
log_c_div_msy,1959,-4.40973588252266,0.436456955734173,-5.10954293355114,-3.74335993770047
log_c_div_msy,1960,-4.32352868732145,0.436456955734173,-5.02333573834992,-3.65715274249926
log_c_div_msy,1961,-4.21728360725389,0.436456955734173,-4.91709065828236,-3.55090766243169
log_c_div_msy,1962,-4.27741100522648,0.436456955734173,-4.97721805625496,-3.61103506040429
log_c_div_msy,1963,-4.22260276873149,0.436456955734173,-4.92240981975996,-3.55622682390929
log_c_div_msy,1964,-3.88043251099564,0.436456955734173,-4.58023956202411,-3.21405656617344
log_c_div_msy,1965,-3.3164970619157,0.436456955734173,-4.01630411294417,-2.65012111709351
log_c_div_msy,1966,-4.08574358601429,0.436456955734173,-4.78555063704276,-3.4193676411921
log_c_div_msy,1967,-2.9565945734861,0.436456955734173,-3.65640162451457,-2.29021862866391
log_c_div_msy,1968,-3.03394666851744,0.436456955734173,-3.73375371954592,-2.36757072369525
log_c_div_msy,1969,-3.11867131858578,0.436456955734173,-3.81847836961425,-2.45229537376359
log_c_div_msy,1970,-3.12044123055224,0.436456955734173,-3.82024828158071,-2.45406528573004
log_c_div_msy,1971,-3.74927134939308,0.436456955734173,-4.44907840042155,-3.08289540457088
log_c_div_msy,1972,-4.49353698388205,0.436456955734173,-5.19334403491052,-3.82716103905985
log_c_div_msy,1973,-4.5850083873792,0.436456955734173,-5.28481543840768,-3.91863244255701
log_c_div_msy,1974,-4.2689958083012,0.436456955734173,-4.96880285932967,-3.60261986347901
log_c_div_msy,1975,-3.87288530536025,0.436456955734173,-4.57269235638873,-3.20650936053806
log_c_div_msy,1976,-4.12850544535237,0.436456955734173,-4.82831249638085,-3.46212950053018
log_c_div_msy,1977,-3.99254980911634,0.436456955734173,-4.69235686014482,-3.32617386429415
log_c_div_msy,1978,-3.55238309281525,0.436456955734173,-4.25219014384372,-2.88600714799305
log_c_div_msy,1979,-3.33938634458676,0.436456955734173,-4.03919339561524,-2.67301039976457
log_c_div_msy,1980,-3.22197088842358,0.436456955734173,-3.92177793945206,-2.55559494360139
log_c_div_msy,1981,-3.29728622565002,0.436456955734173,-3.99709327667849,-2.63091028082783
log_c_div_msy,1982,-3.18633880883166,0.436456955734173,-3.88614585986014,-2.51996286400947
log_c_div_msy,1983,-2.96717668281664,0.436456955734173,-3.66698373384511,-2.30080073799444
log_c_div_msy,1984,-2.96869759565734,0.436456955734173,-3.66850464668582,-2.30232165083515
log_c_div_msy,1985,-2.84232647993716,0.436456955734173,-3.54213353096563,-2.17595053511497
log_c_div_msy,1986,-2.83564196306844,0.436456955734173,-3.53544901409691,-2.16926601824624
log_c_div_msy,1987,-2.58011700225119,0.436456955734173,-3.27992405327966,-1.91374105742899
log_c_div_msy,1988,-2.42951085426965,0.436456955734173,-3.12931790529813,-1.76313490944746
log_c_div_msy,1989,-2.33472536521254,0.436456955734173,-3.03453241624101,-1.66834942039035
log_c_div_msy,1990,-2.65899939264119,0.436456955734173,-3.35880644366966,-1.99262344781899
log_c_div_msy,1991,-2.68215772778434,0.436456955734173,-3.38196477881281,-2.01578178296215
log_c_div_msy,1992,-2.43663783321177,0.436456955734173,-3.13644488424024,-1.77026188838958
log_c_div_msy,1993,-2.02567453159598,0.436456955734173,-2.72548158262446,-1.35929858677379
log_c_div_msy,1994,-1.69038853473428,0.436456955734173,-2.39019558576275,-1.02401258991209
log_c_div_msy,1995,-1.44768343115342,0.436456955734173,-2.1474904821819,-0.781307486331231
log_c_div_msy,1996,-1.09327243810843,0.436456955734173,-1.79307948913691,-0.426896493286238
log_c_div_msy,1997,-0.877059051260167,0.436456955734173,-1.57686610228864,-0.210683106437974
log_c_div_msy,1998,-0.951767204932575,0.436456955734173,-1.65157425596105,-0.285391260110383
log_c_div_msy,1999,-0.907689755666344,0.436456955734173,-1.60749680669482,-0.241313810844152
log_c_div_msy,2000,-0.721258438464393,0.436456955734173,-1.42106548949287,-0.0548824936422008
log_c_div_msy,2001,-0.783039740235784,0.436456955734173,-1.48284679126426,-0.116663795413592
log_c_div_msy,2002,-0.795001502413218,0.436456955734173,-1.49480855344169,-0.128625557591026
log_c_div_msy,2003,-0.387950488348463,0.436456955734173,-1.08775753937694,0.278425456473729
log_c_div_msy,2004,-0.429783808115172,0.436456955734173,-1.12959085914365,0.236592136707021
log_c_div_msy,2005,-0.856410996268147,0.436456955734173,-1.55621804729662,-0.190035051445955
log_c_div_msy,2006,-0.993961448573007,0.436456955734173,-1.69376849960148,-0.327585503750815
log_c_div_msy,2007,-0.926272197459169,0.436456955734173,-1.62607924848764,-0.259896252636977
log_c_div_msy,2008,-0.985337078751696,0.436456955734173,-1.68514412978017,-0.318961133929503
log_c_div_msy,2009,-0.842878742588307,0.436456955734173,-1.54268579361678,-0.176502797766115
log_c_div_msy,2010,-0.693970317093195,0.436456955734173,-1.39377736812167,-0.0275943722710026
log_c_div_msy,2011,-0.780988808052171,0.436456955734173,-1.48079585908065,-0.114612863229978
log_c_div_msy,2012,-0.835008603816052,0.436456955734173,-1.53481565484453,-0.168632658993859
log_c_div_msy,2013,-0.647862995359136,0.436456955734173,-1.34767004638761,0.0185129494630564
log_c_div_msy,2014,-0.746174236393018,0.436456955734173,-1.44598128742149,-0.0797982915708253
log_c_div_msy,2015,-0.4595439164433,0.436456955734173,-1.15935096747177,0.206832028378893
log_c_div_msy,2016,-0.688196268591766,0.436456955734173,-1.38800331962024,-0.021820323769574
log_c_div_msy,2017,-0.561779912400076,0.436456955734173,-1.26158696342855,0.104596032422116
log_c_div_msy,2018,-0.689363992830175,0.436456955734173,-1.38917104385865,-0.0229880480079824
log_c_div_msy,2019,-1.21903460940972,0.436456955734173,-1.9188416604382,-0.552658664587529
log_depletion,1951,-0.320831566462678,0.103950716183778,-0.485028915350672,-0.152990901804334
log_depletion,1952,-1.81676394821657,0.351150701656972,-2.40901164125327,-1.26847680435583
log_depletion,1953,-2.08228270574749,0.376983065909002,-2.69592738686097,-1.51378751859185
log_depletion,1954,-1.78109866168215,0.377746864364249,-2.37019813944321,-1.20339826926686
log_depletion,1955,-1.69688771618964,0.393916468057187,-2.32992699268367,-1.07705754651084
log_depletion,1956,-1.47038044126979,0.388202952950094,-2.09643896819945,-0.85093297259627
log_depletion,1957,-1.45694779538547,0.402282422034928,-2.09745715420119,-0.815311992727375
log_depletion,1958,-1.22715946064357,0.390920742803715,-1.84510812514912,-0.595700493617623
log_depletion,1959,-1.27036268429754,0.395303769964519,-1.90768315728343,-0.635171017253026
log_depletion,1960,-1.20966540791673,0.398213431187555,-1.85892114241107,-0.591571885858096
log_depletion,1961,-1.16654220164779,0.396084128705915,-1.79867765150249,-0.55017602008889
log_depletion,1962,-1.29214436136123,0.401269884500394,-1.92243952113889,-0.651788225837339
log_depletion,1963,-1.2218262486232,0.385643650476343,-1.84520670054012,-0.637455342512614
log_depletion,1964,-1.04850156545617,0.399836071636289,-1.70356972382074,-0.42382211396381
log_depletion,1965,-0.825343313264156,0.397895498932435,-1.47749216741845,-0.194492919920141
log_depletion,1966,-1.00909196336465,0.38634557828161,-1.62442683596163,-0.392068767441657
log_depletion,1967,-0.743701627499489,0.378810426018708,-1.33835231228999,-0.130248561492322
log_depletion,1968,-0.759580755318186,0.38639029851313,-1.35174411363708,-0.141914145186707
log_depletion,1969,-0.744055046224703,0.384736384087005,-1.35630742111647,-0.137739535341445
log_depletion,1970,-0.67327478276556,0.415415265372011,-1.3324976460947,-0.00548727323907471
log_depletion,1971,-1.1062383118613,0.395782641317939,-1.75343931822895,-0.481189703374405
log_depletion,1972,-1.55361166486743,0.374367288465942,-2.15528553912493,-0.976187499622517
log_depletion,1973,-1.71342003618493,0.378269285285908,-2.33939998594442,-1.12438948415617
log_depletion,1974,-1.65101593053396,0.383266274853053,-2.26267352985672,-1.0177773535361
log_depletion,1975,-1.42447414381048,0.395716522185177,-2.02271795742561,-0.800161220311567
log_depletion,1976,-1.34672547027304,0.380627830950709,-1.96802696769962,-0.749053410015063
log_depletion,1977,-1.33547178610444,0.374006908471003,-1.91885171786973,-0.75174021130454
log_depletion,1978,-1.30473375450054,0.383930376133699,-1.92828870612846,-0.712421080175539
log_depletion,1979,-1.12661631688268,0.39566591094957,-1.76675619216981,-0.498252173509144
log_depletion,1980,-0.977166910382403,0.386432859364276,-1.60423500883865,-0.364807114256828
log_depletion,1981,-0.932786011010197,0.389368084117433,-1.55496225468622,-0.314798476266536
log_depletion,1982,-0.869430847476223,0.400095842097695,-1.51550839188627,-0.245940459013989
log_depletion,1983,-0.833482459888954,0.401930129315118,-1.46633909747424,-0.200577391629966
log_depletion,1984,-0.789895169728082,0.401514672285497,-1.43151038895862,-0.132082528596419
log_depletion,1985,-0.803135979322304,0.385544394027078,-1.41740652269553,-0.178335771616669
log_depletion,1986,-0.843210693032905,0.38800010640267,-1.47218607166093,-0.223828559272662
log_depletion,1987,-0.574094328157904,0.391379626804586,-1.21372981877597,0.0349494681990133
log_depletion,1988,-0.615949877301858,0.376420086726931,-1.21648047967134,-0.0158536307797653
log_depletion,1989,-0.537216551801435,0.387905971343075,-1.13839230347507,0.0656985765681048
log_depletion,1990,-0.647671713927745,0.387819878416825,-1.26484342626953,-0.0315096365176378
log_depletion,1991,-0.748857472757391,0.373748635614073,-1.34048563440307,-0.147038235093878
log_depletion,1992,-0.494204003067884,0.370942778430828,-1.09769009414336,0.0968673527231854
log_depletion,1993,-0.260151944900512,0.365028869184674,-0.857812987653802,0.295573160148426
log_depletion,1994,-0.0668661708081142,0.356065463353605,-0.635960364896555,0.485721371290663
log_depletion,1995,0.0619580396873857,0.342836325272768,-0.499932828071629,0.583090935856143
log_depletion,1996,0.226739786649467,0.337037000397916,-0.345344862264944,0.736688906777668
log_depletion,1997,0.242596407303771,0.333911367376266,-0.314370134910363,0.756184303847746
log_depletion,1998,0.156463560336848,0.340957515818629,-0.398925516988621,0.68042492594153
log_depletion,1999,0.172904268577667,0.329499362319564,-0.370316444414715,0.688974352890768
log_depletion,2000,0.176072574485251,0.340559151310762,-0.399497574225101,0.710589095992427
log_depletion,2001,0.169708141559263,0.342886257914435,-0.405514024602222,0.683262991941611
log_depletion,2002,0.213605571050478,0.325963031864295,-0.323075665228833,0.706775034429854
log_depletion,2003,0.254524602444675,0.316684455648154,-0.274900956882186,0.735420404332754
log_depletion,2004,0.253589327076302,0.332679000918035,-0.295823046562209,0.755946560903045
log_depletion,2005,-0.0230066725094755,0.334076638717879,-0.549931230652565,0.49112322087997
log_depletion,2006,0.0699557079662344,0.357918318894551,-0.516534249647529,0.62418560241228
log_depletion,2007,0.100273217831784,0.346190290427433,-0.465995671388856,0.644303678948719
log_depletion,2008,0.0457211371057197,0.353289432190669,-0.541647069739901,0.589005581510422
log_depletion,2009,0.106659943964526,0.34252948538924,-0.46656917562726,0.662558674204354
log_depletion,2010,0.186889902131478,0.336724758387585,-0.35162192792284,0.717584323619806
log_depletion,2011,0.125775163922214,0.346137323168123,-0.437397655354914,0.674873969816488
log_depletion,2012,0.0589736134474265,0.348406506913446,-0.508445320505263,0.619152225977532
log_depletion,2013,0.123215192675403,0.3451978486286,-0.428677920752799,0.66655300938097
log_depletion,2014,0.133443468531697,0.347613833971886,-0.444127253092452,0.670395456769427
log_depletion,2015,0.161751954651634,0.371907082941821,-0.451940181979102,0.759201981775835
log_depletion,2016,-0.208712262601511,0.496831454841445,-1.00446833249284,0.588580309189513
log_depletion,2017,-0.39140736823488,0.540370538762392,-1.25490326328888,0.496161380744548
log_depletion,2018,-0.589683842811398,0.515937845783467,-1.36372965081615,0.309952201406367
log_depletion,2019,-0.78849414407894,0.241212459161246,-1.16498524912328,-0.395690129635319
log_ihat,1951,11.9443017532353,0.428090105096481,11.2812639967021,12.6522819094932
log_ihat,1952,10.4483693714814,0.556466034479244,9.57988576830693,11.354969624091
log_ihat,1953,10.1828506139505,0.584161886471095,9.23200188306634,11.0918124929841
log_ihat,1954,10.4840346580158,0.58236301712162,9.54850067826561,11.4110842276366
log_ihat,1955,10.5682456035083,0.57811139757494,9.6611143408697,11.4968313165816
log_ihat,1956,10.7947528784282,0.584145469899862,9.88411265415318,11.7311535349519
log_ihat,1957,10.8081855243125,0.594631963119609,9.8909102604367,11.7718898633556
log_ihat,1958,11.0379738590544,0.591383078079179,10.1008178174425,11.9950095634321
log_ihat,1959,10.9947706354004,0.583753530692244,10.0657418541648,11.9138972390452
log_ihat,1960,11.0554679117812,0.590923216656938,10.1150880567177,11.9962796489702
log_ihat,1961,11.0985911180502,0.58395146441142,10.1677185944408,12.0578967857592
log_ihat,1962,10.9729889583367,0.587491420630697,10.0141887264081,11.9095433698113
log_ihat,1963,11.0433070710748,0.578981879842569,10.1117444740941,11.9377337499883
log_ihat,1964,11.2166317542418,0.588192282111018,10.2573411523166,12.1544179718906
log_ihat,1965,11.4397900064338,0.585295559087399,10.5266105099706,12.4093132455304
log_ihat,1966,11.2560413563333,0.577987844603738,10.3215643730707,12.1549495194678
log_ihat,1967,11.5214316921985,0.567109805892422,10.6170128536884,12.4288127084457
log_ihat,1968,11.5055525643798,0.578533075202537,10.6022071789384,12.4261238112451
log_ihat,1969,11.5210782734733,0.577564316926181,10.6241215644254,12.4591092647429
log_ihat,1970,11.5918585369324,0.599693751349667,10.6747030899784,12.5287906864873
log_ihat,1971,11.1588950078367,0.592364584044462,10.2168298872231,12.1077664231752
log_ihat,1972,10.7115216548305,0.576175945722063,9.80172884360778,11.6242007571879
log_ihat,1973,10.551713283513,0.576972807236454,9.62520914921645,11.4694196191637
log_ihat,1974,10.614117389164,0.570037096847402,9.74505185024284,11.5377801427555
log_ihat,1975,10.8406591758875,0.581744850897286,9.92473069910081,11.7926256993232
log_ihat,1976,10.9184078494249,0.572614765280373,10.0271602603618,11.8578428920892
log_ihat,1977,10.9296615335935,0.57104049264696,10.0297622750726,11.8971935365487
log_ihat,1978,10.9603995651974,0.591247337337369,10.0176535353737,11.8994036260757
log_ihat,1979,11.1385170028153,0.587988111112951,10.2192105085874,12.0734011188504
log_ihat,1980,11.2879664093156,0.578675907385345,10.3836523672741,12.2198540465456
log_ihat,1981,11.3323473086878,0.576039601455612,10.4501246645602,12.2439279852805
log_ihat,1982,11.3957024722218,0.583056446464482,10.4564374813416,12.3381896315838
log_ihat,1983,11.431650859809,0.585393635081491,10.5113285749507,12.36653506138
log_ihat,1984,11.4752381499699,0.595591899934295,10.5282188582814,12.4671603059095
log_ihat,1985,11.4619973403757,0.572048796765244,10.5729761371634,12.397477784358
log_ihat,1986,11.4219226266651,0.581788561204456,10.4962496059859,12.3514258584131
log_ihat,1987,11.6910389915401,0.580605636830298,10.7754062711265,12.6162237529939
log_ihat,1988,11.6491834423961,0.568419641935829,10.7326856357199,12.5550746832826
log_ihat,1989,11.7279167678965,0.589993704016519,10.7986461737864,12.6715474316572
log_ihat,1990,11.6174616057702,0.586955376904165,10.7354260851148,12.5810595615678
log_ihat,1991,11.5162758469406,0.573865238958188,10.6051516960306,12.4534077927181
log_ihat,1992,11.7709293166301,0.549710714463845,10.8932809491492,12.6554288196979
log_ihat,1993,12.0049813747975,0.56509364858045,11.1082601736522,12.9079716535183
