variable,year,mean,sd,lower,upper
log_ihat,1987,12.563507148064,0.653443728753154,11.5216391441405,13.6069341317936
log_ihat,1988,11.9339793257894,0.632812345923943,10.9320227202412,12.9405275304497
log_ihat,1989,11.5246410232321,0.613776950075165,10.5880541298528,12.5295561044442
log_ihat,1990,10.7697295443605,0.611147150622526,9.80693215958065,11.7599803983362
log_ihat,1991,10.296081883722,0.56679216824708,9.41120911866846,11.2050918513435
log_ihat,1992,10.3431777576425,0.591518171335837,9.43865460327692,11.3537161624883
log_ihat,1993,10.3961554488014,0.599229491826971,9.43991566073863,11.353833607374
log_ihat,1994,10.2830119211516,0.606974156509632,9.32966504838377,11.2853348928745
log_ihat,1995,9.96528474980753,0.608911318218794,9.01617734203725,10.9444316450541
log_ihat,1996,9.8282370527579,0.590509557058213,8.89546355572662,10.7647761432074
log_ihat,1997,9.8438923922815,0.569688987135525,8.97295525309332,10.7827012904304
log_ihat,1998,10.4508072554439,0.570352886450149,9.57494463730475,11.3831891073912
log_ihat,1999,11.3510381171328,0.601130895264207,10.3922025503366,12.3032921073128
log_ihat,2000,11.0074978265686,0.582518654220207,10.1180460648744,11.9636433319037
log_ihat,2001,10.8995376860969,0.569998496187524,9.98899295938674,11.8205881913303
log_ihat,2002,10.8191767743468,0.582907154554897,9.89460282893311,11.797992113105
log_ihat,2003,10.9091353970126,0.573542147129861,10.0438001432321,11.8840175200594
log_ihat,2004,11.619404905369,0.619170738599799,10.6761899422727,12.6415147795005
log_ihat,2005,11.6836337039064,0.617295319069385,10.7302860813949,12.6433073762701
log_ihat,2006,11.8528047798969,0.579390276942351,10.9533287501957,12.7987810756256
log_ihat,2007,11.8075158632029,0.576381313385217,10.9346985425366,12.7577026741017
log_ihat,2008,12.0762721495112,0.562104280471586,11.1910967321827,12.9919967708056
log_ihat,2009,12.5515680342429,0.547923512641958,11.7137296863521,13.4335598298247
log_ihat,2010,13.3908383050034,0.537511322298926,12.5706855527279,14.2669184815333
log_ihat,2011,13.6366492949882,0.523961390550929,12.787689925397,14.4869683963166
log_ihat,2012,13.5961832321826,0.521539423714894,12.7982096666243,14.4808806788437
log_ihat,2013,13.6242606842972,0.546691772737975,12.7192910752496,14.5087075747558
log_ihat,2014,13.7326679557399,0.507439015881863,12.8954725669824,14.5677930569358
log_ihat,2015,13.5313992979128,0.556080002745538,12.654818328537,14.4292813993092
log_ihat,2016,13.1144219311635,0.649806990276064,12.1211286967749,14.1862404487594
log_ihat,2017,12.9333569930074,0.655513180927518,11.9329910527865,14.0243615951215
log_ihat,2018,12.787991869459,0.635269357995088,11.863472913269,13.9268067793554
log_ihat,2019,12.5072238153917,0.466118168237172,11.7741231102181,13.2792244523259
log_sigma_ratio,1951,0.0064731264099945,0.0496782089283261,-0.0689130293811463,0.0886759759561143
log_u_div_umsy,1951,-5.61879013343097,0.443687178970232,-6.36505608576981,-4.90917072187247
log_u_div_umsy,1952,-4.25911792922064,0.583932812182469,-5.23035489709415,-3.30334888409573
log_u_div_umsy,1953,-3.540923901894,0.685672633963322,-4.71139907978712,-2.49887949833797
log_u_div_umsy,1954,-4.51993905217593,0.598734273431869,-5.46950068584167,-3.57922028999951
log_u_div_umsy,1955,-4.23333764580492,0.604232136152616,-5.19597431038599,-3.26062897199312
log_u_div_umsy,1956,-3.99869143289531,0.59800391136476,-4.94552627804844,-2.99661326082446
log_u_div_umsy,1957,-3.92771074159678,0.592235930378146,-4.8497305659217,-2.9964284289102
log_u_div_umsy,1958,-3.6891825675767,0.604989357054381,-4.70004625229434,-2.75594946943885
log_u_div_umsy,1959,-4.31985650214578,0.580236430074601,-5.26057849293225,-3.41560713861248
log_u_div_umsy,1960,-3.7906849667037,0.617037838699454,-4.76211073223496,-2.83074651929274
log_u_div_umsy,1961,-3.66484461283424,0.622502683778684,-4.68248255200897,-2.68274523716187
log_u_div_umsy,1962,-3.37489209355545,0.635792311944729,-4.4153647161034,-2.42833684174278
log_u_div_umsy,1963,-3.57045379526835,0.620261031365087,-4.58596308632731,-2.64331556509607
log_u_div_umsy,1964,-2.89185368521985,0.621160440124554,-3.89490340981598,-2.00228037573482
log_u_div_umsy,1965,-3.27147913637072,0.613988460644599,-4.26276819154401,-2.31922146793693
log_u_div_umsy,1966,-3.43338864700966,0.608104076614851,-4.45818651258375,-2.52991103628956
log_u_div_umsy,1967,-2.86394391584035,0.62553273305591,-3.84854492810601,-1.83790712999626
log_u_div_umsy,1968,-3.23165104269319,0.608621794033314,-4.22699561714206,-2.28608659709459
log_u_div_umsy,1969,-2.99465515274369,0.613399745942238,-3.9687159743279,-2.07640881495279
log_u_div_umsy,1970,-3.19352126135976,0.595138117252939,-4.15015790810302,-2.28424257381279
log_u_div_umsy,1971,-3.36936139629141,0.609805483692906,-4.34913735940554,-2.37084767723521
log_u_div_umsy,1972,-3.0536959207002,0.619247456869051,-4.05924024195472,-2.05429892823462
log_u_div_umsy,1973,-3.47635869649694,0.620412347993798,-4.48612117349039,-2.5163249397183
log_u_div_umsy,1974,-3.10188126329367,0.607397014511827,-4.10898419261014,-2.14104600106182
log_u_div_umsy,1975,-3.06812881643664,0.617211911197458,-4.03475387474976,-2.09190768858035
log_u_div_umsy,1976,-3.1017171513762,0.638798904376358,-4.15456427049519,-2.08561466800325
log_u_div_umsy,1977,-3.27512923217317,0.619046313773272,-4.27753854162011,-2.30829300941016
log_u_div_umsy,1978,-2.73695494001035,0.623332279353867,-3.76283417361627,-1.77011349376927
log_u_div_umsy,1979,-2.65465554416882,0.607807733993415,-3.61635818460419,-1.67259955280685
log_u_div_umsy,1980,-3.70020334178229,0.619974072565069,-4.68169854071622,-2.74854665394984
log_u_div_umsy,1981,-2.31775644117805,0.634368199045714,-3.33453708298325,-1.32092471770112
log_u_div_umsy,1982,-3.00945971721053,0.609733077417066,-3.99761361897877,-2.08681879201146
log_u_div_umsy,1983,-2.72755061593788,0.614486031740327,-3.74645321981462,-1.79331098392827
log_u_div_umsy,1984,-2.94235569449484,0.60731026934312,-3.93646521255838,-1.99258893784378
log_u_div_umsy,1985,-2.78585851145056,0.600825083827671,-3.75375226741539,-1.84506957813318
log_u_div_umsy,1986,-2.22714155258493,0.624349415028459,-3.2319230300749,-1.24251716539393
log_u_div_umsy,1987,-2.18700429896966,0.670457939811554,-3.24469589576999,-1.12325238191242
log_u_div_umsy,1988,-2.41760351297135,0.649270673301801,-3.45410459983896,-1.34815121663088
log_u_div_umsy,1989,-2.24118622235224,0.62284109977658,-3.24901642930412,-1.24510598341806
log_u_div_umsy,1990,-2.80317030658071,0.619299346505907,-3.77568390475567,-1.82229681613451
log_u_div_umsy,1991,-2.76497846773407,0.581956640433717,-3.7160142261705,-1.82303080415596
log_u_div_umsy,1992,-2.51101608837509,0.60429097461129,-3.49775591357981,-1.55723377897065
log_u_div_umsy,1993,-2.26768352585887,0.610583559528856,-3.260812593201,-1.32132729957341
log_u_div_umsy,1994,-2.02990762070716,0.623227016767264,-3.05785895637612,-1.05468608424461
log_u_div_umsy,1995,-2.49700391974167,0.620662827959942,-3.48428598335052,-1.50743528639166
log_u_div_umsy,1996,-2.41111827487191,0.60344093103376,-3.3474626173281,-1.4692394390631
log_u_div_umsy,1997,-2.79741895734445,0.584858384940919,-3.76234060091186,-1.87753448560147
log_u_div_umsy,1998,-2.2383353580887,0.589806491817089,-3.21417296228929,-1.31307353408999
log_u_div_umsy,1999,-0.842876885888479,0.614505350023325,-1.85508535915259,0.126900761983528
log_u_div_umsy,2000,-1.96273517175198,0.600476668355269,-2.95592736307557,-1.06241960888016
log_u_div_umsy,2001,-1.84146198263048,0.583830441221469,-2.80150002281553,-0.900663355618548
log_u_div_umsy,2002,-2.07872859203107,0.598425094004914,-3.08249787565752,-1.11554602729554
log_u_div_umsy,2003,-2.29198859309168,0.588896159547488,-3.28363048880035,-1.36236415386597
log_u_div_umsy,2004,-1.13003035381934,0.631334239512365,-2.17583983970598,-0.171645363052721
log_u_div_umsy,2005,-1.51347295830327,0.632063111992755,-2.52296342595243,-0.544879628018909
log_u_div_umsy,2006,-1.71201048300562,0.59376659400448,-2.6747427358324,-0.771716457196102
log_u_div_umsy,2007,-2.03590209017668,0.59398622850412,-2.9960900902488,-1.09647823170228
log_u_div_umsy,2008,-2.04016867200779,0.583115003371576,-2.99797239594505,-1.12303491548152
log_u_div_umsy,2009,-2.0046771892523,0.560644753573886,-2.90554447495874,-1.14562030809907
log_u_div_umsy,2010,-1.21949599511676,0.545097177092228,-2.1057857739163,-0.340193921335649
log_u_div_umsy,2011,-1.13102729921656,0.525379054192285,-1.97107739547229,-0.271311996709027
log_u_div_umsy,2012,-1.19170763754346,0.519661930702849,-2.03702011325018,-0.369141826278217
log_u_div_umsy,2013,-1.00999437364153,0.541183853056454,-1.86379539803016,-0.129081895293047
log_u_div_umsy,2014,-0.953136301669186,0.503796052741141,-1.77733317344907,-0.114285913557317
log_u_div_umsy,2015,-1.09753966836808,0.555912940001088,-1.98754588829189,-0.248069729073779
log_u_div_umsy,2016,-0.82122464923706,0.643029317507041,-1.88889650100306,0.163715089884669
log_u_div_umsy,2017,-0.461447904521716,0.657422115522704,-1.55724683073239,0.544151204042012
log_u_div_umsy,2018,-0.0471847688467781,0.640600141260736,-1.1844706869567,0.865373316541672
log_u_div_umsy,2019,0.0888286035163421,0.488337605935989,-0.70927296238444,0.857734745308756
m,1951,2,0,2,2
msy,1951,75447.0018864045,34024.1100614622,34636.8036064978,138919.515403467
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.956888472413621,0.394259179241598,0.471937346780863,1.6698185259278
proc_errors,1952,0.977249264021067,0.557527604641953,0.430339842600455,2.1087499940646
proc_errors,1953,0.405151057145234,0.172228772858454,0.196878644875746,0.727597717256191
proc_errors,1954,0.609849646074773,0.242162875004383,0.311310020283942,1.0212149786275
proc_errors,1955,0.637415551396931,0.278987318172209,0.292188825796883,1.14965658676348
proc_errors,1956,0.552051075964495,0.243394059246836,0.26729764983285,0.965209430252134
proc_errors,1957,0.616214400822143,0.275835939635371,0.281992236911428,1.09866517673064
proc_errors,1958,0.486601458800754,0.210396109226388,0.225511204496967,0.851212478421881
proc_errors,1959,0.93821820553342,0.439648669554291,0.420856230913312,1.7363715153734
proc_errors,1960,1.04012986991035,0.465695626004009,0.481065429305714,1.82605806953576
proc_errors,1961,0.973556544570412,0.421420351353731,0.442652217171398,1.7641891903661
proc_errors,1962,0.954815510467592,0.430354828097046,0.45098625505206,1.70617599030314
proc_errors,1963,1.11147332048217,0.461372735029784,0.520061848146781,1.98766578748218
proc_errors,1964,0.6745162407425,0.295814837350762,0.31634849405885,1.18597756227552
proc_errors,1965,0.584905165667376,0.262700942020247,0.278403499246257,1.05126997338004
proc_errors,1966,0.711926122951706,0.318523922032494,0.327959975461893,1.28421703870632
proc_errors,1967,0.568616900844896,0.255541718192213,0.260757073627129,1.03871232669171
proc_errors,1968,0.92878724660132,0.426209094350322,0.428029180325924,1.66751103109065
proc_errors,1969,0.957673499811807,0.430753340971036,0.451274749853517,1.73759062093877
proc_errors,1970,0.776111543826549,0.328741331646437,0.363153637184348,1.35361109931229
proc_errors,1971,0.912932197328163,0.402732800588929,0.414155336658697,1.57875901198354
proc_errors,1972,0.755835303083366,0.34571841778938,0.331182261166624,1.34093515314831
proc_errors,1973,0.926311369490911,0.417748168954129,0.412686606541712,1.65674728129409
proc_errors,1974,0.950741977128084,0.406414760464488,0.451521631561798,1.68422832182502
proc_errors,1975,0.889757196214296,0.402784208613327,0.39418021479073,1.6238659864066
proc_errors,1976,0.656810652972041,0.281883611997679,0.320116850368047,1.13295339335713
proc_errors,1977,0.692068945518719,0.294407962934836,0.328189473707847,1.2294766931667
proc_errors,1978,0.755872800735902,0.33276668395532,0.354848497236806,1.36982795082159
proc_errors,1979,0.648908288207674,0.280828319319752,0.296785388082496,1.13606277162374
proc_errors,1980,1.44857730933304,0.628336991622028,0.694856923424027,2.66483158230996
proc_errors,1981,0.812817373344914,0.356178849961801,0.362251875492973,1.4396365911172
proc_errors,1982,0.876991021562017,0.385513018266725,0.401448131393858,1.56815866818151
proc_errors,1983,0.924729110145273,0.431179801161013,0.406944359538776,1.66009600127829
proc_errors,1984,1.03227587047822,0.459723184502962,0.455065566213589,1.86756456911734
proc_errors,1985,1.14233783984838,0.50180082985913,0.51341109426312,2.04421906524898
proc_errors,1986,1.09679348415183,0.561051769322457,0.482924871553655,2.02638122909705
proc_errors,1987,0.498989128152844,0.221813192084817,0.237492982128405,0.903546680749202
proc_errors,1988,0.552162854596729,0.229015997093385,0.26503916737942,0.948870084420378
proc_errors,1989,0.381054474918477,0.170139705985216,0.181427412471707,0.691643421767124
proc_errors,1990,0.488577009082862,0.213703496947505,0.225340777746373,0.845011697387428
proc_errors,1991,0.844165534951965,0.374505932214271,0.403183470865965,1.51788077758537
proc_errors,1992,0.854674341522124,0.408528983099693,0.39724492671712,1.54658721820487
proc_errors,1993,0.724562967481855,0.336460793089449,0.345066383509801,1.33691917654771
proc_errors,1994,0.605606864824135,0.292344702705763,0.267458465978007,1.09798337483853
proc_errors,1995,0.749367888289101,0.356209716338707,0.332871690504998,1.34287056784432
proc_errors,1996,0.896695476552316,0.436881359277175,0.390906428674064,1.74989042837965
proc_errors,1997,1.60468803960019,0.79128548328973,0.727277081315799,3.00795378891992
proc_errors,1998,1.98654027594471,0.917855108063427,0.905827969795677,3.62449492852922
proc_errors,1999,0.615900103484769,0.29631749872262,0.280868044606512,1.11778512811687
proc_errors,2000,0.711016856487034,0.302612387616084,0.338811853791306,1.21959407802578
proc_errors,2001,0.736191819052716,0.328638910665191,0.353076333964585,1.30853905307679
proc_errors,2002,0.869771756475783,0.391154913487841,0.411095857473258,1.56329437733909
proc_errors,2003,1.60611911450067,0.703922574193744,0.776637869321655,2.89008647724293
proc_errors,2004,0.910796413500878,0.393800997446845,0.428057382961174,1.63303635754923
proc_errors,2005,0.986036145601647,0.410213031193094,0.469535524458688,1.70458446083195
proc_errors,2006,0.803289166464604,0.352579245199119,0.377707595216613,1.41313113552248
proc_errors,2007,1.08685118935471,0.472901845800689,0.517624784035937,1.9991775521992
proc_errors,2008,1.36758886689865,0.57478728897527,0.633603537233566,2.39141380752795
proc_errors,2009,2.0877091036594,0.795275689382762,1.06612570720594,3.51836054097217
proc_errors,2010,1.62419621405793,0.543872787765422,0.919275707900631,2.5098392282512
proc_errors,2011,1.47976038204506,0.472069952724109,0.812252126348393,2.33017124800677
proc_errors,2012,1.51729011929185,0.48536983226326,0.817025634215113,2.324334189776
proc_errors,2013,1.71755890468761,0.51107170837999,0.959116395382958,2.58616229499089
proc_errors,2014,1.45706650194576,0.562547241953934,0.731037853539778,2.45187110666068
proc_errors,2015,1.02304574341386,0.506174070301781,0.413835711942841,1.92669123697381
proc_errors,2016,1.06165304772836,0.56224998652632,0.436417371898055,2.11304931250254
proc_errors,2017,1.08522925721764,0.617455016243069,0.450483234647118,2.19590958676076
proc_errors,2018,0.973130855012447,0.48702024381582,0.458101014302839,1.8240758602994
r,1951,0.464318580723432,0.0781863916000939,0.350577482075276,0.597171182542101
sigma_obs,1951,0.560429353014674,0.0485983344948201,0.487129988582661,0.644364697043992
sigma_proc,1951,0.56397678283024,0.0479986962930741,0.49418410343215,0.642368731768741
sigma_ratio,1951,1.00773948199264,0.0502895129908087,0.933407855730303,1.09272652935693
terminal_ref,1951,0.461680074909828,0.107097778377621,0.306480456641138,0.648826775641488
u_t,1951,0.000903787720306862,0.000375471376643876,0.000413361795940291,0.00158259972289162
u_t,1952,0.00377453577295622,0.00213938506059828,0.00125602460740255,0.00807983772298558
u_t,1953,0.00820078983799192,0.00550449023570323,0.00218680791286149,0.0187293697351025
u_t,1954,0.00293975679970122,0.00177536065893555,0.000976295765685383,0.00630047494323188
u_t,1955,0.00393613072675798,0.00243684545916223,0.00126812553956173,0.00844808458715217
u_t,1956,0.00494079905654949,0.0029148095114247,0.00166730871784193,0.0104682060680145
u_t,1957,0.00529762567950425,0.00319118465496131,0.00179152985747629,0.0109633939881782
u_t,1958,0.00677667237016126,0.00419485628852254,0.00219982614226262,0.0143680467983089
u_t,1959,0.00355665898558595,0.00207194879223271,0.00121726213849305,0.00750070052884108
u_t,1960,0.00615024408799879,0.00378587772931991,0.0019794546634924,0.0131943406047939
u_t,1961,0.00702186488715814,0.00440240814525613,0.00216558727325076,0.016030662862255
u_t,1962,0.00945695086918567,0.00629245031121428,0.00285590924302977,0.0196521133111699
u_t,1963,0.00768485253650895,0.00466451303073683,0.00241157383278742,0.0167092219612055
u_t,1964,0.0152091200355286,0.00968128853998114,0.00487556639829994,0.0325166567912086
u_t,1965,0.0103394347597874,0.00644957275121173,0.0032907606031325,0.0219303592976553
u_t,1966,0.00876969907455733,0.00534825452137025,0.00273405748271049,0.0180782292045933
u_t,1967,0.015679956024424,0.010172319128614,0.00489280229604956,0.0341294620026474
u_t,1968,0.0107284894250741,0.00655650745866799,0.00348118753900095,0.0226396467608572
u_t,1969,0.0136042861849987,0.00826052389526257,0.00438572238985847,0.0285274515856145
u_t,1970,0.0110211284618061,0.00633806136247914,0.00370138899771195,0.0231232472530206
u_t,1971,0.00938590036597618,0.00589620556054076,0.00311142244683945,0.0210443830789003
u_t,1972,0.0129559794308634,0.0084750708013061,0.00409304186047974,0.0281470982177989
u_t,1973,0.00846944086393538,0.00536650910653434,0.00263920128670263,0.0182394469323196
u_t,1974,0.0122208721853388,0.00755438551768539,0.00391658603480032,0.0260888734720309
u_t,1975,0.0127193097235731,0.00803708539805296,0.00397749685612733,0.0273843878540144
u_t,1976,0.0124717106082121,0.00800656420067434,0.0037086335983392,0.0285143456351606
u_t,1977,0.0103293697358129,0.00636880547481321,0.00321840377703442,0.0218378841269614
u_t,1978,0.017719093022829,0.0109320286573135,0.00551598511656927,0.038256135193392
u_t,1979,0.019126454560539,0.01176256546452,0.00634083601827013,0.0422523406960807
u_t,1980,0.00676099854594273,0.00426098850833571,0.00218292103662529,0.0144690696900962
u_t,1981,0.0271512338569798,0.0173203619148852,0.00830316104623153,0.0598634827949982
u_t,1982,0.0133899900813581,0.00801049086824911,0.00437348187735866,0.0277598382903326
u_t,1983,0.0177696262853898,0.0107286713215181,0.0056407065242911,0.0377127617590383
u_t,1984,0.0142619637768539,0.00845682493715236,0.0046234480134606,0.0307824539363432
u_t,1985,0.0166778116147002,0.0101403234134737,0.00536473626517162,0.0346728942601597
u_t,1986,0.0296867295795563,0.0194502925830745,0.00913077677884298,0.0640775223167048
u_t,1987,0.0316448841144521,0.0220794981331985,0.00905219626630584,0.0728425009687494
u_t,1988,0.0250030776856561,0.0178498517152549,0.00745797846376676,0.0555780851590077
u_t,1989,0.0291838135308111,0.0181248573604535,0.00891142879933211,0.0621057115448122
u_t,1990,0.0166122174790243,0.0102939663967872,0.00515524716884416,0.0363452298379561
u_t,1991,0.0168675410652006,0.0100388692959517,0.00580922721546671,0.0349294653518697
u_t,1992,0.0219734011816368,0.0130455500080965,0.00676581395518264,0.0459219376168342
u_t,1993,0.0281781184773139,0.0170906724008141,0.00909818238251536,0.0616819996746442
u_t,1994,0.0358858541301009,0.021980605905792,0.0110364705671984,0.0780129727858279
u_t,1995,0.0226696290840144,0.01487032786175,0.00708007913041656,0.0486932179150483
u_t,1996,0.0243088128357493,0.0145040087063222,0.00805085771851777,0.0522004524184999
u_t,1997,0.0163683194425079,0.00997167003209494,0.00545868579366418,0.0333465427593694
u_t,1998,0.0286094684324476,0.016924906604114,0.00960917785461094,0.058613407373679
u_t,1999,0.117495095274223,0.0722829823597332,0.0380273262048353,0.25708186261226
u_t,2000,0.0377817723494318,0.0217037416096625,0.0123611096054203,0.0782690861647456
u_t,2001,0.042484520548456,0.0243680275850733,0.0144533095164735,0.0902441360318521
u_t,2002,0.0338532723730147,0.0209039206488194,0.0107606075091388,0.07218858050837
u_t,2003,0.027040961800853,0.0152374211662541,0.00872825234553723,0.0549697278123911
u_t,2004,0.0888020657876599,0.0558093313373414,0.0266102574742426,0.189923354409161
u_t,2005,0.0606388319188854,0.0386484088719014,0.019303557381703,0.130753065747339
u_t,2006,0.0485614418635945,0.0282945309273132,0.0160458321059858,0.101585574735318
u_t,2007,0.0350887235811363,0.0204292784423547,0.0115576433243906,0.071546756761114
u_t,2008,0.0347467472982483,0.0202214358048101,0.0119119564553071,0.0721281038156183
u_t,2009,0.0356775569483253,0.0198271067441939,0.0127657646978072,0.0712786697365733
u_t,2010,0.0781702975762415,0.0453042543358122,0.0281587945423176,0.153560201041918
u_t,2011,0.0845879355321257,0.0458033187058198,0.0315662813126409,0.172667531552187
u_t,2012,0.0794609048186273,0.042744298359853,0.0287038365991896,0.154423960041774
u_t,2013,0.0970743804661849,0.0586254526081936,0.0344323088960576,0.206110287491769
u_t,2014,0.100298926759712,0.0537525367344646,0.0382894527613593,0.203872663790143
u_t,2015,0.0888255980326005,0.0505963475177106,0.0311250871487187,0.183548179142345
u_t,2016,0.123233344961099,0.0820465681112828,0.0344804576852764,0.271919076270021
u_t,2017,0.176259379240285,0.110401597468871,0.0484718582184882,0.392428352289091
u_t,2018,0.261653956968024,0.152746492259852,0.0699259061303333,0.550468737069209
u_t,2019,0.278373400911091,0.131850229649413,0.115614785983582,0.520799539440924
umsy,1951,0.232159290361716,0.0390931958000469,0.175288741037638,0.29858559127105
b,1951,481457.90577713,0.415030405305573,252748.756749867,967675.303332387
b,1952,463544.523668918,0.56685255558155,185647.303867817,1194244.11902773
b,1953,421939.830380899,0.666292821492203,149497.823125722,1280405.10395467
b,1954,160447.650308014,0.581019948852139,63487.2864684612,409711.909320471
b,1955,120465.850772793,0.587421108555691,47348.0131183479,315426.210804748
b,1956,95270.4895044005,0.579095319870533,38210.9413267594,239907.585068858
b,1957,66556.9079283276,0.574867474281243,27363.789175996,167454.667535882
b,1958,52432.6330705998,0.588580187519999,20879.6650381889,136374.570613131
b,1959,32838.1454897771,0.564191488400418,13332.0911904754,82151.6385060619
b,1960,38689.4308091511,0.597141454663943,15158.0141427625,101037.951959106
b,1961,51171.9336715518,0.608619227133314,18714.1383718376,138530.766745457
b,1962,63819.852888987,0.619309848065183,25442.5563786241,175075.629450449
b,1963,77604.5467388091,0.60715045973675,29923.6039620147,207333.540170277
b,1964,110238.403442572,0.606619331751402,43054.8581647994,287146.131123289
b,1965,92079.7443312273,0.596742973347224,36479.1126593175,243104.995482422
b,1966,67664.4458043029,0.594353190245894,27657.5761014112,182878.510319379
b,1967,61259.5507135052,0.608816968655784,23440.1858284088,163505.485906394
b,1968,44242.2278216463,0.594008084431036,17668.1291050957,114903.328333104
b,1969,52360.3136737449,0.597791218287363,21032.3860757341,136807.56498342
b,1970,63880.556844786,0.577727786596912,25947.9208795804,162101.409533239
b,1971,63467.8588866061,0.595630736631731,23759.3096130787,160698.213275908
b,1972,74059.7183251615,0.603674576534402,28422.1131444577,195453.730032549
b,1973,70635.3635121423,0.604295165678721,27413.1143626137,189451.304688307
b,1974,82864.3500912758,0.592188086259127,32695.937516375,217791.79319339
b,1975,99555.6841496773,0.601656216422706,38708.1984297056,266499.270050736
b,1976,109949.650020439,0.632358011831493,39699.3154970524,305233.918185947
b,1977,90106.0469057771,0.605087643116808,35717.7475502869,242356.166044871
b,1978,78772.7580585635,0.607121818120771,30531.0543879589,211748.330436119
b,1979,75096.0918819704,0.591510095801514,28613.9263679129,190668.864528133
b,1980,61495.8655260498,0.602222930324586,24051.3046115924,159419.41853993
b,1981,114241.38843435,0.618804334419214,43031.2417589563,310243.294343052
b,1982,113545.141289998,0.595244883372361,46181.8344286967,293130.316338201
b,1983,123199.765024826,0.599082346165119,48895.9181475751,326909.409034045
b,1984,138475.804264786,0.591645028705115,54316.6925398773,361635.395370898
b,1985,173090.392063295,0.584525874544659,70487.3408713391,455567.59543393
b,1986,235018.360538546,0.608932742313209,90546.5729470525,635433.408033502
b,1987,285931.384895067,0.653443728753154,100875.17537823,811738.994228884
b,1988,152356.633672982,0.632812345923943,55939.3149341611,416869.094923105
b,1989,101178.445420312,0.613776950075165,39658.2442025814,276386.659480297
b,1990,47559.1531330513,0.611147150622526,18159.1920328191,128024.943925757
b,1991,29616.3509193593,0.56679216824708,12224.643088088,73503.7608076888
b,1992,31044.5254448979,0.591518171335837,12564.8008877825,85281.7843396615
b,1993,32733.537692326,0.599229491826971,12580.6558185851,85291.8008372588
b,1994,29231.7849273402,0.606974156509632,11267.3568340148,79645.0282059423
b,1995,21274.9318427948,0.608911318218794,8235.23634316049,56637.7863643797
b,1996,18550.2223179313,0.590509557058213,7298.78777936836,47324.1560669455
b,1997,18842.9174896799,0.569688987135525,7886.87491076908,48180.0970472208
b,1998,34572.2721024658,0.570352886450149,14399.4405959315,87832.696464557
b,1999,85053.701397752,0.601130895264207,32604.4007422135,220420.4432799
b,2000,60324.754844247,0.582518654220207,24786.2926810018,156943.842914763
b,2001,54151.3230992724,0.569998496187524,21785.3490166905,136024.213774538
b,2002,49969.9335403721,0.582907154554897,19823.0925784413,132985.065723377
b,2003,54673.553945615,0.573542147129861,23012.668398974,144931.648420415
b,2004,111235.50566342,0.619170738599799,43312.2135468162,309129.258126287
b,2005,118614.462771342,0.617295319069385,45719.7697311685,309683.899211188
b,2006,140477.804459165,0.579390276942351,57143.9470481571,361776.2029109
b,2007,134257.632441119,0.576381313385217,56089.1990424358,347216.114736115
b,2008,175654.126386162,0.562104280471586,72482.231799801,438886.787171104
b,2009,282537.915364626,0.547923512641958,122238.543146461,682528.681834854
b,2010,653984.091358384,0.537511322298926,287991.300691018,1570521.80430183
b,2011,836221.906288224,0.523961390550929,357785.858356228,1957088.36042416
b,2012,803058.813274446,0.521539423714894,361569.539782305,1945210.35108249
b,2013,825926.185160303,0.546691772737975,334131.890332769,2000099.67494695
b,2014,920496.019844462,0.507439015881863,398503.901242434,2121837.58574644
b,2015,752682.896509569,0.556080002745538,313269.251614241,1847384.47482699
b,2016,496045.001867753,0.649806990276064,183712.753920243,1448791.68855961
b,2017,413890.610896968,0.655513180927518,152206.138102716,1232261.42369294
b,2018,357893.905982962,0.635269357995088,141984.462739436,1117725.95215711
b,2019,270282.723821405,0.466118168237172,129848.427932083,584916.541729262
b_div_bmsy,1951,1.60224626630963,0.0958642385502748,1.3804158388756,1.86808818990699
b_div_bmsy,1952,1.54263222891309,0.400574928775022,0.843812525503122,2.93500254530273
b_div_bmsy,1953,1.40417575394029,0.530880407764683,0.64021033612318,3.82094983342539
b_div_bmsy,1954,0.533954569152241,0.425174798801954,0.274546657184769,1.11220928113476
b_div_bmsy,1955,0.400898930732004,0.427607133106108,0.19886661335645,0.818491838189769
b_div_bmsy,1956,0.317051157050847,0.42692722699592,0.162354187963409,0.633624353437739
b_div_bmsy,1957,0.221495079726952,0.415102821619516,0.115318189207784,0.435382551155339
b_div_bmsy,1958,0.174490832037641,0.438054629861822,0.086247975944521,0.358929519707065
b_div_bmsy,1959,0.109282235003704,0.417998325099379,0.0550582460214354,0.217769244088302
b_div_bmsy,1960,0.128754757821554,0.442431368251749,0.0654747680442973,0.26942407508829
b_div_bmsy,1961,0.170295343956906,0.463981262989667,0.0791332313857382,0.359906325640611
b_div_bmsy,1962,0.212386420039687,0.466662716173715,0.10197495226749,0.444186141416376
b_div_bmsy,1963,0.258260574328313,0.452003369198617,0.12624250610217,0.528963781659128
b_div_bmsy,1964,0.366862955619547,0.44965508198655,0.177770103785586,0.772950621914544
b_div_bmsy,1965,0.306432659609808,0.439046460630234,0.156800738079357,0.629728663526843
b_div_bmsy,1966,0.22518086077922,0.453355433557141,0.110754553441878,0.47066691832802
b_div_bmsy,1967,0.203865977126471,0.451110277916755,0.0991538390434104,0.422069504351658
